time,seconds_elapsed,z,y,x
1789214102674084000,1.216083984375,7.593765276458859,6.178789757218957,-0.5724331367576494
1789214102684116200,1.2261162109375,7.618769369333982,6.147575119265913,-0.5762464479681104
1789214102694147000,1.23614697265625,7.652755225566029,6.105858376520872,-0.569404619249329
1789214102704179000,1.246178955078125,7.695615293127298,6.054108315539359,-0.5437418067371472
1789214102714211300,1.25621142578125,7.743713261342048,5.99584609618485,-0.5050873741721734
1789214102724242200,1.2662421875,7.79206900371015,5.936181024295092,-0.46454237862024456
1789214102734274000,1.276274169921875,7.8369421646595,5.879292431381344,-0.4320218822330236
1789214102744305200,1.28630517578125,7.873829003030061,5.831167575159669,-0.4131481818716973
1789214102754337000,1.2963369140625,7.903632605141401,5.791792427104711,-0.39764388487823304
1789214102764368100,1.3063681640625,7.9271087577968835,5.7607262577116485,-0.3812751896077767
1789214102774400300,1.316400146484375,7.944758980777859,5.737217956352233,-0.3681380236044526
1789214102784432000,1.32643212890625,7.960681357052922,5.7161512029260395,-0.35151630342099816
1789214102794463200,1.336463134765625,7.974661367088556,5.697790785849094,-0.3321788214728236
1789214102804495000,1.3464951171875,7.983484140491485,5.686469181367754,-0.31374322026781737
1789214102814526200,1.356526123046875,7.985686034449935,5.684318140813708,-0.2961917449535802
1789214102824558300,1.366558349609375,7.980165809723735,5.693047975236177,-0.2766776643294841
1789214102834589200,1.376589111328125,7.968020613899826,5.71117049190402,-0.25211554306820033
1789214102844621000,1.38662109375,7.953005415597557,5.73327009550929,-0.22295215682284905
1789214102854653200,1.396653076171875,7.936424283152818,5.757306804656982,-0.19228914313688872
1789214102864684000,1.40668408203125,7.919871207758784,5.780944869875907,-0.1634108026443049
1789214102874716200,1.416716064453125,7.90475371812582,5.802234326142072,-0.13906146561717614
1789214102884747300,1.426747314453125,7.88882549663186,5.824318147656321,-0.11891801931466907
1789214102894779100,1.436779052734375,7.8688471229642625,5.851506014311314,-0.10727271757060661
1789214102904810200,1.446810302734375,7.84442112223804,5.88444732992649,-0.09342356737302615
1789214102914842000,1.456842041015625,7.817290538728237,5.920923249408602,-0.05499918527083937
1789214102924874000,1.4668740234375,7.7881743343591685,5.95940232540667,0.016024370778235607
1789214102934905000,1.476905029296875,7.754425209492444,6.002434242403507,0.10025936820982023
1789214102944937200,1.486937255859375,7.718264347308874,6.046717620766162,0.18970897218426688
1789214102954968300,1.49696826171875,7.6856585472583765,6.085211894333362,0.2669037094152532
1789214102965000200,1.507000244140625,7.6608280573844905,6.113522043016553,0.3270192832851782
1789214102975031000,1.517031005859375,7.644464951604604,6.131760879540443,0.3661129109850153
1789214102985063200,1.527063232421875,7.63695676793158,6.1395192385822535,0.3919016514318064
1789214102995095300,1.53709521484375,7.634913279405236,6.139918467032909,0.4241326998857781
1789214103005126100,1.547126220703125,7.6350640860527745,6.135934950354695,0.4759033287312835
1789214103015158300,1.557158203125,7.632689758136868,6.132763919103145,0.5492196536263451
1789214103025189000,1.567189208984375,7.624763056790829,6.133385850393772,0.6441661379840224
1789214103035221000,1.577220947265625,7.610787138408422,6.138812551617622,0.749187843491137
1789214103045252000,1.587252197265625,7.593962260335683,6.146169928643107,0.8524763685300946
1789214103055284000,1.597283935546875,7.5792217873215675,6.151375680592656,0.9414648577988147
1789214103065315800,1.60731591796875,7.570885920652747,6.151088680344819,1.0080530069500206
1789214103075347000,1.617346923828125,7.572113416621089,6.142282858076691,1.051592873468995
1789214103085378800,1.62737890625,7.581497915560007,6.127452953213453,1.0703217585321516
1789214103095410200,1.63741015625,7.595151762381196,6.110899293297529,1.0681564702570439
1789214103105442000,1.647442138671875,7.608383584398031,6.096783674183487,1.0545710124969483
1789214103115474000,1.657473876953125,7.619750197064876,6.085900461119413,1.0351828598074615
1789214103125505000,1.667505126953125,7.6306006769031285,6.075689448228478,1.015050026230514
1789214103135537000,1.677536865234375,7.641074140122533,6.064989775037765,1.0001344158452004
1789214103145568000,1.687568115234375,7.652239092737436,6.051846800348162,0.994373221969977
1789214103155600100,1.69760009765625,7.662892004176974,6.037302142167091,1.0007292399331926
1789214103165631000,1.707630859375,7.670864298230409,6.024399990496039,1.017269090519473
1789214103175663000,1.7176630859375,7.6773443078994745,6.012578619799018,1.0381076612129807
1789214103185695000,1.727695068359375,7.685250550979376,5.999917875668406,1.0527568026818335
1789214103195725800,1.737725830078125,7.699929064673185,5.980705225676298,1.0548185575172304
1789214103205758200,1.74775830078125,7.723126984909176,5.953072537863254,1.041450468834862
1789214103215789000,1.7577890625,7.749739097502827,5.922190492865443,1.0196006752721964
1789214103225821000,1.767821044921875,7.762219224369526,5.9147150424182415,0.9666907767310738
1789214103235853000,1.77785302734375,7.746051348900795,5.9483794116109605,0.88648173318021
1789214103245884000,1.7878837890625,7.721695490801334,5.988736556440592,0.8251309001605958
1789214103255915800,1.797915771484375,7.7103820696264505,5.9992450909733765,0.8540746705722063
1789214103265947100,1.807947021484375,7.709979334044456,5.9834787820428605,0.9615501989722252
1789214103275979000,1.81797900390625,7.71685448051095,5.947174127474427,1.1187779656000434
1789214103286010000,1.828010009765625,7.7228119276106355,5.900493040320277,1.3087177691318095
1789214103296042000,1.8380419921875,7.71334734917283,5.861921609863638,1.5207010621674357
1789214103306073900,1.848073974609375,7.675746809574961,5.847044358727335,1.750819000700116
1789214103316105000,1.85810498046875,7.602532520282268,5.85955078907907,2.009364722946286
1789214103326137000,1.86813720703125,7.486709507840871,5.8754071143805975,2.3662525998704136
1789214103336168000,1.87816796875,7.313140993395447,5.853115203073621,2.9033430224269625
1789214103346200000,1.888199951171875,7.065595388591289,5.80365705242157,3.5447575966805216
1789214103356231000,1.89823095703125,6.750930304238199,5.741622913312912,4.198700813117623
1789214103366263000,1.908262939453125,6.400114294573664,5.690053469595313,4.778305412407219
1789214103376295200,1.918295166015625,6.073574063509702,5.653713159191608,5.226624641707539
1789214103386326000,1.928325927734375,5.814154481038451,5.613759334465861,5.554431531706452
1789214103396358000,1.93835791015625,5.607971398714184,5.54923279401958,5.8246934107095
1789214103406389000,1.948388916015625,5.436259325790405,5.442296267867088,6.082670393157005
1789214103416420900,1.9584208984375,5.259859971833229,5.286460978510975,6.368483477035165
1789214103426453000,1.968452880859375,5.048572844368219,5.093440160098671,6.688734837087988
1789214103436484000,1.978484130859375,4.786634849335253,4.884419808521867,7.028582293492555
1789214103446516000,1.988515869140625,4.454725492453575,4.677090478771925,7.379068048289418
1789214103456547000,1.998547119140625,4.052738683000206,4.480667742961645,7.72459238128662
1789214103466579000,2.008578857421875,3.5962174425438045,4.294398444636166,8.049581291255354
1789214103476610000,2.018610107421875,3.0965763145461676,4.104583144266903,8.350688390377163
1789214103486642000,2.028641845703125,2.562810798628628,3.8948856240808962,8.627413912436365
1789214103496674000,2.038674072265625,2.0124330244757234,3.656525196251273,8.874137679463624
1789214103506705200,2.048705078125,1.4523288060784338,3.387805578254163,9.087568833220004
1789214103516737000,2.058737060546875,0.8784820396631956,3.090882486818731,9.265262903162837
1789214103526767900,2.068767822265625,0.3049444122623652,2.7621766021534797,9.40466728219986
1789214103536800000,2.078800048828125,-0.24101507052425294,2.393997515886277,9.506896069052814
1789214103546832100,2.08883203125,-0.7351665515970438,1.9804795508541166,9.576407996696233
1789214103556863000,2.098863037109375,-1.1442052523232995,1.5179364197596907,9.620656888267398
1789214103566895000,2.10889501953125,-1.4246670383013784,1.0085578146670013,9.650051909577845
1789214103576926000,2.118926025390625,-1.5582349662698805,0.46680992169342933,9.670799514052272
1789214103586957800,2.128957763671875,-1.5630207392416893,-0.07376842517727054,9.681007604333757
1789214103596989000,2.138989013671875,-1.465982652899623,-0.579319681400992,9.67913713428676
1789214103607021000,2.14902099609375,-1.3022501805528996,-1.0300894091259687,9.665063600748777
1789214103617053000,2.159052978515625,-1.1009859960608184,-1.4272757594950496,9.639559741657973
1789214103627084000,2.169083984375,-0.8840907463904469,-1.793620908333361,9.600608956494927
1789214103637116000,2.179115966796875,-0.6711419693235308,-2.15534058932811,9.543294831645488
1789214103647147000,2.18914697265625,-0.47890904988590627,-2.5198788348749277,9.465264666503668
1789214103657179000,2.199178955078125,-0.3179235746923834,-2.8928958626925945,9.364853158205747
1789214103667211000,2.2092109375,-0.19242968411874026,-3.285981572809815,9.237730168592929
1789214103677242000,2.2192421875,-0.08332336704595945,-3.6984836387977,9.082107060682773
1789214103687274000,2.22927392578125,0.04748757666486781,-4.099389667277038,8.908597582948207
1789214103697305000,2.23930517578125,0.2368069513099268,-4.453500919094681,8.73387697585821
1789214103707337000,2.2493369140625,0.5192263741618022,-4.742701599584519,8.567821905782818
1789214103717369000,2.259369140625,0.8826517265632748,-4.988507374984025,8.396790216338633
1789214103727400200,2.269400146484375,1.2565889379657804,-5.220784683507681,8.205776646095513
1789214103737432000,2.27943212890625,1.5726061675801872,-5.440010787278413,8.00647221736908
1789214103747463000,2.289462890625,1.7919577974267302,-5.635652017322182,7.822960985580086
1789214103757495000,2.2994951171875,1.9097480182878672,-5.800231169626117,7.673367220962047
1789214103767527200,2.309527099609375,1.946228760075569,-5.930888763105869,7.563539065021276
1789214103777558000,2.31955810546875,1.9401827579095958,-6.031283320268988,7.485299641042947
1789214103787590100,2.329590087890625,1.9451494404062628,-6.1064165949255225,7.422834709301591
1789214103797621000,2.33962109375,1.9968505476795135,-6.163219847643375,7.361908239173888
1789214103807652900,2.34965283203125,2.089750219042599,-6.213312204545736,7.29370096438825
1789214103817684000,2.35968408203125,2.1908922335721552,-6.272622471648455,7.212807811030745
1789214103827715800,2.3697158203125,2.2837447047926482,-6.340881768882274,7.123769345140457
1789214103837748000,2.379748046875,2.332984974910319,-6.399948874878883,7.054660153079032
1789214103847779000,2.389779052734375,2.370027003842592,-6.43620969030559,7.00917733579874
1789214103857811000,2.39981103515625,2.3891297637194393,-6.461325426861643,6.979521617725491
1789214103867842000,2.409842041015625,2.3853844397112725,-6.493244413691759,6.951123206236958
1789214103877874000,2.4198740234375,2.384104336772859,-6.536887156063318,6.91053809787035
1789214103887906000,2.429906005859375,2.3561520616166294,-6.5951622348994015,6.86460227612555
1789214103897937200,2.439937255859375,2.2779754737414417,-6.659028850132226,6.82924162440896
1789214103907969000,2.449968994140625,2.1911406553752717,-6.705038321635127,6.812617237344384
1789214103917999900,2.459999755859375,2.1698978147298096,-6.720859575623273,6.803820182904601
1789214103928032000,2.470031982421875,2.1922661522738633,-6.728617934665084,6.788965728121996
1789214103938064100,2.480064208984375,2.2247239221557975,-6.7378685780912635,6.769204796597361
1789214103948095000,2.490094970703125,2.2289906396895645,-6.751725254008173,6.753975078761577
1789214103958127000,2.500127197265625,2.2133744067542254,-6.7675476770401,6.743269560351967
1789214103968158000,2.510157958984375,2.1831018719568847,-6.779544404304027,6.741084617528319
1789214103978189800,2.52018994140625,2.2208451810263097,-6.800304868260025,6.707764531728625
1789214103988222000,2.530221923828125,2.291907114590704,-6.844155115902423,6.638907268601655
1789214103998253000,2.540253173828125,2.234519924505055,-6.909688787564635,6.590408318370581
1789214104008285000,2.550284912109375,2.0865075838595626,-6.955785352829098,6.590440467074513
1789214104018316000,2.56031591796875,1.9920903475403784,-6.971379227802157,6.603168431222438
1789214104028348000,2.570347900390625,1.8815157571464776,-6.984648459219932,6.62155456726253
1789214104038379000,2.58037890625,1.7659616247743366,-6.981119116050005,6.65700757343769
1789214104048411000,2.590410888671875,1.6471036285512148,-6.978328024026751,6.690320644974708
1789214104058442800,2.60044287109375,1.5737025845147667,-6.98159433234632,6.704563689860701
1789214104068473900,2.610473876953125,1.5794417126886546,-6.991484442719817,6.692898971030115
1789214104078506000,2.620506103515625,1.5881011122234165,-7.016274016061425,6.664849519109725
1789214104088537000,2.630537109375,1.6039216355592012,-7.062509113013744,6.612019261676073
1789214104098569000,2.64056884765625,1.6008695545122027,-7.139681200021505,6.529361436733603
1789214104108600800,2.650600830078125,1.5828873230978846,-7.210987025344371,6.454961737048626
1789214104118632000,2.6606318359375,1.5390554878950118,-7.253828388205171,6.4174506292998785
1789214104128664000,2.6706640625,1.472165579318255,-7.276967856252193,6.406939172157645
1789214104138695000,2.68069482421875,1.385586489278823,-7.302168348482251,6.397567532700299
1789214104148727000,2.69072705078125,1.287070439338684,-7.3375728393405675,6.377607863733172
1789214104158759000,2.700759033203125,1.1864003531698137,-7.377432556042074,6.351089859163761
1789214104168789800,2.710789794921875,1.0842485770758241,-7.412144972983002,6.328892640402913
1789214104178822000,2.72082177734375,0.995399788538739,-7.436354700610041,6.315076881018281
1789214104188853000,2.73085302734375,0.9210749076556414,-7.452786779972911,6.306978914758563
1789214104198884900,2.740884765625,0.8523550802379846,-7.461471021687984,6.306374519124627
1789214104208917000,2.7509169921875,0.7883099666330963,-7.457400995770096,6.319502296245098
1789214104218947800,2.76094775390625,0.7183170505397022,-7.440788299143314,6.347365870204568
1789214104228979700,2.770979736328125,0.6291700827736407,-7.414260357701778,6.3877440578222275
1789214104239010800,2.7810107421875,0.5136155850753188,-7.3803446440964935,6.437165968117117
1789214104249043000,2.79104296875,0.3712778560001403,-7.338211721765995,6.494858863151073
1789214104259074800,2.80107470703125,0.21070061454763636,-7.283080201652646,6.5637441833287475
1789214104269106000,2.81110595703125,0.04896759978928603,-7.210892332798242,6.6461284520268435
1789214104279137800,2.8211376953125,-0.10341732078408822,-7.122040329390764,6.740639211848378
1789214104289169000,2.8311689453125,-0.23615455181580036,-7.0261401610374445,6.837248405253887
1789214104299201000,2.841200927734375,-0.3157194887768477,-6.939451473143697,6.922047333878278
1789214104309233000,2.85123291015625,-0.3262468376079574,-6.881047799491882,6.979622155490517
1789214104319264000,2.861263916015625,-0.29114664519215,-6.856502556300163,7.005282081925869
1789214104329296000,2.8712958984375,-0.21476769958976655,-6.853292362082004,7.011179323270916
1789214104339327000,2.881326904296875,-0.12853241801932452,-6.851638749656081,7.014906819361448
1789214104349358800,2.89135888671875,-0.05090289696711115,-6.841559838712215,7.025729826670885
1789214104359391000,2.901390869140625,0.024051808535412417,-6.823843564757705,7.043080189922452
1789214104369422000,2.911422119140625,0.11056804192210547,-6.804517517518997,7.060928565824032
1789214104379454000,2.921453857421875,0.21899709905413908,-6.79087828374505,7.071519517943263
1789214104389484800,2.93148486328125,0.3481425526715815,-6.786725840240717,7.070327093288302
1789214104399517000,2.941516845703125,0.4864375091619789,-6.790268042892217,7.058755313438176
1789214104409549000,2.951549072265625,0.6370915964879095,-6.7901897169589995,7.046829897844791
1789214104419580000,2.961579833984375,0.7851023296982049,-6.785605896300077,7.036301489567756
1789214104429612000,2.971612060546875,0.8900701130609959,-6.776141902384161,7.032925291132926
1789214104439644000,2.981643798828125,0.9993604357980191,-6.768131029886007,7.025958374729752
1789214104449674800,2.9916748046875,1.0574695104174314,-6.768128107276558,7.017448320537805
1789214104459707100,3.00170703125,1.07692685588561,-6.7739499452978365,7.008866370153426
1789214104469738000,3.011738037109375,1.0873030692756176,-6.776433578807115,7.004862395209074
1789214104479769900,3.021769775390625,1.0911182436496019,-6.763794461986422,7.016476845157146
1789214104489802000,3.031802001953125,1.0903615800634026,-6.742799604752659,7.0367720296889535
1789214104499832800,3.041832763671875,1.1042840877581388,-6.729708652511238,7.0471250813990824
1789214104509864700,3.05186474609375,1.124261949969083,-6.734283120819926,7.039592347806692
1789214104519895800,3.061895751953125,1.1345810263443739,-6.746959062519669,7.025784771728516
1789214104529928000,3.071927978515625,1.1175386330634356,-6.759423407295346,7.016530036649107
1789214104539959800,3.081959716796875,1.073391886692494,-6.76948653614819,7.013721408969164
1789214104549991000,3.091990966796875,1.016413788864389,-6.778949945542216,7.0130684980183835
1789214104560022800,3.102022705078125,0.9519299185160547,-6.7900815804094075,7.011349419140815
1789214104570054000,3.112053955078125,0.8773544969379902,-6.80087594614625,7.010615259647369
1789214104580086000,3.1220859375,0.7903291244357824,-6.805922708141804,7.016065341746807
1789214104590118000,3.132117919921875,0.6876991363707929,-6.8038371340394015,7.028888582962751
1789214104600149000,3.14214892578125,0.5686308583978563,-6.792218007916212,7.050732750502228
1789214104610180900,3.152180908203125,0.4441010270833969,-6.77138973942101,7.079648463863134
1789214104620211700,3.162211669921875,0.31791995796319095,-6.7429597637504335,7.1134946193635455
1789214104630244000,3.172244140625,0.17810889782141892,-6.708042179626226,7.151283375009894
1789214104640276000,3.18227587890625,0.022590519794216377,-6.667051997590065,7.191684358981251
1789214104650306800,3.192306884765625,-0.1412903571804054,-6.625635699096322,7.228511576119065
1789214104660339000,3.2023388671875,-0.29183561383699996,-6.586328940102457,7.259857146975397
1789214104670370800,3.212370849609375,-0.3989208460114896,-6.551443504682183,7.286277536389231
1789214104680402000,3.22240185546875,-0.44046475294027476,-6.5315966484397645,7.301687286967039
1789214104690434000,3.23243408203125,-0.4117259670488536,-6.537661647567153,7.29793524095714
1789214104700465000,3.24246484375,-0.3262945857398212,-6.567948064759373,7.275023736447095
1789214104710497000,3.2524970703125,-0.21937908410904927,-6.608429128229617,7.242299862974882
1789214104720529000,3.26252880859375,-0.11252705790223554,-6.648142129936814,7.20832335909307
1789214104730559700,3.272559814453125,-0.00593743064989685,-6.687537151736021,7.172671030953526
1789214104740592000,3.282592041015625,0.09641450195047073,-6.72569707878232,7.136251810094714
1789214104750623000,3.292623046875,0.18431856611650435,-6.760278562819957,7.101763265037536
1789214104760654800,3.30265478515625,0.2522282096624374,-6.790451582765579,7.070823352372646
1789214104770687000,3.31268701171875,0.30140631953040137,-6.820843213897943,7.03957656571567
1789214104780717800,3.3227177734375,0.33678310039788484,-6.854023598966002,7.005663190197944
1789214104790750000,3.33275,0.36372787901200354,-6.893026991099119,6.965936744487285
1789214104800782000,3.342781982421875,0.3763358335094526,-6.939589420309662,6.918877471670508
1789214104810813000,3.35281298828125,0.36929344071727244,-6.994744905820489,6.8634946071445935
1789214104820844800,3.3628447265625,0.3332631461108103,-7.047215097770095,6.811465729221701
1789214104830876000,3.3728759765625,0.2676902749493718,-7.078093051114678,6.78228172031343
1789214104840907800,3.38290771484375,0.20147006406141443,-7.070576684135198,6.792405054920911
1789214104850940000,3.39293994140625,0.15427660693833603,-7.0199424754410975,6.845949013581872
