time,seconds_elapsed,z,y,x
1789214101981912300,0.523912353515625,-0.6871656870812177,-0.4311462684422731,-0.34806214437913147
1789214101991943400,0.533943359375,-0.33138124135434627,0.07598901470303535,-1.466303993808478
1789214102001975300,0.543975341796875,-0.03374620225727558,0.3179290545850992,-2.418633652231842
1789214102012007400,0.55400732421875,0.13580313967466354,0.25034078848063945,-2.2952862356349826
1789214102022038500,0.56403857421875,-0.4594172541588545,0.2854600326567888,-1.722187364977598
1789214102032070400,0.5740703125,-1.0693196688175202,0.22325287506878375,-1.8516713846333324
1789214102042096000,0.58409619140625,-1.266329849126935,0.18285832083821296,-1.6019218400441109
1789214102052128000,0.5941279296875,-1.2452455600440502,-0.3305512202709913,-0.6589685703184456
1789214102062159000,0.6041591796875,-1.048619995138049,-0.8341372865021228,0.7808296208150685
1789214102072191200,0.614191162109375,-0.8869067536592483,-0.8096966727286576,2.952435554637015
1789214102082222300,0.624222412109375,-1.5087848527938126,0.07997019329369068,2.688473068039119
1789214102092254200,0.634254150390625,-2.367567335730791,1.2828940304368734,1.8474775862053037
1789214102102286000,0.6442861328125,-2.9746891797602175,1.2739163587331772,0.5641202491056174
1789214102112317200,0.654317138671875,-2.1876678646981715,0.19743162059187888,0.07204882570989429
1789214102122349300,0.664349365234375,0.15892214945554733,-1.9504846639543771,-0.18628095223065463
1789214102132380200,0.674380126953125,2.854654687103629,-1.2476847698897122,-1.339424895954132
1789214102142412300,0.684412353515625,2.005956960329413,-0.04746726909577846,-1.645231843329966
1789214102152443100,0.694443115234375,0.970289970266819,0.01739069526195526,-0.7963540838137269
1789214102162475000,0.70447509765625,1.3182909225106239,-1.0068138205438852,-0.29411462815226985
1789214102172506000,0.714506103515625,1.0845172379493713,-1.1363847878307103,0.5395290478803217
1789214102182538200,0.724538330078125,0.8495669108241796,-1.2584382190942764,1.156649723354727
1789214102192570000,0.734570068359375,0.4676251105338335,-1.3995003022104502,1.3521642582789062
1789214102202601200,0.744601318359375,-0.03513327270150184,-1.568938000461459,1.3215626376576721
1789214102212633000,0.754633056640625,-0.4561690660178661,-2.135791546988487,1.242851066122949
1789214102222664200,0.764664306640625,-0.8390764964699745,-2.347637477380037,1.0178068506579845
1789214102232696000,0.774696044921875,-1.1580606130659579,-2.115228651431203,0.1594073391566053
1789214102242727200,0.78472705078125,-1.1755845793187618,-1.734403287950158,-1.0329282127484678
1789214102252759300,0.79475927734375,-0.9659235917508602,-1.4376345102936028,-1.3536467519216238
1789214102262790100,0.8047900390625,-0.7572662282675504,-1.1169213779479266,-1.6491392260320483
1789214102272822000,0.814822021484375,-0.4253834671318531,-0.6379553737103939,-1.7932782323755323
1789214102282853000,0.82485302734375,0.3181161015897989,-0.04170037613213062,-1.291454938033223
1789214102292885000,0.834885009765625,2.5650609156429764,1.371792211073637,0.3277300984356552
1789214102302917000,0.844917236328125,3.6371705074399707,2.483246555787325,1.5532834813423453
1789214102312948200,0.8549482421875,2.8263959763467312,2.5762363896518945,1.0596978539913893
1789214102322980000,0.86497998046875,1.6274866355419157,3.351637409546971,0.09003781565856188
1789214102333011200,0.87501123046875,-0.12944938673377035,3.868108091792464,-1.0907497025981545
1789214102343043000,0.88504296875,-0.27956863653063774,0.8418067982167005,-0.37349264597278087
1789214102353074200,0.89507421875,1.3271148649573326,-1.1182628556847571,1.1109389425374567
1789214102363106300,0.905106201171875,0.8871148434519768,0.32285482054948805,1.14066823730357
1789214102373138200,0.91513818359375,1.2159089909225702,0.8317717264145612,0.29666396557521074
1789214102383169300,0.925169189453125,1.6557739878714084,0.654745764991641,0.06017612668443471
1789214102393201200,0.935201171875,1.4491425772577524,0.6232108090430498,0.6425544650036841
1789214102403232000,0.94523193359375,1.1388730975151062,0.5007698397666216,1.2957155180871487
1789214102413264400,0.955264404296875,0.6999719771623611,0.04290156861543655,1.569255103586614
1789214102423295200,0.965295166015625,0.5022188695311546,-0.11680500921607016,1.7359217296890914
1789214102433327000,0.9753271484375,0.03409574634730816,-0.11085925255417824,1.4905191282629966
1789214102443358200,0.985358154296875,-0.21975684964656828,0.018297288712859152,0.8282689789906144
1789214102453390000,0.99539013671875,-0.25244565180540085,0.01999532480239868,0.41414373224768786
1789214102463422000,1.005421875,-1.1079098039746285,0.2553945647388697,-0.43554472259692845
1789214102473453000,1.015453125,-0.665436085832119,0.5425058717340231,-0.6946208253927528
1789214102483485200,1.025485107421875,-0.40888182966411113,0.9329711702197789,-0.2599691791780293
1789214102493516300,1.035516357421875,-0.6177624805092812,1.031134022808075,-0.17110212433189154
1789214102503548200,1.045548095703125,-0.38284254852235317,0.539365235620737,-0.5582536220945418
1789214102513579000,1.0555791015625,0.5853156704127788,0.21797171979546545,0.3519430409330874
1789214102523611100,1.065611083984375,0.6523264288902282,-0.19095804066359995,0.6649925067830831
1789214102533642000,1.07564208984375,0.4435515765070915,-0.38388358200788497,0.8040916192632168
1789214102543674000,1.085674072265625,1.4490192431390285,-1.0419909323871135,1.6721674887895583
1789214102553706200,1.095706298828125,0.634476883944869,-1.5899579921364784,1.1232179208088666
1789214102563737000,1.105737060546875,-0.8122551250398159,-0.5526268682539462,0.07129194292798638
1789214102573769200,1.115769287109375,-0.7912205203175544,0.33412790971398354,-0.6316681101344526
1789214102583800000,1.125800048828125,-0.821191880211234,0.7133996140122413,-1.2949769746795297
1789214102593832200,1.135832275390625,-0.8283756542354822,0.4407938022315502,-1.4033480636797844
1789214102603863300,1.14586328125,-1.3176222294688225,0.3905219971090555,-1.4689096462622284
1789214102613895200,1.155895263671875,0.1184200431972742,-0.3615039924174547,-0.8110409269444644
1789214102623927000,1.165927001953125,-0.03587970715463161,-0.33762451965808865,-0.4579235815349966
1789214102633958100,1.175958251953125,0.18363982660472392,-0.19823475366830826,-0.375518050853163
1789214102643990000,1.185989990234375,0.38094460594654084,-1.1383178017199038,-0.22175942164063453
1789214102654021400,1.196021484375,0.5198550639867783,-1.100593928003311,-0.05550554105751216
1789214102664053200,1.20605322265625,0.537623360389471,-0.9045826956033706,-0.1998067887580022
1789214102674084000,1.216083984375,0.3603711889952421,-0.45679742704927917,-0.2933700751289725
1789214102684116200,1.2261162109375,0.6888111162006855,-0.13079670968949794,-0.32546960615776477
1789214102694147000,1.23614697265625,0.1634153692215681,-1.1401344957530497,-0.6128821245891973
1789214102704179000,1.246178955078125,0.29114158542454244,-1.032420555487275,-0.44341750179864464
1789214102714211300,1.25621142578125,0.6790875945657491,-1.4259142618834972,-0.21900902695395053
1789214102724242200,1.2662421875,0.07393091312944888,-0.8797767556488514,-0.5055580969564616
1789214102734274000,1.276274169921875,-0.12566753010749815,0.10247077891528605,-1.0037509989071636
1789214102744305200,1.28630517578125,-0.24694997699856758,0.25638942099511625,-1.219547639685869
1789214102754337000,1.2963369140625,-0.3030897973716259,0.2225917808115482,-1.2554027969211339
1789214102764368100,1.3063681640625,0.5643763427585363,-0.5208662868559361,-0.7501345497567207
1789214102774400300,1.316400146484375,0.147193717738986,-0.6152724172592162,-0.6487990584816783
1789214102784432000,1.32643212890625,0.16030162111520765,-0.3558329610437155,-0.994174630657956
1789214102794463200,1.336463134765625,0.24972061075568197,-0.7946154234528541,-0.7598762646354734
1789214102804495000,1.3464951171875,-0.20322657060623167,-0.9800672679156064,-0.7645454985555261
1789214102814526200,1.356526123046875,-0.4349725487321615,-0.36889176458120343,-0.7554612246721982
1789214102824558300,1.366558349609375,-0.5475158088505268,-0.20404139412045477,-0.7442996330581605
1789214102834589200,1.376589111328125,-0.7125421204000711,-0.3028185792148113,-0.8677722834698856
1789214102844621000,1.38662109375,-0.7141361115932464,-0.15298457610011099,-0.7375717130426317
1789214102854653200,1.396653076171875,-0.5797907695114612,0.1384147834777832,-0.7275332071743905
1789214102864684000,1.40668408203125,-0.5666793590039014,-0.016156185030937194,-0.4659650683671236
1789214102874716200,1.416716064453125,-0.4703086505293846,-0.48171968685984606,-0.39215197293106463
1789214102884747300,1.426747314453125,-0.42011341777443884,-0.6612222675293684,-0.5168920494627207
1789214102894779100,1.436779052734375,-0.4064198234647512,-0.7358452545762062,-0.0383245886892546
1789214102904810200,1.446810302734375,-0.3990525095671415,-0.9013654871225356,-0.1603618999350816
1789214102914842000,1.456842041015625,-0.37521395334005353,-0.635573447009921,-0.6306403745219111
1789214102924874000,1.4668740234375,-0.33936405680179593,-0.47398704678118225,-0.333555187859945
1789214102934905000,1.476905029296875,-0.5749632032245398,-0.6211673205167054,-0.5499204588394612
1789214102944937200,1.486937255859375,-0.3062649202764034,-0.8076058379292488,-0.9173965844690799
1789214102954968300,1.49696826171875,0.3839981482982635,-0.36785832988023753,-0.3231672474995255
1789214102965000200,1.507000244140625,0.5861491986274718,-0.25835224550068375,-0.2598319261318073
1789214102975031000,1.517031005859375,1.1111305195868015,-0.4639379464536905,0.10614340301342308
1789214102985063200,1.527063232421875,1.1404863779306411,-0.3834095347553491,0.06988003030344843
1789214102995095300,1.53709521484375,1.1325035624831914,-0.275321500480175,0.19297288761734963
1789214103005126100,1.547126220703125,0.8812608567267656,0.13447919759452343,-0.2079024169301614
1789214103015158300,1.557158203125,0.7770932107657194,0.08258359066247939,-0.38416930361408735
1789214103025189000,1.567189208984375,0.6195207223534583,0.2019710175871849,-0.419111181929335
1789214103035221000,1.577220947265625,0.6897603797495365,0.24876784007549285,-0.31464016910754145
1789214103045252000,1.587252197265625,0.7398048058569431,0.008275076392292975,0.032330782501399515
1789214103055284000,1.597283935546875,0.9082230979323387,0.31805648035705086,0.12485270659327506
1789214103065315800,1.60731591796875,0.8897732490062713,0.034031448939442634,0.5287250375322997
1789214103075347000,1.617346923828125,0.7477373524218798,-0.17533377055227756,0.8535930976003407
1789214103085378800,1.62737890625,0.7275789460122585,-0.3008639380156994,0.9309315541509539
1789214103095410200,1.63741015625,0.5734148047387599,-0.39713761585652824,0.9353412603519856
1789214103105442000,1.647442138671875,0.340216289716959,-0.5169470675855875,0.8525602474212646
1789214103115474000,1.657473876953125,-0.0033458032965660092,-0.6404384226977825,0.6832553817696869
1789214103125505000,1.667505126953125,-0.39337738654017446,-0.8965823444992304,0.717005237288773
1789214103135537000,1.677536865234375,-0.7053712058573961,-1.027290206861496,0.6627882747370749
1789214103145568000,1.687568115234375,-1.0481330884039401,-1.0500602570742368,0.8142964946743101
1789214103155600100,1.69760009765625,-0.9345867887228727,-0.9951134458780289,0.8249992366049438
1789214103165631000,1.707630859375,-0.6947592109501362,-0.9039508274406194,0.7147862460650504
1789214103175663000,1.7176630859375,-0.5746463923603295,-0.8304787639945745,0.5526897043570875
1789214103185695000,1.727695068359375,-0.3352010919034481,-0.771879275509715,0.6246808815956115
1789214103195725800,1.737725830078125,-0.40060675327181816,-0.7716706011950969,0.9874353855308144
1789214103205758200,1.74775830078125,-0.3856470845490694,-0.9765747496247291,1.3187833822026849
1789214103215789000,1.7577890625,-0.46298634481728074,-1.0564245314091443,1.5682320441491902
1789214103225821000,1.767821044921875,-0.1790343786358833,-1.68266433288455,2.115843860720098
1789214103235853000,1.77785302734375,-0.042558454266190524,-6.495155800271034,3.198774413999915
1789214103245884000,1.7878837890625,-1.461755975115299,-1.3834896631300448,3.084749975413084
1789214103255915800,1.797915771484375,-1.4028583804666994,0.392374931499362,2.011635005965829
1789214103265947100,1.807947021484375,-0.14714578694403171,-0.24757073924541473,0.3040845074974
1789214103275979000,1.81797900390625,-1.6128373479425906,-1.1472487116724253,0.9200344586919993
1789214103286010000,1.828010009765625,-1.2041489950239657,-2.886941338202357,1.6556030152186751
1789214103296042000,1.8380419921875,-0.910971519857645,-3.184007052978873,1.4291051668792962
1789214103306073900,1.848073974609375,-1.1162328111618756,-2.9292613075375553,1.8517060175552964
1789214103316105000,1.85810498046875,-1.2843839767336844,-3.9566093820661306,2.167918623611331
1789214103326137000,1.86813720703125,-1.2920119873940943,-4.953789112824201,2.141430575788766
1789214103336168000,1.87816796875,4.215239275464415,-6.088495153787732,4.642582059970498
1789214103346200000,1.888199951171875,5.941802955830097,-7.4436851896286,7.242916533568501
1789214103356231000,1.89823095703125,0.5459966364592314,-5.890512329053879,3.3045772599473593
1789214103366263000,1.908262939453125,-1.7405495356202125,-4.4648213545322415,-0.2347095041066408
1789214103376295200,1.918295166015625,-4.178713087099791,-4.123369385540485,-3.8025235667258497
1789214103386326000,1.928325927734375,-4.674813766011596,-3.4690035597771405,-4.9783261727094645
1789214103396358000,1.93835791015625,-4.577417806142568,-2.7216806333750485,-4.742514260318875
1789214103406389000,1.948388916015625,-3.65841495552063,-2.277012035536766,-4.652583814024925
1789214103416420900,1.9584208984375,-3.2502275378614662,-1.8283365401446818,-3.77257091153264
1789214103426453000,1.968452880859375,-2.5361574772417543,-2.3139216702610255,-2.631011935934424
1789214103436484000,1.978484130859375,-2.100789207190275,-2.119715149195492,-3.64841846216321
1789214103446516000,1.988515869140625,-2.2960528360933066,-2.0898560175046326,-4.654465389987826
1789214103456547000,1.998547119140625,-3.0386440577983853,-2.6179785590991376,-5.5328492299735546
1789214103466579000,2.008578857421875,-4.17052685803473,-3.395974271662533,-5.3547571006238455
1789214103476610000,2.018610107421875,-4.146732725471258,-4.017643696482479,-4.619474740627408
1789214103486642000,2.028641845703125,-2.4975688033893704,-4.705322301521897,-3.596895780196786
1789214103496674000,2.038674072265625,-1.035000050586462,-5.189861721977591,-2.7659312785118817
1789214103506705200,2.048705078125,0.1679471674323082,-5.292991841584444,-2.0852771652817723
1789214103516737000,2.058737060546875,1.4919272414952516,-5.089592252498865,-1.2780571117997168
1789214103526767900,2.068767822265625,1.8059931909114122,-4.427194511449337,-0.8193599886089563
1789214103536800000,2.078800048828125,0.40142625296115875,-3.417817854680121,0.1646311747521162
1789214103546832100,2.08883203125,-0.5268773638390004,-2.2734704174071547,1.521313494977355
1789214103556863000,2.098863037109375,0.35711145654693244,-0.8180816392362117,3.6521979807019234
1789214103566895000,2.10889501953125,2.651246330189705,-0.035763752624765034,5.719075565940141
1789214103576926000,2.118926025390625,4.734143322336673,0.30696601775046434,7.980002728116512
1789214103586957800,2.128957763671875,6.012195757961273,1.0687088434427976,9.6382545042783
1789214103596989000,2.138989013671875,6.045791738092899,2.1430323118969796,9.726317403134702
1789214103607021000,2.14902099609375,4.768007013493776,2.869285270002484,9.516980825215578
1789214103617053000,2.159052978515625,3.76378671657443,2.5522511184304952,8.999749095469713
1789214103627084000,2.169083984375,3.4835949797093866,1.6616406879477201,8.529333477434516
1789214103637116000,2.179115966796875,3.1400130129516124,0.9486628064788878,8.059175049030781
1789214103647147000,2.18914697265625,2.952718170970678,1.0817121174007653,7.374950676098465
1789214103657179000,2.199178955078125,2.5451298882484434,1.9796578592076897,6.749471337601542
1789214103667211000,2.2092109375,1.3398504278898238,2.8083386338695884,6.805065799051523
1789214103677242000,2.2192421875,-0.4339736008226871,2.7598069504126905,8.220638699662684
1789214103687274000,2.22927392578125,-1.5024135641962288,1.3291495856553315,8.474651454654335
1789214103697305000,2.23930517578125,-1.8289508726507424,0.19421704245954752,6.559982200446725
1789214103707337000,2.2493369140625,-3.0521424217969177,-0.5311263995856046,5.329171992990374
1789214103717369000,2.259369140625,-5.438667555975914,-0.7236077042937278,5.476261081311106
1789214103727400200,2.269400146484375,-5.220040587142109,3.5898850246518847,6.48250090135932
1789214103737432000,2.27943212890625,-3.926555604586005,5.115744930887222,5.800739703670144
1789214103747463000,2.289462890625,-3.095600455251336,3.184587483215332,4.990657831016183
1789214103757495000,2.2994951171875,-2.7664234459429977,1.9111498479098081,4.5770139015167945
1789214103767527200,2.309527099609375,-2.4101054778613147,1.1988994039326906,4.26306836360991
1789214103777558000,2.31955810546875,-1.9012766886711119,0.5668173061698675,4.447102157968282
1789214103787590100,2.329590087890625,-1.471396202380955,0.22775310909748075,5.069810862708091
1789214103797621000,2.33962109375,-1.6456512377858161,0.08329436928033829,5.849895071983337
1789214103807652900,2.34965283203125,-1.6276691525019704,0.8185778983205556,6.508272471475601
1789214103817684000,2.35968408203125,-0.5918646536648273,1.2835551246941088,6.367403280583024
1789214103827715800,2.3697158203125,0.5261500724777579,0.702238168528676,7.001421314844489
1789214103837748000,2.379748046875,1.6430355023294687,-0.046289457488059994,4.871157591366767
1789214103847779000,2.389779052734375,1.2265128025233745,-0.12105974405109882,2.9285552050948143
1789214103857811000,2.39981103515625,-0.8677642462939024,-0.36529169426262376,1.251144554954767
1789214103867842000,2.409842041015625,0.22803601769208906,1.7132207991898059,1.3783043694466353
1789214103877874000,2.4198740234375,-0.4766740939080715,0.7858651307642459,1.826801585662365
1789214103887906000,2.429906005859375,-0.8903022413164376,0.12857318842113016,1.4477666127294302
1789214103897937200,2.439937255859375,1.3193125206433236,0.481091325828433,0.24143384392559528
1789214103907969000,2.449968994140625,1.502514101961255,-0.09643968205749988,0.25012802251279354
1789214103917999900,2.459999755859375,0.5358491903237999,-0.7075994033008813,0.2685012990713119
1789214103928032000,2.470031982421875,0.31012334927022456,2.356356790408492,0.29308278262019155
1789214103938064100,2.480064208984375,1.9311618315860628,4.194178367257118,1.3809575143039226
1789214103948095000,2.490094970703125,0.7194685586623847,1.304618370988965,1.9561305608868598
1789214103958127000,2.500127197265625,0.31041356438845397,-0.9781447754204272,1.6760907997131347
1789214103968158000,2.510157958984375,1.1084766440771519,-1.9046733453720808,1.2902642669439315
1789214103978189800,2.52018994140625,8.754175082999467,-2.2177555444478987,2.0517221016824245
1789214103988222000,2.530221923828125,2.1267413945704696,1.051982749569416,4.1939574179828165
1789214103998253000,2.540253173828125,-2.2307789844110606,3.1139819151163097,0.21211656402647494
1789214104008285000,2.550284912109375,3.844678116366267,0.6050163961827755,-0.3011725655734539
1789214104018316000,2.56031591796875,3.814596866357326,-1.381840726879239,1.4269839369416235
1789214104028348000,2.570347900390625,-6.378275387731194,1.0325134944677352,-0.5537497348040342
1789214104038379000,2.58037890625,-3.6409207998841997,3.2362884443581104,-2.80743057911396
1789214104048411000,2.590410888671875,0.3780915546029806,0.3345674701750278,-1.1426567077070473
1789214104058442800,2.60044287109375,0.10687734331116079,0.869497353696823,0.01566051046848297
1789214104068473900,2.610473876953125,0.24329437710046767,-0.247833189573884,1.2211346166163681
1789214104078506000,2.620506103515625,3.532347612440586,-0.314921104940772,2.831003177881241
1789214104088537000,2.630537109375,4.206207243224978,-0.8940215541005134,3.2477520876586436
1789214104098569000,2.64056884765625,1.320056763139367,2.9267841037690636,1.6362129628330468
1789214104108600800,2.650600830078125,-0.12646423344314098,4.946670805251598,0.04783960953950882
1789214104118632000,2.6606318359375,-0.6189338623762131,1.4223013320833444,-1.271563073605299
1789214104128664000,2.6706640625,-0.7811386867642403,0.8287842350363731,-2.944624296364188
1789214104138695000,2.68069482421875,-1.1410790831267834,2.0733815603047607,-3.803599671524763
1789214104148727000,2.69072705078125,-1.4877343198500572,3.127518273037672,-4.5265901207029815
1789214104158759000,2.700759033203125,-1.6300754829913378,4.119223371776938,-4.985048174440861
1789214104168789800,2.710789794921875,-1.165202447644621,4.7544326616495844,-5.1142847952067845
1789214104178822000,2.72082177734375,-0.55187400406003,4.492384484240413,-4.384751792517304
1789214104188853000,2.73085302734375,-1.568856167396903,5.2927679697006935,-4.272207363355159
1789214104198884900,2.740884765625,-0.5324298103343695,5.233515570265054,-3.497526474428177
1789214104208917000,2.7509169921875,0.032003084916993975,4.0143905399054285,-3.2182629583239555
1789214104218947800,2.76094775390625,0.3550338465552777,3.6063258718430995,-3.333365839797258
1789214104228979700,2.770979736328125,0.8185738066673278,3.6755648277640343,-3.415941247153282
1789214104239010800,2.7810107421875,0.8287830659925938,3.848597920158505,-3.3432588727802037
1789214104249043000,2.79104296875,0.6835176859676837,4.204650661432743,-3.143126176536083
1789214104259074800,2.80107470703125,0.3875502878218889,4.203538316276669,-2.7406530448704958
1789214104269106000,2.81110595703125,-0.2087801130801439,3.274525528293848,-2.1381460011601447
1789214104279137800,2.8211376953125,-0.4647568616211414,0.41857554068267344,-1.4606769477069377
1789214104289169000,2.8311689453125,0.10387540328251198,-2.9668080711215734,0.09531155481040478
1789214104299201000,2.841200927734375,0.9720295074105262,-7.838459583485126,2.558393274447322
1789214104309233000,2.85123291015625,0.6533551874160767,-12.428188589668274,5.485938425716758
1789214104319264000,2.861263916015625,0.5780021325290203,-11.246355471348762,8.169017818018794
1789214104329296000,2.8712958984375,-0.25165302185667676,-8.51119693224132,8.489331137391924
1789214104339327000,2.881326904296875,-1.6543991923868655,-5.611826905098557,6.44454672601819
1789214104349358800,2.89135888671875,0.3862415433108806,-4.102785447195172,4.008398021492361
1789214104359391000,2.901390869140625,1.1781366018891335,-3.540206509247422,2.202129520770907
1789214104369422000,2.911422119140625,1.4408750996500252,-3.3142765239238736,1.1655483384728431
1789214104379454000,2.921453857421875,1.4107055868357419,-3.3398861814767122,0.4251742082953453
1789214104389484800,2.93148486328125,1.1753180373370646,-2.934480503490567,-0.0466378325343132
1789214104399517000,2.941516845703125,0.714105131933093,-1.0010627096712588,-0.7754729160875081
1789214104409549000,2.951549072265625,-0.18458740965314208,0.09271043240129948,-1.0948451552182434
1789214104419580000,2.961579833984375,-0.8914947390366346,0.8910819935172796,-1.9610434673696755
1789214104429612000,2.971612060546875,0.14991108693890273,4.174543107938766,-2.6334306875139473
1789214104439644000,2.981643798828125,-1.1615675982736051,4.168177080038189,-2.9790087965250014
1789214104449674800,2.9916748046875,-0.04921148241460323,5.067347102943063,-2.0457389356195925
1789214104459707100,3.00170703125,0.8334965774457901,6.775746181064844,-3.4498856023311615
1789214104469738000,3.011738037109375,-1.881130557221174,6.756233086821436,-3.085704499658942
1789214104479769900,3.021769775390625,-1.7354576193086801,3.984574662834406,-1.3057067507475615
1789214104489802000,3.031802001953125,-0.1650023461520672,2.0776976699382064,-1.626624465754628
1789214104499832800,3.041832763671875,-1.1660843450456857,0.991256185927987,-1.6874053899317978
1789214104509864700,3.05186474609375,-1.8164853588312864,1.5568220307320355,-0.921958193296194
1789214104519895800,3.061895751953125,-1.6428998932510614,2.1997721439898013,-1.5113403824955225
1789214104529928000,3.071927978515625,-1.3538164094001055,2.7160657161027193,-3.1195179219335314
1789214104539959800,3.081959716796875,-0.6216359609417617,3.371964158260822,-3.5104052452236414
1789214104549991000,3.091990966796875,-0.16377894183695316,4.159244416519999,-2.9085090268880127
1789214104560022800,3.102022705078125,0.028794717329740524,4.958517310389876,-2.187033073925972
1789214104570054000,3.112053955078125,0.28143910657763477,5.577139622598886,-1.7496563866615293
1789214104580086000,3.1220859375,0.07981346836201846,5.8254977128297085,-1.6391379103690384
1789214104590118000,3.132117919921875,-0.5361163898926228,5.201217813250422,-1.8101269297152756
1789214104600149000,3.14214892578125,-0.7803682869136332,3.7681916735351084,-2.0926403875261546
1789214104610180900,3.152180908203125,-0.6740940240621567,2.703492065733671,-2.6394524320214985
1789214104620211700,3.162211669921875,-0.6285673676401377,1.6934388248771428,-2.8356548030793665
1789214104630244000,3.172244140625,-0.2807604583973996,0.4162292698174715,-2.7224586320102215
1789214104640276000,3.18227587890625,-0.3845639654874801,-1.077592991644144,-2.162364496615529
1789214104650306800,3.192306884765625,-0.9613888709306716,-1.5032774875491857,-0.9817401695638894
1789214104660339000,3.2023388671875,-1.1387000790357589,-2.1107588125407695,1.4085001857459545
1789214104670370800,3.212370849609375,-0.9690659814298153,-4.309254360723496,4.17910530128777
1789214104680402000,3.22240185546875,-1.0939186880230902,-6.75083619621396,6.250542157265544
1789214104690434000,3.23243408203125,-1.6347183403611183,-7.667436077347397,7.018941773965954
1789214104700465000,3.24246484375,-2.304783839559555,-8.852655330973864,6.400206649032235
