time,seconds_elapsed,x,y,z
1789214164377539300,62.91953930664062,6.827365309143066,-9.023446781921386,-2.899826538738608
1789214164387571500,62.92957153320312,5.1041380797237155,-8.374617547497152,-2.1478981643676764
1789214164397602600,62.9396025390625,3.872022050365805,-7.222557636150718,-2.1282953460142013
1789214164407633700,62.94963354492187,3.3765725288391115,-6.746860278320312,-2.719065190179646
1789214164417664500,62.95966455078125,3.434332059368491,-6.713789783367515,-3.2893338058471677
1789214164427696400,62.9696962890625,3.9749733062744137,-6.890512377929687,-3.845387141418457
1789214164437727500,62.9797275390625,4.646697094073891,-7.193679332190752,-3.9523786126285785
1789214164447758300,62.98975830078125,5.365106645202637,-7.650521767425536,-3.1563062683656806
1789214164457789400,62.99978955078125,6.157138481903076,-8.048258518218994,-2.4923645127445453
1789214164467820300,63.0098203125,6.452073322130739,-8.832956358769534,-2.5022388410270215
1789214164477852700,63.01985278320313,6.101323363439738,-9.594762568554282,-3.266588597814738
1789214164487883500,63.02988354492187,5.951386776733399,-10.078242250823974,-3.675698098754883
1789214164497914600,63.03991455078125,6.304980142156779,-10.537180197033285,-3.7506650769338012
1789214164507945500,63.04994555664062,6.685958358111978,-10.90364444220662,-3.865887493133545
1789214164517977600,63.0599775390625,6.562506458227336,-10.638933767589926,-4.0065462561458345
1789214164528008400,63.07000854492188,6.209660696300864,-9.60957610680461,-3.8398511346012354
1789214164538039600,63.08003955078125,6.101174018096923,-8.47233148727417,-3.4653070433467623
1789214164548070400,63.0900703125,6.032640580096841,-7.7905837335884565,-3.4413650267452
1789214164558101500,63.1001015625,5.857863858905435,-7.530513578253984,-3.842244167217612
1789214164568133600,63.11013354492187,5.613205792236328,-7.654412345123291,-4.198382540948689
1789214164578164500,63.12016455078125,5.594352038684487,-7.827844081446528,-3.9588121528074143
1789214164588195600,63.13019555664062,5.628917156109213,-7.863904405865073,-3.8386534492492674
1789214164598226400,63.140226318359375,5.099650120654703,-7.8751289797127235,-3.6827310661315917
1789214164608258600,63.15025854492188,4.1093472899287935,-7.761253009685873,-3.210175221197307
1789214164618289400,63.16028930664063,3.8549639480590816,-7.55220986175537,-2.8226141197204595
1789214164628320500,63.17032055664063,4.721366258350015,-7.693169653540849,-2.7032044809639455
1789214164638351400,63.18035131835938,5.760298972210288,-8.26044405582845,-2.5520693321228025
1789214164648382500,63.190382568359375,6.3160542016178365,-8.550293847876787,-2.9110496512815356
1789214164658414600,63.20041455078125,6.90742142715454,-8.440309040069579,-2.8431147636964917
1789214164668445700,63.21044580078125,7.962816030994057,-8.186224973407388,-2.720562443000078
1789214164678476500,63.2204765625,9.270499050250649,-8.24174052440226,-2.5369556418821215
1789214164688507600,63.23050756835938,9.576956862750649,-8.252963344684243,-2.677017608045041
1789214164698539500,63.24053955078125,8.841038542938232,-8.334814529418946,-2.3021739493221043
1789214164708570400,63.2505703125,7.875725776562094,-8.37671247394979,-1.791610445293784
1789214164718601500,63.2606015625,6.948123439899087,-8.244284948188067,-1.7357964958742258
1789214164728632600,63.270632568359375,6.300790581512451,-8.77175633239746,-2.5773589639410375
1789214164738663400,63.28066333007813,5.644629689025878,-9.044844959259033,-2.7430069145202634
1789214164748695300,63.2906953125,5.026926245227456,-8.444050564685464,-2.669983179363608
1789214164758726700,63.3007265625,4.9922091521114105,-7.84041130207479,-3.0737066033512352
1789214164768757500,63.31075756835938,5.357624180492758,-7.357231479534506,-3.225587602123618
1789214164778788600,63.32078857421875,5.890184996795654,-6.8511576881408685,-3.413533893750608
1789214164788819500,63.3308193359375,6.771400260815024,-6.550685379791259,-3.637839785003662
1789214164798851600,63.3408515625,7.433397019848227,-6.266373348125815,-3.353078840526938
1789214164808882400,63.35088232421875,7.598297074669599,-5.95692219902873,-2.9861674361079933
1789214164818913500,63.36091357421875,7.34122142497599,-5.995081541553139,-2.7796690042242407
1789214164828944400,63.3709443359375,6.903830124664307,-6.223427940368651,-2.672827462878823
1789214164838976300,63.38097631835937,6.675482556805014,-6.169108905681967,-2.845209105627238
1789214164849007600,63.39100756835938,6.610689474377037,-5.723488706207275,-3.182942346356809
1789214164859038500,63.40103857421875,6.300491306304932,-4.9254713653564455,-3.344549789373577
1789214164869069600,63.41106958007813,5.4411219633907075,-4.331409493908286,-3.300256766399741
1789214164879100700,63.4211005859375,4.1461581404536965,-4.147205603680014,-3.018189883312583
1789214164889132500,63.431132568359374,3.1483745985835787,-3.921851372417807,-2.7539289982900024
1789214164899163400,63.441163330078126,2.7268466378360987,-3.1747119858890773,-3.092111444091797
1789214164909194500,63.45119458007812,2.82815129558146,-2.561796360889077,-3.301155176544189
1789214164919225300,63.46122534179688,3.2869413577526805,-2.296190198737383,-3.344102337867022
1789214164929257500,63.47125756835938,4.453213918846844,-1.866129387444258,-3.6964968488946557
1789214164939288300,63.48128833007812,5.383063157653808,-2.045247060449421,-3.6828804114744065
1789214164949319700,63.49131958007813,5.034406371849775,-2.78370717369914,-3.1423888021722433
1789214164959350500,63.5013505859375,4.397099817436933,-2.8610703993648285,-2.9969413435786953
1789214164969381600,63.51138159179688,4.288014588817953,-2.6864433157771823,-3.271076849144697
1789214164979413500,63.52141357421875,4.562750398364663,-2.681805134582519,-2.999186492156982
1789214164989444600,63.53144458007812,4.797231938934326,-2.7998692039489748,-2.605489664404094
1789214164999475500,63.54147534179688,5.064483530205488,-3.0965994031608104,-2.5257334061220282
1789214165009506600,63.55150659179687,5.4316959633976225,-3.588459960284829,-3.045424803979695
1789214165019538400,63.56153833007812,5.78468931710124,-4.0331811650931835,-3.9046421712026
1789214165029569300,63.5715693359375,6.1031193069458,-4.43047017211914,-3.959261065618694
1789214165039600600,63.5816005859375,6.262033857616782,-4.8793823988765475,-3.3646015205383297
1789214165049631500,63.59163159179688,6.137386902728676,-5.390096709552407,-3.0934584747865794
1789214165059662600,63.60166259765625,6.134243928527832,-5.686528218078613,-3.0319574196413157
1789214165069694500,63.61169458007812,6.235549170795083,-5.819855907550453,-2.9969422203615306
1789214165079725600,63.6217255859375,6.205771287646889,-6.070798169055582,-3.083729400193691
1789214165089756400,63.63175634765625,6.2780450812190765,-6.44115065383911,-3.287238587133586
1789214165099787500,63.64178759765625,6.666653938183188,-6.7492544799804675,-3.383007238061726
1789214165109815000,63.65181494140625,6.993912546649574,-7.105093286243081,-2.945466592407226
1789214165119846100,63.66184619140625,7.536797188568114,-7.381323718261719,-2.766350380706787
1789214165129877000,63.671876953125,8.058882788085937,-7.697807250213622,-2.676566941668093
1789214165139908000,63.681908203125,8.265082821545004,-8.404694705852865,-2.1251529563352465
1789214165149939000,63.69193896484375,8.298003678894041,-9.348310019683838,-2.0307319206237797
1789214165159971000,63.70197119140625,8.51018863198161,-9.824455121281742,-2.2087995000541207
1789214165170002200,63.712002197265626,8.080580240631104,-9.79991630783081,-2.6443954413816333
1789214165180033300,63.722033203125,7.57764825439453,-9.474904016986489,-3.17291575012207
1789214165190064000,63.732064208984376,7.447163679394126,-9.314192061504722,-3.2876872076839208
1789214165200095200,63.74209521484375,7.390451612091064,-9.578153379058838,-3.2733231667667626
1789214165210127000,63.75212719726562,6.8430778420597305,-10.071809002906082,-3.2805060640081765
1789214165220158200,63.762158203125,5.872976672363281,-10.270077658843993,-3.4472011855527755
1789214165230189000,63.77218896484375,5.9108349861145015,-10.068066893768309,-3.785232532446087
1789214165240220200,63.78222021484375,6.236745102581381,-10.434230110168457,-4.272602500152588
1789214165250252000,63.792251953125,6.107457628411054,-10.813260991448164,-4.566340531811118
1789214165260283100,63.802283203125,5.6025821068912744,-10.523265653449297,-4.444386761529744
1789214165270314200,63.812314208984375,5.448455375018716,-9.416246660834549,-4.073435434070229
1789214165280345000,63.82234497070313,5.377975479125976,-8.176946272930502,-3.603123276409507
1789214165290376200,63.832376220703125,5.3924897421687845,-7.04882779366374,-3.0550016106203195
1789214165300408000,63.84240795898437,5.332635285186767,-6.280290814319253,-2.7557264031007884
1789214165310439200,63.85243920898437,5.086480842480063,-6.05867635410726,-2.8350337485715746
1789214165320470000,63.86246997070312,4.901978261566162,-6.543203499603271,-3.20179609990865
1789214165330501000,63.87250122070313,4.984578218841553,-7.404367909240722,-3.3595141342714427
1789214165340532000,63.882531982421874,5.2186114311218255,-8.415469197845457,-3.5155861549928784
1789214165350564000,63.892564208984375,5.718252559119462,-9.421035648676753,-3.880702492688596
1789214165360595200,63.90259521484375,6.693588706859946,-9.837923090142011,-4.00654654840678
1789214165370626300,63.912626220703125,7.577048534935712,-9.641598554009198,-3.9641982297599316
1789214165380657200,63.9226572265625,7.868693393707275,-9.19343509979248,-3.937115577045083
1789214165390689000,63.93268896484375,7.764396568408609,-8.933516335627436,-3.854216929084062
1789214165400720100,63.94272021484375,7.35423989650309,-9.008484190589188,-3.9034468239381903
1789214165410751200,63.95275122070313,6.727258921271563,-9.14869520983398,-3.8649896675109865
1789214165420782000,63.96278198242187,6.163123986053467,-9.24476079788208,-3.696348964856565
1789214165430813200,63.97281323242188,5.802197501263022,-9.093476595959066,-3.605817045538127
1789214165440845000,63.98284497070313,5.609166745978594,-8.45123433870971,-3.2932252603277563
1789214165450876200,63.99287622070312,5.41448705444336,-7.5628341316223135,-3.3438018936157223
1789214165460907300,64.0029072265625,5.455937255206704,-6.788011203876137,-2.899379379492998
1789214165470938000,64.01293823242187,5.783194694629311,-6.315006738391519,-2.1212617941156027
1789214165480969200,64.02296923828125,6.374263229480386,-6.145317695727944,-1.9493290641784669
1789214165491001000,64.0330009765625,7.485021993145346,-6.260387843975424,-2.0468919050469996
1789214165501032200,64.0430322265625,8.214355673870443,-6.648398150524496,-1.7932564589351416
1789214165511063000,64.05306298828125,7.896076490673423,-6.7757403358459465,-1.8523636046811938
1789214165521094100,64.06309423828125,7.50791713104248,-7.0352119407653815,-2.0726301574155688
1789214165531125000,64.073125,7.419481891742349,-7.604733245196938,-2.554912154333293
1789214165541157000,64.0831572265625,7.276726448711752,-8.342744737896322,-2.890399077440799
1789214165551188200,64.09318823242188,7.148785712975264,-8.631245453423261,-2.5733169950738546
1789214165561219300,64.10321923828126,6.899940131488442,-8.47786866313517,-3.189824214825034
1789214165571250200,64.11325024414063,6.528241492792963,-8.098239231440424,-3.561824174554646
1789214165581282000,64.12328198242187,6.584353256115317,-7.794023644909263,-3.3062428550720213
1789214165591313200,64.13331323242187,6.451774339184165,-7.658751251110434,-3.207482328851521
1789214165601344000,64.14334399414062,5.823296403393149,-7.689277322277426,-3.0829838425233955
1789214165611375000,64.153375,5.250933738055825,-7.845949062457681,-2.8148329643249506
1789214165621406000,64.16340600585937,4.940435710254311,-7.61595606547892,-2.64619226167053
1789214165631438000,64.17343798828125,4.802320201984047,-7.090728660804033,-2.52767898723185
1789214165641469000,64.18346899414063,4.689193589019775,-6.161029059600829,-2.044049667358398
1789214165651500300,64.19350024414062,4.849755322375893,-5.425560821643471,-1.2636898560121659
1789214165661531100,64.20353125,5.5380882996708145,-4.955100195422768,-1.1626850579962134
1789214165671562200,64.21356225585937,6.744165047886967,-4.435407043999433,-1.8827391614615925
1789214165681594000,64.22359399414063,7.55969115742147,-4.4943648444026705,-3.2489310683101413
1789214165691625200,64.23362524414063,7.400925659832358,-5.004479435619712,-4.131643877410888
1789214165701656000,64.24365600585938,6.608744185528159,-5.7424920973628755,-3.8781574843809006
1789214165711687200,64.25368725585938,5.7809495460510245,-6.073641283527016,-3.66103390584737
1789214165721718000,64.26371801757813,5.089773454284668,-5.716006826019287,-3.500322242626548
1789214165731750000,64.27375,4.25808823710978,-5.059846518054604,-3.433135543060303
1789214165741781200,64.28378125,3.4217636696964497,-4.480599353900551,-3.570653377698362
1789214165751812000,64.29381201171876,2.865261421313882,-4.002207934680581,-3.7882261613041157
1789214165761843200,64.30384326171875,2.571671858215332,-3.379564988653361,-4.168305090332031
1789214165771875000,64.313875,2.780863474705815,-2.483683778160811,-4.673331126238405
1789214165781906200,64.32390625,3.394677509850264,-1.876753657311201,-4.6601621403247115
1789214165791937000,64.33393701171875,4.291306616100669,-1.676239268273115,-4.034528488048911
1789214165801968000,64.34396801757812,5.180902754974365,-1.6561884138911962,-3.571400396673381
1789214165811999000,64.3539990234375,5.610512899890542,-2.1824644508361812,-3.030311990521848
1789214165822031000,64.36403100585937,5.6968537972599265,-2.8562831650882954,-2.6638486221313475
1789214165832062000,64.37406201171875,5.903353105926514,-3.318962051391601,-3.0437784980773923
1789214165842093300,64.38409326171875,6.001964286804199,-3.6083611770629886,-3.389291140636802
1789214165852124200,64.39412426757812,5.87971094905436,-4.056975297656655,-3.236063403430581
1789214165862155300,64.4041552734375,5.77750788116455,-4.433911837005615,-3.454383206011355
1789214165872187100,64.41418725585937,5.846641038623452,-4.614076096454263,-3.911527254541218
1789214165882218200,64.42421826171875,6.2584431396484375,-4.74336240158081,-3.9161666047796606
1789214165892249000,64.4342490234375,6.72950173176229,-4.994154440960288,-3.2824510605961086
1789214165902280200,64.4442802734375,6.941240110126137,-5.414786914172769,-2.7225071473270654
1789214165912311000,64.45431103515625,6.909217078399657,-5.884349130249023,-2.8024121664300563
1789214165922343000,64.46434301757813,7.029675933948159,-6.3144076034545895,-3.1958097189754247
1789214165932374000,64.4743740234375,7.45674165507853,-6.593332681384682,-3.4611183594852686
1789214165942405000,64.48440502929688,7.7214505761295555,-6.910265126147865,-3.1860838592529293
1789214165952436200,64.49443627929688,7.631367569622396,-7.339274967083335,-2.7766739140614867
1789214165962468000,64.50446801757812,7.658301753777264,-7.56627462746501,-2.6725270186275245
1789214165972499200,64.51449926757813,7.889343383026123,-7.662193500518799,-2.6420018242433665
1789214165982530000,64.52453002929687,7.739256281933189,-8.049753725212812,-2.324470536804199
1789214165992561200,64.53456103515624,7.489810980987548,-8.461109836035966,-2.2237647217348213
1789214166002592000,64.54459204101562,7.375787126922607,-8.44674345703125,-2.519149936078489
1789214166012624100,64.5546240234375,7.332990772247314,-8.472930037689208,-2.9617770912170407
1789214166022655000,64.56465502929687,7.409905085101723,-8.859894050055741,-3.395128176227212
1789214166032686300,64.57468627929687,7.4628756277889,-9.520841007775068,-3.399316567827761
1789214166042717200,64.58471728515624,7.336133161926268,-10.264989980316162,-3.447949958093464
1789214166052748300,64.59474829101562,7.130231819152831,-10.787374855041502,-3.4234093910768624
1789214166062780200,64.6047802734375,7.031172309985756,-10.914119074469804,-3.4145804801940915
1789214166072811000,64.61481103515625,6.328773397937416,-10.822989773780108,-3.6183871887758374
1789214166082842000,64.62484204101563,5.550508220782876,-10.191818945643305,-3.4612685816109177
1789214166092873200,64.63487329101562,5.471348759350181,-9.271395706829427,-3.3553245736271142
1789214166102904000,64.64490405273438,5.740397755432129,-8.428936582183837,-3.490446745300293
1789214166112937000,64.65493701171874,5.979070317950844,-7.810934447699785,-3.517532028363645
1789214166122968000,64.66496801757812,6.009296529388427,-7.537695014190674,-3.374627532251179
1789214166132999000,64.6749990234375,5.733664063262939,-7.605929761505126,-2.9426237701967355
1789214166143030000,64.68503002929687,5.388899024200439,-8.154950129699706,-2.6458926942020655
1789214166153060900,64.69506079101562,5.199757677569985,-9.144205497199296,-3.0282158950254323
1789214166163092700,64.7050927734375,5.135561976513266,-9.485676755413412,-3.4516903136655688
1789214166173123800,64.71512377929687,5.000888133129477,-9.329455097088218,-3.45378553237915
1789214166183155000,64.72515502929687,4.9736540892451995,-9.016862142834068,-3.5173815139770506
1789214166193185800,64.73518579101562,4.852897127532959,-8.507197048950195,-3.908534210205078
1789214166203218000,64.74521801757813,4.682160037121177,-7.934085026550293,-3.8444899003177877
1789214166213249000,64.7552490234375,4.847061845508218,-7.570915731269121,-3.352929495184123
1789214166223279900,64.76527978515625,5.390394815716147,-7.4018234854549165,-2.9909567162111403
1789214166233311000,64.77531103515625,5.916520630535483,-7.360971835106611,-2.998587941741943
1789214166243341800,64.785341796875,5.7800517204284665,-7.467814253234863,-3.131017513330281
1789214166253374000,64.7953740234375,5.200654334148764,-7.567472312816977,-3.2415994102478027
1789214166263404800,64.80540478515626,5.164741309246421,-7.563581150597333,-3.602225743047893
1789214166273436000,64.81543579101563,5.810428153991698,-7.624782930535078,-3.5815754614681006
1789214166283466800,64.825466796875,6.488434967583417,-7.708878679326176,-3.5107959981068966
1789214166293497900,64.83549780273438,6.623857583507895,-7.746139611706137,-3.156604959051311
1789214166303530000,64.84553002929688,6.69718117839396,-7.738360209876298,-2.354846385845542
1789214166313561000,64.85556103515626,7.387309222412108,-7.826645227050781,-1.4859014053344723
1789214166323592000,64.86559204101563,8.361899520221353,-8.17111215994954,-1.9898808547973632
1789214166333623000,64.875623046875,9.129090930175781,-9.024943157958983,-2.912695957183838
1789214166343654000,64.88565380859374,9.351003496551513,-9.698162737274169,-3.8780081390380854
1789214166353685800,64.89568579101562,9.125349990081785,-9.855282221221923,-4.722413429315387
1789214166363716900,64.905716796875,8.776993064007163,-9.714622289165854,-3.8358094579949977
1789214166373747700,64.91574780273437,7.542783277240396,-9.502437336078286,-2.928108630371094
1789214166383778800,64.92577880859375,5.749825508990884,-9.010877807727455,-2.0907365997314447
1789214166393810000,64.93580981445312,4.1277532997131345,-8.406042028808594,-1.7754501686096187
1789214166403842000,64.94584204101562,3.4382232215881348,-7.586776148223876,-1.9984104904726143
1789214166413873000,64.95587280273438,3.8263825812190766,-7.071872569164633,-2.5614959166377784
1789214166423904000,64.96590405273437,4.792742810821533,-7.1321771080017085,-3.0277672744750976
1789214166433934800,64.97593481445313,5.565022483825683,-7.696610149383544,-3.2073323989868165
1789214166443967000,64.98596704101563,5.813569374626875,-8.321046700829267,-3.6140465292230246
1789214166453997800,64.99599780273438,5.467758041381836,-8.237101174163818,-3.4899969557061787
1789214166464029000,65.00602880859375,5.050267957848311,-7.423669991081953,-2.0174141738891596
1789214166474059800,65.01605981445313,5.801749757495522,-6.053140931811929,-1.161338027301431
1789214166484091000,65.0260908203125,7.753024110522866,-3.7258272805362935,-1.661725589752197
1789214166494123000,65.036123046875,9.09811536167562,-2.646789350780845,-3.196408853912353
1789214166504153900,65.04615380859374,8.624063432964682,-3.7267239371150733,-4.549581412450968
1789214166514185000,65.05618505859375,7.665784218487143,-5.642085265240072,-4.649389109636842
1789214166524216000,65.06621606445313,6.404937769207358,-6.676978932842612,-4.200625935961305
1789214166534247000,65.07624682617187,4.642805931854248,-6.034884267370403,-3.6935049736022947
1789214166544278800,65.08627880859375,2.632723416027427,-4.991909876903891,-2.7664997260496023
1789214166554310000,65.09630981445312,1.1748042425960303,-4.316894938604533,-1.6623238479062912
1789214166564340700,65.1063408203125,1.1701666459232571,-3.4277494661077856,-1.924489221954346
1789214166574371800,65.11637182617187,2.8312925162166342,-2.0522794433042404,-4.125208291405439
1789214166584404000,65.12640405273437,5.429152708655595,-0.9376303942024706,-6.017826749585569
1789214166594435000,65.13643505859375,7.084144021716714,-1.3872908089786775,-6.147412037658691
1789214166604466000,65.1464658203125,6.880936740332842,-3.112463034985959,-4.267066785596311
1789214166614497000,65.1564970703125,6.388477632793784,-4.102913165228069,-2.6574136206477874
1789214166624528000,65.16652783203125,5.729773485565186,-4.295048140716553,-1.9110221298769114
1789214166634559700,65.17655981445313,4.544343219536541,-4.292503716930747,-1.736244531902671
1789214166644590800,65.1865908203125,3.618685002678632,-3.7744577481925488,-2.5285756438106293
1789214166654622000,65.1966220703125,3.8060312825858587,-2.9161364530265335,-3.8823467527642843
1789214166664652800,65.20665283203125,4.955548523712158,-2.4081179573059077,-4.234743894140422
1789214166674684000,65.21668383789063,6.011242402759193,-2.399738836017251,-3.9003050187811255
1789214166684716000,65.22671606445313,6.568343201556802,-2.6957214317321774,-3.6089594352170815
1789214166694747000,65.23674682617188,6.892906579589843,-3.1510692444950346,-3.2172090653568506
1789214166704778000,65.24677807617188,6.810157569232583,-3.707421855273843,-2.9366373892635105
1789214166714808800,65.25680883789063,6.4438435461848975,-4.284872783660888,-2.893393290820718
1789214166724840000,65.26683984375,5.982960311126709,-4.8584331343501805,-3.1218881581962106
1789214166734871800,65.27687182617187,5.697002265819908,-5.358222730907798,-3.717297644861042
1789214166744903000,65.28690283203125,5.912779690441488,-5.752068904003501,-4.191199643707275
1789214166754933800,65.29693383789062,6.519710980334878,-6.179883397674561,-3.8932708823606372
1789214166764964900,65.30696484375,7.053467143902182,-6.677577483257651,-3.175010676574707
1789214166774997000,65.3169970703125,7.538443202209472,-7.112873857116699,-2.7235543182924387
1789214166785028000,65.32702807617187,7.91103966652751,-7.538890945976973,-2.520195353478193
1789214166795059000,65.33705883789062,7.786690817803144,-8.248622100609541,-2.2933462074831126
1789214166805090000,65.34709008789062,7.524976986914872,-8.991426088282465,-2.3059166429817677
1789214166815121000,65.35712084960937,7.619697005572915,-8.73374896556437,-3.237111158917844
1789214166825152800,65.36715283203125,7.678653052410483,-8.093598127636312,-3.4231095313474533
1789214166835183900,65.37718383789063,7.588571799468993,-7.905354606628417,-3.557633444866538
1789214166845214700,65.38721459960938,7.368903212627768,-7.876773239788412,-3.722982704760134
1789214166855245800,65.39724584960938,7.327304543304443,-8.14058491973877,-3.344699426977336
1789214166865277000,65.40727685546875,7.519886970299482,-8.67688492256999,-3.1940137754693625
1789214166875309000,65.41730908203125,7.54592508239746,-9.31494083404541,-3.1325130125850436
1789214166885340000,65.42733984375,7.50791654652059,-10.034696539086102,-3.360860580444336
1789214166895371000,65.43737109375,7.382520819091797,-10.658686515808105,-3.9513305648803705
1789214166905401900,65.44740185546875,7.307253104400634,-11.362731441497802,-4.203020137621462
1789214166915434000,65.45743408203126,7.605779539379476,-11.633275060051679,-4.261230626788736
1789214166925464800,65.46746484375,7.296778472137451,-11.30048219833374,-4.267364599499106
1789214166935496000,65.47749584960937,6.4197530610233535,-10.045772059851885,-4.40159040685445
1789214166945526800,65.48752685546874,5.938817802539468,-8.651448868018388,-4.213346301324664
1789214166955558000,65.49755786132812,5.766435283008217,-7.983017692023515,-3.825335410253704
1789214166965590000,65.50759008789062,5.104287132805586,-7.618498151177167,-3.543418164770305
1789214166975620900,65.51762084960937,4.345775872913003,-6.934207727271318,-3.235164701025188
1789214166985652000,65.52765185546875,4.0620623916625975,-6.606799481201172,-2.7123314980104563
1789214166995683000,65.53768310546874,4.444386469268799,-6.7289037658691395,-2.20236683665812
1789214167005714000,65.5477138671875,4.653130926513671,-6.958148574829101,-2.205358419689536
1789214167015745800,65.55774584960938,4.681561486706138,-7.02952512730062,-2.603245100347698
1789214167025777000,65.56777685546875,4.869207626342773,-6.9630866157531734,-3.32898864762634
1789214167035807700,65.57780786132813,4.9440252591788765,-7.034761858910322,-4.0318341343984
1789214167045838800,65.5878388671875,5.064932443016767,-7.164946574181318,-4.259135115814209
1789214167055871000,65.59787109375,5.367649899944663,-7.454795197185874,-4.048595007324218
1789214167065902000,65.60790209960938,5.726480873760581,-7.742099396404623,-3.7731113020196556
1789214167075933000,65.61793286132813,6.004208266338706,-7.88425453545451,-3.484012328338623
1789214167085964000,65.62796411132813,6.261285669597983,-8.003665927776694,-2.9906574410036204
1789214167095995000,65.63799487304688,6.451925145831704,-8.160637527686356,-3.00322758424133
1789214167106027000,65.64802709960938,6.642115124732255,-8.296359418818355,-3.305644889178872
1789214167116058000,65.65805810546875,7.027431954413652,-8.528446757727862,-3.514688913892209
1789214167126089200,65.66808911132813,7.967154352459312,-8.79016117313802,-4.173392476598918
1789214167136120000,65.6781201171875,8.673144566997886,-8.921842264446616,-4.204217530712485
1789214167146152000,65.68815185546875,8.830264635467529,-8.66371798248291,-3.6553468001216647
1789214167156183000,65.69818310546874,8.49732155162394,-8.258649573627114,-3.0969001396730547
1789214167166214000,65.7082138671875,7.857920070758461,-8.019977595630287,-2.8293472273677587
1789214167176245000,65.71824487304687,7.45689129268229,-7.888746586176753,-2.785355817689002
1789214167186275800,65.72827587890625,7.279869422912597,-8.029104904937745,-3.2333699265629052
1789214167196308200,65.73830810546875,6.9796958052486175,-8.088061536297202,-3.3915365814760325
1789214167206339000,65.74833911132812,6.104764736065268,-7.955632256969809,-3.0801392667472363
1789214167216370200,65.7583701171875,5.241955481830239,-7.473650704303383,-2.904615234319865
1789214167226401000,65.76840112304687,5.2558717789798965,-7.11871030818522,-2.2993322961553933
1789214167236433200,65.77843310546875,5.73261718455851,-7.091625317382812,-1.7657246011480687
1789214167246464000,65.78846411132812,6.118532564654946,-6.848764071002602,-1.7516580818727605
1789214167256495000,65.7984951171875,6.3999997282832854,-6.53751668613851,-1.660976524950564
1789214167266526000,65.80852587890625,6.715436966052651,-6.281786605834961,-1.9038395248964424
1789214167276557000,65.81855712890625,6.647948653191327,-6.116735744366049,-2.206854503466189
1789214167286589200,65.82858911132813,6.1101528588443985,-6.240936124530434,-2.1558286651059984
1789214167296620000,65.8386201171875,5.842600238800048,-6.534824378314614,-2.0031983092710366
1789214167306651100,65.84865112304688,5.76538606621623,-6.4728726567924015,-1.7314555440604686
1789214167316682000,65.85868188476563,5.609762958306074,-6.244675311058759,-1.5738868550404908
1789214167326714000,65.86871411132813,5.552153065380454,-5.921608309063315,-2.0018504017934204
1789214167336745000,65.87874487304687,5.980864800152182,-5.442618339428305,-2.756773866327107
1789214167346776000,65.88877612304688,6.552630668640136,-5.177760365295409,-2.8235119453430175
1789214167356807000,65.89880688476562,6.3096209536999455,-5.169531466132402,-2.7482456919565794
1789214167366838000,65.90883813476563,5.32410594177246,-5.367201571655274,-3.0017306236818424
1789214167376870000,65.91886987304687,4.690241052246092,-5.163844068145751,-3.816058755603432
1789214167386901200,65.9289013671875,4.4509705238342265,-4.260781129455566,-4.465035874065756
1789214167396932000,65.93893212890625,4.120569525688887,-3.223043470598757,-4.36777084710002
1789214167406963200,65.94896313476562,3.758147249382734,-2.68808932941854,-4.083459399956465
1789214167416995000,65.9589951171875,3.545513383483886,-2.6521768890380857,-3.7792467360347506
1789214167427026000,65.96902587890625,4.100820284602046,-2.934095595826208,-4.191201397272944
1789214167437057000,65.97905712890625,5.441871320453286,-3.6682168030887845,-4.599560664367676
1789214167447088000,65.98908813476562,5.992537117767333,-4.433911837005615,-4.131493655285238
1789214167457119000,65.99911889648438,5.686677271160484,-4.519803237041831,-3.4708436346858735
1789214167467150800,66.00915087890625,5.804592287445068,-4.173243131256103,-3.368641443578899
1789214167477182200,66.01918212890625,6.401944432610273,-3.805732591900229,-3.155708302472532
1789214167487213000,66.02921313476563,6.474221148791908,-3.697545188903809,-2.8854616210386155
1789214167497244200,66.039244140625,6.111349375152588,-3.8491280815124504,-2.9164368972778325
1789214167507276000,66.04927612304688,5.782445337566733,-3.9139199948966503,-2.992751198412478
1789214167517307100,66.05930712890626,5.774814404296874,-3.7331589385986326,-3.5265094078063965
1789214167527338000,66.069337890625,5.866691308483481,-3.6227258025020355,-3.712957277569174
1789214167537369000,66.079369140625,5.756559201160073,-3.8441906251102687,-3.290381269073486
1789214167547400000,66.08939990234374,5.545719232940673,-4.216488398742675,-3.097498982349038
1789214167557432000,66.09943212890624,5.16533985966146,-4.771792377251386,-3.293524243274331
1789214167567463000,66.109462890625,4.8798318962097165,-5.277119734191896,-3.6194343597412106
1789214167577494300,66.11949438476563,4.836286768993736,-5.790076855358481,-3.717147130474448
1789214167587525000,66.12952514648437,5.157708341869712,-6.394762996673584,-3.867534091296792
1789214167597557000,66.13955688476562,6.101922206115722,-6.932410906982422,-3.9130230460569257
1789214167607588000,66.14958813476562,7.6003925856441255,-7.377282918438315,-3.3647517426639793
1789214167617619000,66.15961889648437,8.870666788482666,-8.119037104797362,-2.3389859688907864
1789214167627650000,66.16965014648437,9.484480239105224,-8.895356993103027,-2.0447987321600314
1789214167637682000,66.17968188476563,9.650728201404213,-8.86183875438273,-2.427272447369993
1789214167647713000,66.18971313476563,9.969904625701904,-8.476371702575683,-2.831144047656655
