time,seconds_elapsed,z,y,x
1789324208478837000,0.8898369140625,0.425384521484375,-1.8616547584533691,0.09936034679412842
1789324208497687300,0.908687255859375,0.13094615936279297,-1.9831457138061523,-0.25811558961868286
1789324208516537300,0.927537353515625,-0.7386212348937988,-1.9192910194396973,-0.19648832082748413
1789324208535387600,0.9463876953125,-2.071413993835449,-1.5480568408966064,0.14027559757232666
1789324208554237700,0.96523779296875,-2.6622376441955566,-0.9632096290588379,0.5019139051437378
1789324208573088000,0.984087890625,-2.6199536323547363,-0.6926660537719727,0.8923482894897461
1789324208591938000,1.00293798828125,-1.2992968559265137,-0.49840402603149414,1.3993947505950928
1789324208610788400,1.021788330078125,0.8542532920837402,-0.5340815782546997,1.9487688541412354
1789324208629638700,1.040638671875,2.241957664489746,-1.381842017173767,2.3936734199523926
1789324208648488700,1.05948876953125,1.859696388244629,-2.4480581283569336,1.9463902711868286
1789324208667339000,1.078339111328125,0.2725811004638672,-2.8080499172210693,1.1595878601074219
1789324208686189000,1.09718896484375,-1.2697911262512207,-2.3979434967041016,0.6757817268371582
1789324208705039400,1.116039306640625,-1.7987685203552246,-2.249289035797119,0.7664484977722168
1789324208723889400,1.134889404296875,-1.3604660034179688,-2.5880613327026367,1.1624562740325928
1789324208742739700,1.15373974609375,-0.047850608825683594,-2.781965494155884,1.5322247743606567
1789324208761590000,1.172590087890625,1.0834226608276367,-3.132481098175049,1.4006701707839966
1789324208780440000,1.191440185546875,2.4472737312316895,-3.0985817909240723,0.6359035968780518
1789324208799290400,1.210290283203125,3.002046585083008,-2.8846187591552734,-0.37575793266296387
1789324208818140400,1.229140380859375,3.0249977111816406,-2.555222988128662,-1.6813271045684814
1789324208836990700,1.24799072265625,3.0556392669677734,-2.3210549354553223,-3.1526200771331787
1789324208855840800,1.2668408203125,3.9201674461364746,-1.8600654602050781,-5.4859089851379395
1789324208874691000,1.285691162109375,5.078350067138672,-1.4152560234069824,-7.898069858551025
1789324208902966500,1.313966552734375,7.2330169677734375,-0.29136037826538086,-9.428114891052246
1789324208921816600,1.332816650390625,5.6718926429748535,0.7037663459777832,-10.455554008483887
1789324208940667000,1.3516669921875,5.342811584472656,1.4774179458618164,-11.034363746643066
1789324208959517000,1.370516845703125,3.6403346061706543,1.9426164627075195,-9.489921569824219
1789324208978367200,1.3893671875,4.481213569641113,3.0288734436035156,-6.510324001312256
1789324208997217300,1.40821728515625,5.106498718261719,3.6898202896118164,-4.007230281829834
1789324209016067600,1.427067626953125,5.022679328918457,3.9575462341308594,-2.8105835914611816
1789324209034918000,1.44591796875,4.815047264099121,4.172459125518799,-2.222477436065674
1789324209053768000,1.464767822265625,4.073356628417969,4.2988080978393555,-1.9613633155822754
1789324209072618200,1.4836181640625,3.2361865043640137,3.9510717391967773,-2.0720791816711426
1789324209091468500,1.502468505859375,1.808725357055664,3.0726096630096436,-1.6798076629638672
1789324209110318600,1.521318603515625,0.8030626773834229,2.225167751312256,-0.9774222373962402
1789324209129169000,1.5401689453125,0.7444050312042236,2.1494598388671875,-1.3078584671020508
1789324209148019200,1.559019287109375,0.578916072845459,1.3401799201965332,-1.2346744537353516
1789324209166869200,1.577869140625,0.15108680725097656,0.7667932510375977,-0.5333824157714844
1789324209185719600,1.596719482421875,-0.420865535736084,1.045186996459961,0.013194561004638672
1789324209204569900,1.61556982421875,-0.6569919586181641,-0.9621825218200684,1.7483091354370117
1789324209223420000,1.634419921875,-1.401136875152588,-1.6828293800354004,2.21828556060791
1789324209242270200,1.653270263671875,-1.822427749633789,-3.173856258392334,1.704233169555664
1789324209261120300,1.672120361328125,-1.5856165885925293,-4.621133804321289,-0.0481867790222168
1789324209279970600,1.690970458984375,-0.8987526893615723,-5.459463119506836,-1.0815801620483398
1789324209298820900,1.70982080078125,-0.8562159538269043,-5.819457530975342,-1.5323634147644043
1789324209317671000,1.7286708984375,-1.09128999710083,-5.456497669219971,-1.3175592422485352
1789324209336521200,1.747521240234375,-1.699927806854248,-5.049044609069824,-0.7096571922302246
1789324209355371500,1.76637158203125,-1.5483427047729492,-4.32103157043457,-0.5586514472961426
1789324209374221600,1.7852216796875,-1.3619976043701172,-3.5039968490600586,-0.8018054962158203
1789324209393071900,1.80407177734375,-1.4531168937683105,-2.687594413757324,-0.9893364906311035
1789324209421347000,1.83234716796875,-2.2284321784973145,-1.4946110248565674,-0.5359292030334473
1789324209440197400,1.851197265625,-2.276815414428711,-1.0405068397521973,0.27597761154174805
1789324209459047700,1.870047607421875,-2.1643242835998535,-0.6800575256347656,0.9840602874755859
1789324209477897700,1.888897705078125,-2.1985011100769043,-0.338961124420166,1.45927095413208
1789324209496748000,1.907748046875,-1.8776440620422363,0.02626204490661621,1.4867587089538574
1789324209515598300,1.926598388671875,-1.843214988708496,0.11760663986206055,1.3732895851135254
1789324209534448400,1.945448486328125,-1.7296757698059082,0.45813441276550293,1.4995250701904297
1789324209553298700,1.964298583984375,-1.264866828918457,0.3560605049133301,2.0105130672454834
1789324209572149000,1.98314892578125,-0.7794499397277832,-0.025048255920410156,2.3047561645507812
1789324209590999000,2.0019990234375,-0.44544124603271484,-0.424105167388916,2.1339566707611084
1789324209609849300,2.020849365234375,-0.5333948135375977,-0.8855931758880615,1.6292157173156738
1789324209628699600,2.03969970703125,-0.5106320381164551,0.03240609169006348,1.5592994689941406
1789324209647549700,2.0585498046875,-0.4738798141479492,0.6118650436401367,1.6051106452941895
1789324209666400000,2.07739990234375,-0.1585855484008789,0.7315750122070312,1.531172752380371
1789324209685250300,2.096250244140625,-0.20533227920532227,1.477756381034851,1.3014898300170898
1789324209704100400,2.115100341796875,-0.09223031997680664,1.8160371780395508,1.5333881378173828
1789324209722950700,2.13395068359375,0.16988515853881836,1.0380232334136963,1.7665042877197266
1789324209741801000,2.152801025390625,1.0849251747131348,-0.4548513889312744,1.480135440826416
1789324209760651000,2.171651123046875,1.0626163482666016,-1.7495920658111572,-0.7737150192260742
1789324209779501300,2.190501220703125,1.0022883415222168,-0.6185755729675293,-1.60825777053833
1789324209798351600,2.2093515625,1.4687848091125488,2.0896482467651367,-1.621281623840332
1789324209817201700,2.22820166015625,1.7456154823303223,2.845336437225342,-0.7741241455078125
1789324209836052000,2.247052001953125,1.6732258796691895,3.0570619106292725,0.23967361450195312
1789324209854902300,2.26590234375,0.9481897354125977,3.2556989192962646,1.2870335578918457
1789324209873752300,2.28475244140625,0.5947055816650391,2.8161938190460205,1.5777363777160645
1789324209892602600,2.3036025390625,-0.09719014167785645,2.800272226333618,1.3020286560058594
1789324209911453000,2.322452880859375,0.4009120464324951,2.4052915573120117,1.5777993202209473
1789324209930303200,2.34130322265625,-0.11485838890075684,1.3748846054077148,-0.10248661041259766
1789324209949153300,2.3601533203125,-0.27455639839172363,0.25084590911865234,-1.8827643394470215
1789324209968003600,2.379003662109375,0.4399449825286865,-0.15960025787353516,-2.115466594696045
1789324209986854000,2.39785400390625,0.9354305267333984,-0.9966259002685547,-3.891531467437744
1789324210005704000,2.416703857421875,0.7659027576446533,-2.038872718811035,-4.446228981018066
1789324210024554200,2.43555419921875,0.809685230255127,-2.0453624725341797,-3.424759864807129
1789324210043404800,2.45440478515625,0.4534909725189209,-3.1583943367004395,-1.8168134689331055
1789324210062254800,2.4732548828125,0.584831714630127,-4.417638301849365,-0.597907543182373
1789324210081105200,2.492105224609375,0.43090009689331055,-5.076587200164795,1.091477870941162
1789324210099955500,2.51095556640625,-0.07738304138183594,-4.474224090576172,1.1669459342956543
1789324210118805800,2.5298056640625,-0.462860107421875,-3.476078510284424,0.9295549392700195
1789324210137655800,2.54865576171875,-0.2309415340423584,-2.7414746284484863,0.7002549171447754
1789324210156506000,2.567506103515625,0.3314933776855469,-2.783823013305664,0.7686104774475098
1789324210175356400,2.5863564453125,-0.46267104148864746,-1.87162446975708,0.8859670162200928
1789324210194206500,2.60520654296875,-0.7087869644165039,-0.8372592926025391,1.4956445693969727
1789324210213056800,2.624056884765625,-0.047987937927246094,0.4283757209777832,1.2433743476867676
1789324210231907000,2.642906982421875,0.5827302932739258,1.7349371910095215,-0.6504170894622803
1789324210250757400,2.66175732421875,0.8522357940673828,1.2884864807128906,-1.670623779296875
1789324210269607400,2.680607421875,0.8815822601318359,-0.02488851547241211,-2.3926808834075928
1789324210288457700,2.699457763671875,1.01556396484375,-0.7984809875488281,-2.874941349029541
1789324210307308000,2.71830810546875,4.98550271987915,-4.516509532928467,-2.1828300952911377
1789324210326158300,2.737158447265625,2.0127720832824707,-4.646555423736572,-3.235733985900879
1789324210345008600,2.756008544921875,-0.6193785667419434,-4.372305870056152,-2.664818286895752
1789324210363858700,2.774858642578125,-4.973086357116699,-3.2228665351867676,0.842825710773468
1789324210382709000,2.793708984375,-3.927110195159912,-0.38149023056030273,3.633716344833374
1789324210401559300,2.812559326171875,-3.5618410110473633,-0.8673915863037109,2.3318257331848145
1789324210420409600,2.83140966796875,-3.6345696449279785,-0.35416460037231445,0.6951654553413391
1789324210439259600,2.850259765625,-1.3823533058166504,-0.5797696113586426,3.478670120239258
1789324210458110000,2.86910986328125,-1.892444133758545,0.11780238151550293,2.2495737075805664
1789324210476960300,2.887960205078125,-1.1354179382324219,0.10280132293701172,1.6843619346618652
1789324210495810600,2.906810546875,-1.9137821197509766,-0.11938357353210449,1.26976478099823
1789324210514660900,2.925660888671875,-3.012589454650879,-0.6615462303161621,0.004857182502746582
1789324210533511000,2.944510986328125,-2.0428085327148438,-1.5606603622436523,-0.42793822288513184
1789324210552361200,2.963361328125,-0.7603769302368164,-0.7859230041503906,-0.33130955696105957
1789324210571211500,2.98221142578125,-0.12612056732177734,-1.8351216316223145,-0.9780435562133789
1789324210590061800,3.001061767578125,-1.763230323791504,0.8817951679229736,0.5156838893890381
1789324210608912100,3.019912109375,-3.330413818359375,2.4760515689849854,2.3035871982574463
1789324210627762200,3.03876220703125,-3.0786638259887695,1.6879714727401733,2.8503646850585938
1789324210646612500,3.057612548828125,-4.359335422515869,1.4780789613723755,2.37321138381958
1789324210665462800,3.076462890625,-4.481242656707764,2.228036880493164,2.121558904647827
1789324210684313000,3.09531298828125,-2.5636539459228516,3.1996686458587646,2.6473875045776367
1789324210703163400,3.114163330078125,-2.249357223510742,2.384223461151123,2.0924410820007324
1789324210722013400,3.133013427734375,-1.869832992553711,2.7737584114074707,1.3512091636657715
1789324210740863700,3.15186376953125,-1.4944944381713867,1.7560980319976807,-0.52182936668396
1789324210759714000,3.170714111328125,0.4043130874633789,-0.2607245445251465,-1.3795382976531982
1789324210778564400,3.189564453125,1.9296493530273438,-0.9059114456176758,-1.8816077709197998
1789324210797414700,3.20841455078125,-0.05866050720214844,-1.142951488494873,-3.199274778366089
1789324210816264700,3.2272646484375,-0.567528247833252,-0.9148945808410645,-3.4699180126190186
1789324210835115000,3.246114990234375,0.1392364501953125,-0.8816742897033691,-3.2227258682250977
1789324210853965300,3.26496533203125,1.707932472229004,0.4103555679321289,-2.6059229373931885
1789324210872815600,3.283815673828125,1.90545654296875,0.3468623161315918,-4.822888374328613
1789324210891666000,3.302666015625,-1.7034258842468262,-2.4219346046447754,-2.854912757873535
1789324210910516000,3.321515869140625,-1.5120725631713867,-1.2425456047058105,-0.26519328355789185
1789324210929366300,3.3403662109375,-3.2832860946655273,-1.2310404777526855,4.720697402954102
1789324210948216600,3.359216552734375,-0.3368701934814453,-1.481217384338379,6.21406364440918
1789324210967067000,3.37806689453125,0.9713454246520996,-2.698230266571045,3.7451765537261963
1789324210985917200,3.396917236328125,2.9594345092773438,-4.371830940246582,1.7433791160583496
1789324211004767500,3.415767578125,0.5434050559997559,-4.321435928344727,0.3491235077381134
1789324211023617500,3.434617431640625,1.9105305671691895,-2.8262557983398438,1.3386917114257812
1789324211042467800,3.4534677734375,1.8149151802062988,-1.627354621887207,1.330854058265686
1789324211061318100,3.472318115234375,1.9211516380310059,-2.0628557205200195,0.5509380102157593
1789324211080168400,3.49116845703125,1.3288445472717285,-1.9986200332641602,0.10964423418045044
1789324211099018800,3.510018798828125,1.1188774108886719,-1.808218002319336,0.36160868406295776
1789324211117869000,3.528869140625,2.0256447792053223,-2.749312400817871,-0.40605998039245605
1789324211136719000,3.547718994140625,1.7187104225158691,-0.7123260498046875,0.20388078689575195
1789324211155569400,3.5665693359375,0.6244049072265625,0.870020866394043,-0.2805213928222656
1789324211174419700,3.585419677734375,-0.28119659423828125,0.9850554466247559,-0.9684942960739136
1789324211193270000,3.60427001953125,-0.9288210868835449,1.4171090126037598,-1.6149598360061646
1789324211212120300,3.623120361328125,-0.07982635498046875,1.0943546295166016,-0.6527329683303833
1789324211230970400,3.641970458984375,0.3211941719055176,-1.126101016998291,0.8181359767913818
1789324211249820700,3.660820556640625,0.6949191093444824,-2.2112913131713867,-0.36362314224243164
1789324211268671000,3.6796708984375,1.832810401916504,-2.5217928886413574,-0.6630395650863647
1789324211287521300,3.698521240234375,2.1776585578918457,-2.0290026664733887,-0.5753911733627319
1789324211306371600,3.71737158203125,1.2892518043518066,-1.6667609214782715,-0.6411055326461792
1789324211325222000,3.736221923828125,0.11203813552856445,-1.2990717887878418,-0.7726684808731079
1789324211344072200,3.755072265625,-0.1508169174194336,-0.7581510543823242,-1.5235382318496704
1789324211362922500,3.773922607421875,0.394986629486084,-0.9618430137634277,-1.9562530517578125
1789324211381772500,3.7927724609375,0.8632993698120117,-1.9730687141418457,-1.5904666185379028
1789324211400622800,3.811622802734375,0.8404645919799805,-2.9177088737487793,-0.3296639919281006
1789324211419473200,3.83047314453125,-0.06065177917480469,-2.612661361694336,0.7886200547218323
1789324211438323500,3.849323486328125,-1.3305797576904297,-1.3681163787841797,-0.004052281379699707
1789324211457173800,3.868173828125,-3.1362075805664062,-1.1450691223144531,0.1384032964706421
1789324211476024000,3.887024169921875,-3.546234607696533,0.9814262390136719,1.2534102201461792
1789324211494874400,3.905874267578125,-3.2237772941589355,1.635002613067627,0.9755518436431885
1789324211513724700,3.924724609375,-2.5769834518432617,-0.2334303855895996,0.1616704761981964
1789324211532574700,3.94357470703125,-1.1809272766113281,-0.07692813873291016,-0.33782750368118286
1789324211551425000,3.962425048828125,-0.4507904052734375,-1.3078625202178955,-0.0960652232170105
1789324211570275300,3.981275390625,-2.742079734802246,-0.9641990661621094,-0.3878396451473236
1789324211589125600,4.000125732421875,-2.8443446159362793,0.28632092475891113,-0.29456794261932373
1789324211607976000,4.018975830078125,-2.8649353981018066,1.4047768115997314,1.0315251350402832
1789324211626826200,4.037826171875,-2.9009485244750977,1.7089015245437622,0.5763880610466003
1789324211645676500,4.056676513671875,-2.772883415222168,1.6391987800598145,0.46150603890419006
1789324211664526800,4.07552685546875,-3.0024313926696777,2.0159995555877686,0.4876430630683899
1789324211683377200,4.094377197265625,-1.6153888702392578,1.8933131694793701,0.1910875141620636
1789324211702227200,4.113227294921875,-2.271975517272949,0.8258377313613892,-0.6245068311691284
1789324211721077500,4.132077392578125,-4.120720386505127,0.2518196105957031,-0.666963517665863
1789324211739927800,4.150927734375,-3.4306282997131348,1.1324632167816162,0.6660706996917725
1789324211758778000,4.169778076171875,-1.9873285293579102,1.9552961587905884,1.5975205898284912
1789324211777628400,4.18862841796875,-1.9733867645263672,2.2399063110351562,1.3627519607543945
1789324211796478700,4.207478759765625,-1.6845874786376953,2.157688617706299,0.7646951675415039
1789324211815329000,4.2263291015625,-0.5933451652526855,1.9789793491363525,0.4874180555343628
1789324211834179300,4.245179443359375,0.1713247299194336,1.672701358795166,0.16418921947479248
1789324211853029600,4.264029541015625,0.07528877258300781,-0.08895683288574219,-0.1267327070236206
1789324211890730200,4.301730224609375,0.4692854881286621,-3.462036609649658,-1.307847499847412
1789324211909580300,4.320580322265625,-0.04204511642456055,-3.050220489501953,-1.224055528640747
1789324211928430600,4.3394306640625,-0.3548450469970703,-2.1807994842529297,-0.6991915702819824
1789324211947281000,4.358281005859375,-0.7653980255126953,-1.4629120826721191,-0.25853466987609863
1789324211966131200,4.377131103515625,-0.5724306106567383,-0.6620936393737793,0.11402255296707153
1789324211984981500,4.3959814453125,-0.04821586608886719,-0.1873617172241211,-0.01127392053604126
1789324212003831800,4.414831787109375,0.3514881134033203,0.15462684631347656,-0.779735267162323
1789324212022682000,4.43368212890625,1.1590723991394043,0.27936267852783203,-1.383791208267212
1789324212041532400,4.452532470703125,1.0600156784057617,-0.19666671752929688,-1.569393277168274
1789324212060382700,4.4713828125,1.2140202522277832,-0.8979511260986328,-1.5733466148376465
1789324212079233000,4.49023291015625,2.0434441566467285,-2.225430488586426,-0.400119423866272
1789324212098083300,4.509083251953125,3.914027214050293,-3.6483335494995117,0.6183562278747559
1789324212116933600,4.52793359375,4.012939929962158,-5.408121109008789,0.5315101742744446
1789324212135784000,4.546783935546875,3.1569576263427734,-5.621437072753906,0.04892730712890625
1789324212154634000,4.565634033203125,1.8008837699890137,-2.38516902923584,0.4061239957809448
1789324212173484300,4.584484375,0.9371671676635742,-0.6667242050170898,0.48866885900497437
1789324212192334600,4.60333447265625,0.6250782012939453,-0.6565618515014648,-0.2539951801300049
1789324212211185000,4.622184814453125,0.2860126495361328,-1.2283802032470703,-0.0978546142578125
1789324212230035200,4.64103515625,0.6877756118774414,-0.8792963027954102,-0.012322783470153809
1789324212248885500,4.659885498046875,0.4577007293701172,-0.4966721534729004,0.46872562170028687
1789324212267735800,4.67873583984375,-0.21256017684936523,-0.06428766250610352,0.4323675036430359
1789324212286586000,4.697586181640625,-0.637235164642334,0.07422542572021484,0.12080609798431396
1789324212305436400,4.7164365234375,-0.6130776405334473,-0.22133398056030273,-0.11675679683685303
1789324212324286700,4.73528662109375,-0.2685065269470215,-0.18254995346069336,-0.33618903160095215
1789324212343137000,4.754136962890625,0.1646881103515625,-0.7199721336364746,-0.9285948276519775
1789324212361987300,4.7729873046875,0.7371068000793457,-1.4723124504089355,-1.493044137954712
1789324212380837600,4.791837646484375,1.544952392578125,-2.1402649879455566,-1.7940058708190918
1789324212399688000,4.81068798828125,1.5511078834533691,-2.970461368560791,-1.5232218503952026
1789324212418538200,4.829538330078125,0.9735379219055176,-3.0693535804748535,-1.5062931776046753
1789324212437388300,4.84838818359375,-0.10779476165771484,-1.6162919998168945,-1.83738112449646
1789324212456238800,4.86723876953125,-0.7562942504882812,-0.2470088005065918,-1.6961370706558228
1789324212484514000,4.89551416015625,-0.8268337249755859,0.06034660339355469,-0.26394784450531006
1789324212503364400,4.9143642578125,-0.9392538070678711,-0.5271353721618652,0.7321823835372925
1789324212522214700,4.933214599609375,-2.236814498901367,-0.7162504196166992,1.2445100545883179
1789324212541065000,4.95206494140625,-2.302915096282959,-0.39065027236938477,0.1064196228981018
1789324212559915300,4.970915283203125,-1.7601923942565918,-0.42852258682250977,-0.08355540037155151
1789324212578765600,4.989765625,-2.5202550888061523,0.10759639739990234,0.4201665222644806
1789324212597615900,5.008615966796875,-3.703246593475342,1.147238850593567,0.7285187840461731
1789324212616466200,5.027466064453125,-3.5413875579833984,0.8733824491500854,0.8898242712020874
1789324212635316500,5.04631640625,-3.653820514678955,0.6284191608428955,1.0620982646942139
1789324212654166800,5.065166748046875,-2.9179792404174805,0.8214716911315918,1.519453525543213
1789324212673017000,5.08401708984375,-2.191286563873291,0.8991557359695435,1.4617788791656494
1789324212691867400,5.102867431640625,-2.7772889137268066,0.5061933994293213,0.7528771758079529
1789324212710717700,5.1217177734375,-2.994626998901367,0.8335484266281128,1.00504469871521
1789324212729568000,5.140568115234375,-2.3063712120056152,1.048568844795227,0.8330339193344116
1789324212748418300,5.159418212890625,-2.40297269821167,0.9952194690704346,1.0911662578582764
1789324212767268600,5.1782685546875,-2.1981210708618164,1.3004592657089233,0.5259000658988953
1789324212786119000,5.197118896484375,-2.4781370162963867,1.4310905933380127,0.32304608821868896
1789324212804969200,5.21596923828125,-2.1600351333618164,1.546278715133667,0.5064568519592285
1789324212823819500,5.234819580078125,-2.0948071479797363,1.7689173221588135,0.294231653213501
1789324212842669800,5.253669921875,-1.0666289329528809,1.6660122871398926,0.543607234954834
1789324212861520100,5.27252001953125,-1.2387824058532715,1.3021953105926514,0.08540987968444824
1789324212880370400,5.291370361328125,-0.7238364219665527,-0.2266077995300293,0.08798515796661377
1789324212899220700,5.310220703125,-0.37952136993408203,-1.0461788177490234,-0.4485025405883789
1789324212918071000,5.329071044921875,-0.39542055130004883,-1.992784023284912,-0.2906540632247925
1789324212936921300,5.34792138671875,-0.11137866973876953,-2.7201356887817383,-0.5307860374450684
1789324212955771600,5.366771728515625,-0.27269554138183594,-3.600031852722168,-0.47619128227233887
1789324212974622000,5.3856220703125,0.20445680618286133,-3.583542823791504,-0.44849061965942383
1789324212993472300,5.40447216796875,1.480729579925537,-3.417646884918213,-0.2847118377685547
1789324213012322600,5.423322509765625,3.0926833152770996,-3.457599639892578,0.2257239818572998
1789324213031172900,5.4421728515625,3.476102828979492,-3.232234001159668,-0.21446442604064941
1789324213050023200,5.461023193359375,2.94986629486084,-1.7703847885131836,-1.3562328815460205
1789324213068873500,5.47987353515625,2.191199779510498,-0.7362556457519531,-1.0810058116912842
1789324213087723800,5.498723876953125,1.7188096046447754,-0.6672821044921875,-0.22197532653808594
1789324213106574000,5.517573974609375,1.44989013671875,-0.7825183868408203,0.4828106164932251
1789324213134849500,5.545849609375,0.8903617858886719,-0.31908607482910156,-0.21618270874023438
1789324213153699800,5.564699951171875,0.7289953231811523,-0.22342205047607422,0.2972073554992676
1789324213172550100,5.583550048828125,0.9453401565551758,-0.7268390655517578,0.5837252140045166
1789324213191400400,5.602400390625,1.1326870918273926,-1.3085346221923828,0.7737637162208557
1789324213210250800,5.621250732421875,0.7684426307678223,-1.6473274230957031,0.9578315019607544
1789324213229101000,5.64010107421875,0.12778615951538086,-1.4048337936401367,1.1885507106781006
1789324213247951400,5.658951416015625,-0.17928695678710938,-1.4357318878173828,1.2154099941253662
1789324213266801700,5.6778017578125,0.017928600311279297,-2.0172367095947266,1.1261622905731201
1789324213285652000,5.69665185546875,0.9164104461669922,-2.609757900238037,0.2588021755218506
1789324213304502300,5.715502197265625,1.4458580017089844,-2.740485191345215,-0.4024465084075928
1789324213323352600,5.7343525390625,1.511645793914795,-1.8146052360534668,-0.9610551595687866
1789324213342203000,5.753202880859375,1.2825508117675781,-0.8029394149780273,-1.317521333694458
1789324213361053200,5.77205322265625,0.7086620330810547,-0.322969913482666,-1.6540367603302002
1789324213379903500,5.790903564453125,0.19950294494628906,-0.30737924575805664,-1.62652587890625
1789324213398753800,5.80975390625,-0.21600723266601562,-0.5955405235290527,-1.42314875125885
1789324213417604000,5.82860400390625,-0.10773324966430664,-0.9864058494567871,-1.0698601007461548
1789324213436454400,5.847454345703125,-0.07035398483276367,-1.6924529075622559,-0.8039205074310303
1789324213455304700,5.8663046875,-0.24137210845947266,-2.0529279708862305,-0.8159329891204834
1789324213483580200,5.894580078125,-0.8860955238342285,-1.5952410697937012,-0.042542099952697754
1789324213502430500,5.913430419921875,-1.4612703323364258,-0.9650063514709473,0.7887344360351562
1789324213540131000,5.951131103515625,-2.545286178588867,1.6521894931793213,1.578251838684082
1789324213558981400,5.9699814453125,-1.7789626121520996,0.9251749515533447,0.7614743113517761
1789324213577831700,5.988831787109375,-1.4504714012145996,-0.10392522811889648,0.1375885009765625
1789324213596682000,6.007681884765625,-2.694227695465088,0.11359715461730957,0.1721617579460144
1789324213615532300,6.0265322265625,-3.3759403228759766,0.7175405025482178,0.7417105436325073
1789324213634382600,6.045382568359375,-2.460080623626709,0.6219019889831543,1.3343685865402222
1789324213653233000,6.06423291015625,-2.72115421295166,1.2900670766830444,1.0759681463241577
1789324213672083200,6.083083251953125,-3.6572256088256836,1.1924817562103271,0.5742275714874268
1789324213690933500,6.10193359375,-3.3269004821777344,1.5004595518112183,1.1973247528076172
1789324213709783800,6.12078369140625,-2.7413291931152344,2.1652445793151855,1.2137298583984375
1789324213728634400,6.13963427734375,-2.7035903930664062,1.8700488805770874,1.3022711277008057
1789324213747484700,6.158484619140625,-2.986358642578125,1.8022916316986084,0.9897635579109192
1789324213766335000,6.1773349609375,-2.763611316680908,1.4810760021209717,0.7523674964904785
1789324213785185300,6.196185302734375,-2.0177202224731445,1.0391819477081299,0.8452785611152649
1789324213804035600,6.21503564453125,-2.0671749114990234,0.9940066337585449,0.6366456747055054
1789324213822886000,6.233885986328125,-1.5207133293151855,0.9457573890686035,0.4103814363479614
