time,seconds_elapsed,z,y,x
1789324219440277200,11.85127734375,7.907595634460449,-5.551175594329834,-1.6807018518447876
1789324219459127600,11.87012744140625,8.135903358459473,-5.221435546875,-1.647443413734436
1789324219477977900,11.888977783203124,8.35473918914795,-4.8782243728637695,-1.603636622428894
1789324219496828200,11.907828125,8.569218635559082,-4.527626991271973,-1.4964832067489624
1789324219515678200,11.92667822265625,8.771790504455566,-4.1845550537109375,-1.3098020553588867
1789324219534528500,11.945528564453125,8.945438385009766,-3.861762285232544,-1.111892819404602
1789324219553378800,11.96437890625,9.085278511047363,-3.558263063430786,-0.9832961559295654
1789324219572229000,11.98322900390625,9.197157859802246,-3.279597520828247,-0.9093496203422546
1789324219591079200,12.0020791015625,9.277956008911133,-3.061631202697754,-0.8463605642318726
1789324219609929500,12.020929443359375,9.33008098602295,-2.9054079055786133,-0.8237556219100952
1789324219638205000,12.049204833984374,9.376114845275879,-2.7415664196014404,-0.8617902994155884
1789324219657055200,12.06805517578125,9.387561798095703,-2.6901421546936035,-0.8984375
1789324219675905500,12.086905517578124,9.383319854736328,-2.693403482437134,-0.9323450922966003
1789324219694755600,12.105755615234376,9.365182876586914,-2.738719940185547,-0.9814009666442871
1789324219713606000,12.12460595703125,9.327609062194824,-2.8371784687042236,-1.056654453277588
1789324219741881300,12.15288134765625,9.212333679199219,-3.124466896057129,-1.2413660287857056
1789324219760731600,12.171731689453125,9.089924812316895,-3.3985331058502197,-1.4119564294815063
1789324219779581700,12.190581787109375,8.93492603302002,-3.716082811355591,-1.5900317430496216
1789324219798432000,12.209431884765625,8.743706703186035,-4.072548866271973,-1.769837498664856
1789324219817282300,12.2282822265625,8.520981788635254,-4.4497504234313965,-1.9398388862609863
1789324219836132400,12.24713232421875,8.277708053588867,-4.826701641082764,-2.0863630771636963
1789324219854982700,12.265982666015624,8.01043701171875,-5.214905738830566,-2.19272780418396
1789324219873833000,12.2848330078125,7.723513126373291,-5.61492919921875,-2.233900308609009
1789324219892683300,12.303683349609376,7.426242351531982,-6.020822525024414,-2.1842589378356934
1789324219911533600,12.322533447265625,7.102063179016113,-6.435611724853516,-2.0770158767700195
1789324219930383600,12.341383544921875,6.762214660644531,-6.828436851501465,-1.9532750844955444
1789324219949234000,12.36023388671875,6.41313362121582,-7.183351993560791,-1.855142593383789
1789324219968084200,12.379084228515625,6.063812732696533,-7.496537685394287,-1.789546012878418
1789324219986934300,12.397934326171875,5.721402645111084,-7.773968696594238,-1.7324386835098267
1789324220005784600,12.41678466796875,5.383920669555664,-8.022772789001465,-1.6789602041244507
1789324220024635000,12.435634765625,5.060652256011963,-8.237863540649414,-1.6424942016601562
1789324220043485200,12.454485107421876,4.786435127258301,-8.400615692138672,-1.640148401260376
1789324220062335200,12.473335205078126,4.591015815734863,-8.503721237182617,-1.6672415733337402
1789324220090610700,12.501610595703125,4.446412563323975,-8.56976318359375,-1.7201600074768066
1789324220109460700,12.520460693359375,4.41847038269043,-8.58008098602295,-1.740610122680664
1789324220128311000,12.53931103515625,4.430777072906494,-8.566415786743164,-1.7762694358825684
1789324220147161300,12.558161376953125,4.492373466491699,-8.523187637329102,-1.8287262916564941
1789324220166011600,12.57701171875,4.59240198135376,-8.457818984985352,-1.8829553127288818
1789324220184861700,12.59586181640625,4.720785140991211,-8.376215934753418,-1.9296613931655884
1789324220203712000,12.6147119140625,4.883161544799805,-8.276987075805664,-1.9536153078079224
1789324220222562300,12.633562255859376,5.06837272644043,-8.162212371826172,-1.9647585153579712
1789324220241412400,12.652412353515626,5.256261825561523,-8.040214538574219,-1.974092721939087
1789324220260262700,12.6712626953125,5.4425458908081055,-7.9146342277526855,-1.976777195930481
1789324220279113000,12.690113037109375,5.6249189376831055,-7.784369468688965,-1.9834954738616943
1789324220297963000,12.708962890625,5.817662239074707,-7.6408915519714355,-1.9854403734207153
1789324220316813300,12.727813232421875,6.035128593444824,-7.47025203704834,-1.9856843948364258
1789324220335663600,12.74666357421875,6.2641472816467285,-7.268462657928467,-2.0249195098876953
1789324220354513700,12.765513671875,6.483757495880127,-7.0528130531311035,-2.0950160026550293
1789324220373364000,12.784364013671874,6.704195976257324,-6.825572967529297,-2.1530635356903076
1789324220392214000,12.803214111328124,6.944564342498779,-6.571369647979736,-2.181861400604248
1789324220411064300,12.822064208984376,7.1937456130981445,-6.291504859924316,-2.1994051933288574
1789324220429914600,12.84091455078125,7.442662715911865,-5.9914469718933105,-2.209009885787964
1789324220448765000,12.859764892578125,7.687188625335693,-5.675732135772705,-2.205353021621704
1789324220467615000,12.878614990234375,7.923969745635986,-5.346004009246826,-2.191197395324707
1789324220486465300,12.89746533203125,8.155974388122559,-5.01229190826416,-2.1277706623077393
1789324220505315300,12.9163154296875,8.380946159362793,-4.6862640380859375,-1.9922500848770142
1789324220524165600,12.93516552734375,8.581555366516113,-4.373317718505859,-1.8442827463150024
1789324220543016000,12.954015869140624,8.751447677612305,-4.067399024963379,-1.7432185411453247
1789324220561866000,12.972865966796874,8.904764175415039,-3.765305519104004,-1.6425689458847046
1789324220580716300,12.99171630859375,9.030166625976562,-3.4969348907470703,-1.548521876335144
1789324220599566600,13.010566650390626,9.122065544128418,-3.272534132003784,-1.499609112739563
1789324220618416600,13.029416748046875,9.184536933898926,-3.1001360416412354,-1.484527349472046
1789324220637267000,13.048266845703125,9.222740173339844,-2.9888203144073486,-1.4759459495544434
1789324220656117000,13.067116943359375,9.239042282104492,-2.9352900981903076,-1.4814093112945557
1789324220674967300,13.08596728515625,9.235407829284668,-2.928676128387451,-1.5167381763458252
1789324220693817600,13.104817626953125,9.209844589233398,-2.976114511489868,-1.5785688161849976
1789324220712667600,13.123667724609374,9.159088134765625,-3.081023693084717,-1.6699639558792114
1789324220731518000,13.14251806640625,9.086604118347168,-3.232787609100342,-1.775696873664856
1789324220750368000,13.161367919921876,8.988341331481934,-3.4380578994750977,-1.886763095855713
1789324220769218300,13.18021826171875,8.856863975524902,-3.6998329162597656,-2.00937557220459
1789324220788068600,13.199068603515625,8.692203521728516,-4.005125999450684,-2.1389098167419434
1789324220806918700,13.217918701171875,8.499765396118164,-4.3403706550598145,-2.255120038986206
1789324220825769000,13.23676904296875,8.27798080444336,-4.697702407836914,-2.361567735671997
1789324220844619000,13.255618896484375,8.035253524780273,-5.0640645027160645,-2.4413797855377197
1789324220863469300,13.27446923828125,7.7733049392700195,-5.45145845413208,-2.4551401138305664
1789324220882319600,13.293319580078125,7.504007339477539,-5.837123394012451,-2.4058806896209717
1789324220901169700,13.312169677734374,7.214744567871094,-6.221735954284668,-2.3254799842834473
1789324220920020000,13.33102001953125,6.89528751373291,-6.605555534362793,-2.234286069869995
1789324220938870000,13.3498701171875,6.558292388916016,-6.977358818054199,-2.115572929382324
1789324220957720300,13.36872021484375,6.208113193511963,-7.325687885284424,-1.9909777641296387
1789324220976570400,13.3875703125,5.8575968742370605,-7.6351542472839355,-1.8876899480819702
1789324220995420700,13.406420654296875,5.520956516265869,-7.898306846618652,-1.8182871341705322
1789324221014270700,13.425270751953125,5.20622444152832,-8.119096755981445,-1.7736672163009644
1789324221033121000,13.44412109375,4.929817199707031,-8.295209884643555,-1.7483627796173096
1789324221051971000,13.46297119140625,4.70922327041626,-8.421480178833008,-1.7527949810028076
1789324221070821400,13.4818212890625,4.55017614364624,-8.501688957214355,-1.785375714302063
1789324221089671400,13.50067138671875,4.444077014923096,-8.544478416442871,-1.8472791910171509
1789324221108521700,13.519521728515626,4.391617298126221,-8.557637214660645,-1.9107422828674316
1789324221127371800,13.538371826171876,4.393022537231445,-8.545618057250977,-1.960654377937317
1789324221146222000,13.55722216796875,4.452898025512695,-8.50795841217041,-1.989152193069458
1789324221165072400,13.576072265625,4.560310363769531,-8.446146965026855,-2.009119987487793
1789324221183922400,13.59492236328125,4.698686599731445,-8.367618560791016,-2.018836736679077
1789324221202772700,13.613772705078125,4.860872745513916,-8.2748384475708,-2.0172629356384277
1789324221221622800,13.632622802734375,5.048484802246094,-8.164203643798828,-2.007230043411255
1789324221240473000,13.65147314453125,5.2437520027160645,-8.043679237365723,-1.9931589365005493
1789324221259323100,13.6703232421875,5.428856372833252,-7.9234442710876465,-1.979123830795288
1789324221278173400,13.68917333984375,5.608906269073486,-7.799943447113037,-1.9675984382629395
1789324221297023500,13.7080234375,5.7996506690979,-7.660742282867432,-1.9614973068237305
1789324221315873800,13.726873779296875,6.00956392288208,-7.499273300170898,-1.9535704851150513
1789324221334723800,13.745723876953125,6.24041748046875,-7.30841064453125,-1.9531267881393433
1789324221353574100,13.76457421875,6.480811595916748,-7.090841770172119,-1.9721635580062866
1789324221372424200,13.783424072265625,6.718979358673096,-6.8553876876831055,-2.0073251724243164
1789324221391274500,13.8022744140625,6.966534614562988,-6.592261791229248,-2.0444748401641846
1789324221410124500,13.82112451171875,7.235517978668213,-6.291049003601074,-2.059215784072876
1789324221428974600,13.839974609375,7.51023530960083,-5.961632251739502,-2.055647134780884
1789324221447825000,13.858824951171876,7.7679443359375,-5.625164985656738,-2.04620099067688
1789324221466675000,13.877675048828126,8.006601333618164,-5.290415287017822,-2.0189690589904785
1789324221485525200,13.896525146484375,8.234234809875488,-4.960317611694336,-1.9398493766784668
1789324221504375300,13.915375244140625,8.446188926696777,-4.643418788909912,-1.8085753917694092
1789324221532650800,13.943650634765625,8.715537071228027,-4.185794353485107,-1.6397897005081177
1789324221551500800,13.962500732421875,8.868217468261719,-3.881472587585449,-1.5682121515274048
1789324221570350800,13.981350830078124,9.005748748779297,-3.588162660598755,-1.4805275201797485
1789324221589201200,14.000201171875,9.114191055297852,-3.339374303817749,-1.3966068029403687
1789324221608051200,14.01905126953125,9.187393188476562,-3.1575098037719727,-1.3387761116027832
1789324221626901500,14.037901611328126,9.229264259338379,-3.0436365604400635,-1.3142865896224976
1789324221645751600,14.05675146484375,9.251737594604492,-2.985170841217041,-1.2901546955108643
1789324221664601900,14.075601806640625,9.26268482208252,-2.9633283615112305,-1.2616400718688965
1789324221683452000,14.094451904296875,9.255969047546387,-2.987832546234131,-1.253113865852356
1789324221702302000,14.113302001953125,9.226646423339844,-3.06683087348938,-1.2782549858093262
1789324221721152300,14.13215234375,9.173261642456055,-3.1968817710876465,-1.3422390222549438
1789324221740002300,14.151002197265624,9.095168113708496,-3.3669846057891846,-1.453175663948059
1789324221758852600,14.1698525390625,8.984682083129883,-3.587104558944702,-1.6057913303375244
1789324221777702700,14.18870263671875,8.83795166015625,-3.859494209289551,-1.7791324853897095
1789324221796553000,14.207552978515626,8.65781307220459,-4.178344249725342,-1.937552809715271
1789324221815403000,14.226403076171875,8.446288108825684,-4.530893802642822,-2.0740301609039307
1789324221834253000,14.245253173828125,8.21898078918457,-4.8973388671875,-2.1528632640838623
1789324221853103400,14.264103271484375,7.97146463394165,-5.283454418182373,-2.170539140701294
1789324221871953400,14.282953369140625,7.702950954437256,-5.677461624145508,-2.145081043243408
1789324221890803500,14.301803466796875,7.426878929138184,-6.058578968048096,-2.0749661922454834
1789324221909653800,14.32065380859375,7.129469871520996,-6.431410789489746,-1.9944908618927002
1789324221928503800,14.33950390625,6.801451206207275,-6.799528121948242,-1.9175642728805542
1789324221947353900,14.358353759765626,6.440631866455078,-7.161135673522949,-1.8457484245300293
1789324221966204200,14.3772041015625,6.059717655181885,-7.497506141662598,-1.7993396520614624
1789324221985054200,14.39605419921875,5.699511528015137,-7.777696132659912,-1.7870104312896729
1789324222003904500,14.414904541015625,5.365932464599609,-8.012134552001953,-1.7840534448623657
1789324222022754600,14.433754638671875,5.0579938888549805,-8.219110488891602,-1.7416415214538574
1789324222041604600,14.4526044921875,4.770709991455078,-8.39459228515625,-1.715088963508606
1789324222060455000,14.471454833984374,4.512876033782959,-8.530689239501953,-1.7411699295043945
1789324222079305000,14.490304931640624,4.32747220993042,-8.617708206176758,-1.782828450202942
1789324222098155000,14.509155029296876,4.229545593261719,-8.659083366394043,-1.8170300722122192
1789324222117005300,14.52800537109375,4.2289581298828125,-8.656309127807617,-1.8315595388412476
1789324222135855400,14.54685546875,4.3115668296813965,-8.613741874694824,-1.8396286964416504
1789324222154705400,14.565705322265625,4.450133800506592,-8.537130355834961,-1.8665721416473389
1789324222173555700,14.5845556640625,4.624056339263916,-8.435822486877441,-1.9040464162826538
1789324222192405800,14.60340576171875,4.8174567222595215,-8.318392753601074,-1.9408358335494995
1789324222211255800,14.622255859375,5.022847652435303,-8.189669609069824,-1.9674073457717896
1789324222230106000,14.641106201171874,5.2383952140808105,-8.051827430725098,-1.9742525815963745
1789324222248956200,14.6599560546875,5.467652797698975,-7.902501583099365,-1.9559189081192017
1789324222267806200,14.67880615234375,5.69735050201416,-7.743977069854736,-1.9342683553695679
1789324222286656300,14.69765625,5.9277567863464355,-7.573991775512695,-1.9148709774017334
1789324222305506600,14.716506591796875,6.148721218109131,-7.3942084312438965,-1.9207537174224854
1789324222324356600,14.735356689453125,6.339681148529053,-7.22599983215332,-1.940041184425354
1789324222343206700,14.75420654296875,6.533605575561523,-7.0413970947265625,-1.9751229286193848
1789324222362057000,14.773056884765625,6.757561683654785,-6.812901496887207,-2.0224034786224365
1789324222380907000,14.791906982421875,6.981325626373291,-6.56730318069458,-2.074124813079834
1789324222399757000,14.810757080078124,7.198328018188477,-6.322597503662109,-2.0926566123962402
1789324222418607000,14.829607177734376,7.421752452850342,-6.068727016448975,-2.063621759414673
1789324222437457400,14.84845751953125,7.655210018157959,-5.7892255783081055,-2.013209581375122
1789324222456307500,14.867307373046875,7.898314952850342,-5.47396183013916,-1.9551873207092285
1789324222475157500,14.886157470703125,8.144858360290527,-5.131416320800781,-1.8708925247192383
1789324222494007800,14.9050078125,8.390522003173828,-4.776504993438721,-1.7188713550567627
1789324222512857900,14.92385791015625,8.611791610717773,-4.439296245574951,-1.5165992975234985
1789324222531708000,14.9427080078125,8.788915634155273,-4.114998817443848,-1.4114280939102173
1789324222550558000,14.961557861328124,8.93570613861084,-3.7906992435455322,-1.3979060649871826
1789324222569408300,14.980408203125,9.059003829956055,-3.491239070892334,-1.3842289447784424
1789324222588258300,14.99925830078125,9.153858184814453,-3.2476112842559814,-1.3528861999511719
1789324222607108400,15.0181083984375,9.22397232055664,-3.051563262939453,-1.3329226970672607
1789324222635383600,15.046383544921875,9.286225318908691,-2.8562848567962646,-1.333432912826538
1789324222654233600,15.065233642578125,9.302780151367188,-2.799795150756836,-1.337837815284729
1789324222673083600,15.084083740234375,9.291946411132812,-2.8193535804748535,-1.3716226816177368
1789324222691934000,15.102933837890625,9.255841255187988,-2.9054923057556152,-1.4345370531082153
1789324222710784000,15.121783935546874,9.191926956176758,-3.051964044570923,-1.5376513004302979
1789324222729634000,15.140634033203124,9.100964546203613,-3.256077527999878,-1.655534029006958
1789324222748484000,15.159484130859376,8.975776672363281,-3.5136499404907227,-1.805571436882019
1789324222767334100,15.178334228515626,8.818950653076172,-3.8145692348480225,-1.9610098600387573
1789324222786184400,15.197184326171875,8.625207901000977,-4.156007766723633,-2.122206687927246
1789324222805034500,15.216034423828125,8.401448249816895,-4.532924652099609,-2.2446939945220947
1789324222823884500,15.234884521484375,8.162175178527832,-4.914486885070801,-2.3231658935546875
1789324222842734600,15.253734619140625,7.896142482757568,-5.311141014099121,-2.3692002296447754
1789324222861584600,15.272584716796874,7.602546215057373,-5.7183966636657715,-2.38151216506958
1789324222880434700,15.2914345703125,7.292612075805664,-6.129525184631348,-2.3274707794189453
1789324222899285000,15.310284912109376,6.961618423461914,-6.541832447052002,-2.21600604057312
1789324222918135000,15.329135009765626,6.613966941833496,-6.932744026184082,-2.088754653930664
1789324222936985000,15.347985107421875,6.263742446899414,-7.280282020568848,-1.9832814931869507
1789324222955835100,15.366835205078125,5.935169219970703,-7.5684709548950195,-1.913740873336792
1789324222984110300,15.3951103515625,5.480257034301758,-7.924241542816162,-1.8285431861877441
1789324223002960400,15.41396044921875,5.1896209716796875,-8.128290176391602,-1.7801973819732666
1789324223021810400,15.432810546875,4.924989700317383,-8.288813591003418,-1.7917652130126953
1789324223040660500,15.451660400390624,4.722985744476318,-8.395951271057129,-1.8362419605255127
1789324223059510500,15.470510498046876,4.5901055335998535,-8.459556579589844,-1.8807532787322998
1789324223078360800,15.48936083984375,4.5165696144104,-8.490229606628418,-1.9201481342315674
1789324223097211000,15.5082109375,4.496358871459961,-8.48878002166748,-1.9732599258422852
1789324223116061000,15.52706103515625,4.5205912590026855,-8.46058464050293,-2.0379300117492676
1789324223134911000,15.545910888671875,4.600329399108887,-8.405011177062988,-2.088815212249756
1789324223153761000,15.564760986328125,4.737051010131836,-8.326029777526855,-2.0995171070098877
1789324223172611000,15.583611083984374,4.90083122253418,-8.229394912719727,-2.104588508605957
1789324223191461000,15.602461181640624,5.068333148956299,-8.123712539672852,-2.1184146404266357
1789324223210311200,15.621311279296876,5.230199337005615,-8.01402473449707,-2.142616033554077
1789324223229161500,15.640161376953126,5.389218807220459,-7.902096271514893,-2.164159059524536
1789324223248011500,15.659011474609375,5.554628372192383,-7.786075115203857,-2.166454792022705
1789324223266861600,15.677861572265625,5.744159698486328,-7.648781776428223,-2.1612837314605713
1789324223285711600,15.696711669921875,5.963834762573242,-7.476197719573975,-2.1701443195343018
1789324223304561700,15.715561767578125,6.2079596519470215,-7.266582489013672,-2.19736385345459
1789324223323411700,15.73441162109375,6.454870223999023,-7.034421443939209,-2.2409744262695312
1789324223342261800,15.75326171875,6.703202247619629,-6.787744522094727,-2.2724432945251465
1789324223361111800,15.77211181640625,6.947099208831787,-6.525400638580322,-2.308105707168579
1789324223379961900,15.7909619140625,7.196934223175049,-6.237941741943359,-2.337221384048462
1789324223398812000,15.80981201171875,7.454439640045166,-5.919817924499512,-2.3574271202087402
1789324223417662000,15.828661865234375,7.714387893676758,-5.579615592956543,-2.3508503437042236
1789324223436512000,15.847511962890625,7.963594913482666,-5.241052150726318,-2.29845929145813
1789324223455362000,15.866362060546875,8.194595336914062,-4.915337085723877,-2.204190492630005
1789324223483637200,15.89463720703125,8.51446533203125,-4.447033405303955,-1.974373459815979
1789324223502487300,15.9134873046875,8.703301429748535,-4.129429340362549,-1.8359586000442505
1789324223521337300,15.93233740234375,8.871262550354004,-3.792360782623291,-1.7575796842575073
1789324223540187400,15.9511875,9.0123291015625,-3.489551305770874,-1.6647390127182007
1789324223559037400,15.970037353515625,9.117321014404297,-3.236332654953003,-1.6034350395202637
1789324223577887500,15.988887451171875,9.189676284790039,-3.0318033695220947,-1.5900967121124268
1789324223596737500,16.007737548828125,9.232955932617188,-2.8939547538757324,-1.5962278842926025
1789324223615587600,16.026587646484376,9.253323554992676,-2.8231639862060547,-1.6050374507904053
1789324223634437600,16.045437744140624,9.257261276245117,-2.798523187637329,-1.625348687171936
1789324223653287700,16.06428759765625,9.236230850219727,-2.843158483505249,-1.6670018434524536
1789324223672137700,16.0831376953125,9.19579792022705,-2.9359192848205566,-1.7286012172698975
1789324223690987800,16.10198779296875,9.134197235107422,-3.0769801139831543,-1.8080471754074097
1789324223709837800,16.120837890625,9.050926208496094,-3.259636640548706,-1.9041765928268433
1789324223728687900,16.13968798828125,8.93983268737793,-3.488666534423828,-2.0196518898010254
1789324223747538000,16.158537841796875,8.7919282913208,-3.770023822784424,-2.158543825149536
1789324223766388200,16.17738818359375,8.611992835998535,-4.092039585113525,-2.2932915687561035
1789324223785238300,16.19623828125,8.3955659866333,-4.446925640106201,-2.430988073348999
1789324223804088300,16.21508837890625,8.16224193572998,-4.819063186645508,-2.514922618865967
1789324223822938400,16.2339384765625,7.918947696685791,-5.198809623718262,-2.5363450050354004
1789324223841788200,16.2527880859375,7.649790287017822,-5.590648174285889,-2.5289814472198486
1789324223860638200,16.27163818359375,7.365562915802002,-5.980163097381592,-2.4812324047088623
1789324223879488300,16.29048828125,7.060384750366211,-6.3745527267456055,-2.384624481201172
1789324223898338300,16.30933837890625,6.736352443695068,-6.758812427520752,-2.260622501373291
1789324223917188400,16.328188232421876,6.40551233291626,-7.107156276702881,-2.151310682296753
1789324223936038400,16.347038330078124,6.084035873413086,-7.406519412994385,-2.073249340057373
1789324223954888400,16.365888427734376,5.778295516967773,-7.661252021789551,-2.0216104984283447
1789324223983163600,16.39416357421875,5.359670639038086,-7.982125759124756,-1.931319236755371
1789324224002013400,16.413013427734374,5.106764793395996,-8.153328895568848,-1.901199221611023
1789324224020863700,16.43186376953125,4.8810505867004395,-8.284566879272461,-1.926572561264038
1789324224039713500,16.450713623046877,4.696486949920654,-8.37743091583252,-1.9829360246658325
1789324224058563600,16.4695634765625,4.579994201660156,-8.43362045288086,-2.016951560974121
1789324224077413600,16.48841357421875,4.545486927032471,-8.451922416687012,-2.0183982849121094
1789324224096263700,16.507263671875,4.58057165145874,-8.431394577026367,-2.0249292850494385
1789324224115113700,16.52611376953125,4.662289619445801,-8.379493713378906,-2.053663730621338
1789324224133963800,16.5449638671875,4.7797627449035645,-8.307441711425781,-2.076216459274292
1789324224152813800,16.563813720703124,4.925002574920654,-8.218061447143555,-2.0924174785614014
1789324224171664000,16.582663818359375,5.090102672576904,-8.111985206604004,-2.1111462116241455
1789324224190514000,16.601513916015627,5.260895252227783,-7.997957706451416,-2.127450942993164
1789324224209364000,16.620364013671875,5.42943811416626,-7.8848772048950195,-2.1261003017425537
1789324224228213800,16.6392138671875,5.6116533279418945,-7.761558532714844,-2.106640577316284
1789324224247063800,16.658063720703126,5.806772232055664,-7.623015403747559,-2.0836052894592285
1789324224265913900,16.676913818359374,6.014791011810303,-7.468917369842529,-2.051330327987671
1789324224284764000,16.695763916015625,6.233521461486816,-7.292758941650391,-2.0320587158203125
1789324224303614000,16.714614013671873,6.4768900871276855,-7.079994201660156,-2.023353338241577
1789324224322464000,16.733464111328125,6.730438709259033,-6.83608865737915,-2.0345723628997803
1789324224341314000,16.75231396484375,6.980853080749512,-6.572680473327637,-2.058628797531128
1789324224360164000,16.7711640625,7.215202331542969,-6.303061485290527,-2.093482732772827
1789324224379014000,16.790013916015624,7.436264514923096,-6.032414436340332,-2.1171514987945557
1789324224397864000,16.808864013671876,7.666957378387451,-5.74602746963501,-2.0907692909240723
1789324224416714000,16.8277138671875,7.907299995422363,-5.439026832580566,-2.0154361724853516
1789324224435564000,16.84656396484375,8.12976360321045,-5.128676891326904,-1.9426828622817993
1789324224454414000,16.8654140625,8.336423873901367,-4.831165313720703,-1.825998306274414
1789324224482689000,16.89368896484375,8.620147705078125,-4.426871299743652,-1.5054062604904175
1789324224501539000,16.9125390625,8.772956848144531,-4.177298069000244,-1.3250651359558105
1789324224520389000,16.93138916015625,8.907769203186035,-3.9182918071746826,-1.2120347023010254
1789324224539239000,16.950239013671876,9.032702445983887,-3.658285617828369,-1.0943500995635986
1789324224558089000,16.9690888671875,9.131889343261719,-3.4340529441833496,-0.993116557598114
1789324224576939000,16.98793896484375,9.2005615234375,-3.2658939361572266,-0.9241111874580383
1789324224595789000,17.0067890625,9.24459457397461,-3.143664836883545,-0.908418595790863
1789324224614639000,17.02563916015625,9.27079963684082,-3.0582380294799805,-0.9326581954956055
1789324224633489200,17.0444892578125,9.28121280670166,-3.008399486541748,-0.9894424080848694
1789324224652339000,17.0633388671875,9.272656440734863,-3.008427619934082,-1.066575050354004
1789324224671189000,17.08218896484375,9.24467945098877,-3.0612614154815674,-1.155407428741455
1789324224690039000,17.1010390625,9.190394401550293,-3.1884729862213135,-1.2412421703338623
1789324224708889000,17.11988916015625,9.10350513458252,-3.3822503089904785,-1.3627040386199951
1789324224727739100,17.1387392578125,8.987894058227539,-3.6245439052581787,-1.5002793073654175
1789324224746589000,17.1575888671875,8.837080955505371,-3.911151170730591,-1.6671202182769775
1789324224765439000,17.17643896484375,8.657419204711914,-4.222012519836426,-1.8423047065734863
1789324224784289000,17.1952890625,8.445272445678711,-4.566226005554199,-1.9993354082107544
1789324224803139000,17.21413916015625,8.214598655700684,-4.929544448852539,-2.09531831741333
1789324224821988900,17.23298876953125,7.959956645965576,-5.306823253631592,-2.155715227127075
1789324224840839000,17.2518388671875,7.670520782470703,-5.705477237701416,-2.1865577697753906
1789324224859689000,17.27068896484375,7.369885444641113,-6.098479270935059,-2.159562587738037
1789324224878539000,17.2895390625,7.04641580581665,-6.492870807647705,-2.0883095264434814
1789324224897389000,17.30838916015625,6.697078704833984,-6.8725128173828125,-2.0219054222106934
1789324224916238800,17.32723876953125,6.333245754241943,-7.228592872619629,-1.9513671398162842
1789324224935089000,17.3460888671875,5.958674430847168,-7.555469989776611,-1.8919463157653809
1789324224953939000,17.36493896484375,5.595531940460205,-7.835752487182617,-1.8604791164398193
1789324224982214000,17.3932138671875,5.119487762451172,-8.16062068939209,-1.8345354795455933
1789324225001064000,17.41206396484375,4.8588480949401855,-8.319446563720703,-1.829972267150879
1789324225038763800,17.449763671875,4.496345043182373,-8.50492000579834,-1.9025238752365112
1789324225057613800,17.46861376953125,4.403602600097656,-8.53945541381836,-1.9637682437896729
1789324225076463600,17.487463623046875,4.381550312042236,-8.539320945739746,-2.0130600929260254
1789324225095313700,17.506313720703126,4.4248738288879395,-8.509994506835938,-2.04227352142334
1789324225114163700,17.525163818359374,4.5032267570495605,-8.46369457244873,-2.0633046627044678
1789324225133013500,17.544013427734374,4.622808456420898,-8.397417068481445,-2.0696420669555664
1789324225151863600,17.562863525390625,4.778837203979492,-8.310394287109375,-2.0665056705474854
1789324225170713600,17.581713623046873,4.9633307456970215,-8.198997497558594,-2.0765767097473145
1789324225189563400,17.6005634765625,5.145653247833252,-8.084360122680664,-2.082251787185669
1789324225208413400,17.619413330078125,5.333390712738037,-7.962060928344727,-2.081085681915283
1789324225227263500,17.638263427734376,5.561275959014893,-7.807010173797607,-2.0720038414001465
1789324225246113500,17.657113525390624,5.804012298583984,-7.630931854248047,-2.0622096061706543
1789324225264963300,17.67596337890625,6.020438194274902,-7.458874225616455,-2.0712082386016846
1789324225283813400,17.6948134765625,6.220200538635254,-7.288730144500732,-2.0866024494171143
1789324225302663200,17.7136630859375,6.425455093383789,-7.100943088531494,-2.1119942665100098
1789324225321513200,17.73251318359375,6.644958019256592,-6.889311790466309,-2.133615493774414
1789324225340363300,17.75136328125,6.879433631896973,-6.646635055541992,-2.160097360610962
1789324225359213000,17.770213134765626,7.130458831787109,-6.3772969245910645,-2.158015251159668
1789324225378063000,17.78906298828125,7.38532829284668,-6.085257053375244,-2.144054889678955
1789324225396913200,17.8079130859375,7.645491123199463,-5.7674031257629395,-2.110429286956787
1789324225415763000,17.826762939453126,7.912842273712158,-5.411738395690918,-2.0664947032928467
1789324225434613000,17.845613037109374,8.164865493774414,-5.0452880859375,-2.012568712234497
1789324225453462800,17.864462890625,8.413861274719238,-4.6813178062438965,-1.8608052730560303
1789324225481737700,17.89273779296875,8.731951713562012,-4.185705661773682,-1.5502550601959229
1789324225500587800,17.911587890625,8.882760047912598,-3.895413875579834,-1.4466224908828735
1789324225519437800,17.930437744140626,9.007901191711426,-3.6323752403259277,-1.3542366027832031
1789324225538287600,17.94928759765625,9.103134155273438,-3.430995225906372,-1.237578272819519
1789324225557137700,17.9681376953125,9.168891906738281,-3.2857916355133057,-1.1425366401672363
1789324225575987500,17.986987548828125,9.216079711914062,-3.1778805255889893,-1.0655282735824585
1789324225594837500,18.00583740234375,9.249716758728027,-3.1026322841644287,-0.9933832883834839
1789324225613687600,18.0246875,9.263969421386719,-3.071153402328491,-0.9577429890632629
1789324225632537300,18.043537353515624,9.264792442321777,-3.0639235973358154,-0.9728251099586487
1789324225651387400,18.062387451171876,9.249770164489746,-3.0934956073760986,-1.0209943056106567
1789324225670237400,18.081237548828124,9.216598510742188,-3.1611833572387695,-1.1097811460494995
1789324225689087200,18.100087158203124,9.154772758483887,-3.2885351181030273,-1.2434070110321045
