time,seconds_elapsed,z,y,x
1789324210913016000,3.32401611328125,2.944667339324951,-8.989834785461426,1.7572290897369385
1789324210931866400,3.342866455078125,4.627718925476074,-8.274081230163574,5.123332500457764
1789324210950716700,3.361716552734375,6.370591163635254,-9.74387264251709,4.577469825744629
1789324210969566700,3.380566650390625,7.014858722686768,-10.46471118927002,1.745265007019043
1789324210988417000,3.3994169921875,7.507780075073242,-13.842778205871582,0.33529427647590637
1789324211007267300,3.418267333984375,6.308377742767334,-11.960823059082031,0.5123631358146667
1789324211026117600,3.43711767578125,6.784848690032959,-10.359127044677734,0.646361231803894
1789324211044968000,3.455968017578125,6.758527755737305,-10.272985458374023,0.24167509377002716
1789324211063818200,3.474818359375,6.49770975112915,-10.44796085357666,-0.981655478477478
1789324211082668300,3.493668212890625,6.334698677062988,-10.392926216125488,-1.1252248287200928
1789324211101518600,3.5125185546875,6.598208427429199,-11.022537231445312,-1.3094722032546997
1789324211120369000,3.531368896484375,6.586244106292725,-10.58674430847168,-1.5634105205535889
1789324211139219200,3.55021923828125,6.547959327697754,-7.9244303703308105,-1.4246268272399902
1789324211158069500,3.569069580078125,5.1305108070373535,-7.483851909637451,-1.9630118608474731
1789324211176919800,3.587919921875,4.824229717254639,-7.182356357574463,-2.513660192489624
1789324211195769900,3.606769775390625,5.2716875076293945,-6.480959892272949,-2.9614171981811523
1789324211214620200,3.6256201171875,5.839085578918457,-8.005785942077637,-0.7133602499961853
1789324211233470500,3.644470458984375,6.689135551452637,-9.20279598236084,-1.1874382495880127
1789324211252320800,3.66332080078125,7.388139247894287,-9.859027862548828,-2.2169501781463623
1789324211271171000,3.682171142578125,8.671290397644043,-9.684052467346191,-1.9175482988357544
1789324211290021400,3.701021484375,8.587541580200195,-8.934800148010254,-2.2193429470062256
1789324211308871700,3.71987158203125,7.670791149139404,-8.3267240524292,-2.2719850540161133
1789324211327721700,3.7387216796875,6.988238334655762,-7.673183917999268,-2.7747769355773926
1789324211346572000,3.757572021484375,7.58225679397583,-7.057929515838623,-3.256033420562744
1789324211365422300,3.77642236328125,8.360222816467285,-7.46710205078125,-3.387638568878174
1789324211384272600,3.795272705078125,8.745766639709473,-8.451150894165039,-2.5833511352539062
1789324211403123000,3.814123046875,8.534899711608887,-8.487042427062988,-0.9936196208000183
1789324211421973200,3.83297314453125,7.912466049194336,-7.026822566986084,-0.8138588070869446
1789324211440823600,3.851823486328125,6.298806667327881,-6.1073808670043945,-1.4605190753936768
1789324211459673600,3.870673583984375,5.317151069641113,-4.735395908355713,-0.26081767678260803
1789324211478524000,3.88952392578125,5.733801364898682,-2.0757737159729004,0.45254257321357727
1789324211497374200,3.908374267578125,6.112166404724121,-3.0571300983428955,-0.10289137065410614
1789324211516224500,3.927224609375,7.153642177581787,-3.890430450439453,-0.6511468887329102
1789324211535074800,3.94607470703125,9.107083320617676,-3.624528169631958,-0.43579283356666565
1789324211553925000,3.964925048828125,7.673183917999268,-4.522434711456299,-0.5291129350662231
1789324211572775400,3.983775390625,6.404090881347656,-3.0020952224731445,-1.1467602252960205
1789324211591625700,4.002625732421875,6.803991317749023,-1.831406593322754,0.2560320198535919
1789324211610476000,4.02147607421875,6.547959327697754,-0.7181459069252014,0.38315072655677795
1789324211629326300,4.040326416015625,6.602993965148926,-0.8620143532752991,0.1339980661869049
1789324211648176400,4.05917626953125,6.483353137969971,-0.9457631707191467,-0.45972105860710144
1789324211667026700,4.078026611328125,7.191927433013916,-0.28983065485954285,-0.2512463629245758
1789324211685877000,4.096876953125,7.58943510055542,-1.3549357652664185,-0.6774678826332092
1789324211704727300,4.115727294921875,6.018846035003662,-2.614457845687866,-1.4485549926757812
1789324211723577600,4.13457763671875,4.982155799865723,-2.533101797103882,-0.6774678826332092
1789324211742428000,4.153427978515625,6.495316982269287,-1.7237296104431152,0.2994019389152527
1789324211761278200,4.1722783203125,6.897311210632324,-1.4557334184646606,0.7253243923187256
1789324211780128500,4.19112841796875,6.839883327484131,-1.7835501432418823,-0.14835500717163086
1789324211798978800,4.209978759765625,7.479066371917725,-2.365305185317993,-0.766002357006073
1789324211817828900,4.228828857421875,8.214261054992676,-2.753241539001465,-1.1754741668701172
1789324211836679200,4.24767919921875,8.29561710357666,-4.170390605926514,-1.2472587823867798
1789324211855529500,4.266529541015625,7.823931694030762,-6.988238334655762,-1.7835501432418823
1789324211893230000,4.30422998046875,7.569993495941162,-9.684052467346191,-2.7340989112854004
1789324211912080400,4.323080322265625,6.660421848297119,-9.3490571975708,-2.149951219558716
1789324211930930700,4.3419306640625,6.203093528747559,-8.85344409942627,-1.55623197555542
1789324211949781000,4.360781005859375,5.429912567138672,-8.374580383300781,-0.8066803216934204
1789324211968631300,4.37963134765625,5.774479389190674,-7.948358535766602,-0.5985047817230225
1789324211987481600,4.398481689453125,5.824728488922119,-7.823931694030762,-1.0893324613571167
1789324212006332000,4.417331787109375,6.301199436187744,-7.756932735443115,-1.9007984399795532
1789324212025182200,4.43618212890625,6.464210510253906,-8.11824893951416,-2.1643080711364746
1789324212044032300,4.4550322265625,5.855835437774658,-8.877371788024902,-2.090130567550659
1789324212062882600,4.473882568359375,5.899205207824707,-9.964311599731445,-1.8840487003326416
1789324212081732900,4.49273291015625,7.2421770095825195,-11.582756996154785,-0.5099703073501587
1789324212100583200,4.511583251953125,8.96112060546875,-13.138689994812012,-0.39032918214797974
1789324212119433500,4.53043359375,8.257331848144531,-14.501103401184082,-0.9601200819015503
1789324212138283800,4.54928369140625,7.380960464477539,-12.664911270141602,-1.1563315391540527
1789324212157134000,4.568134033203125,6.2174506187438965,-9.681659698486328,-0.5171487927436829
1789324212175984400,4.586984375,5.915955066680908,-8.8438720703125,-1.2616157531738281
1789324212194834700,4.605834716796875,5.604588985443115,-9.291629791259766,-1.4724832773208618
1789324212213685000,4.62468505859375,5.947061538696289,-9.236295700073242,-1.311864972114563
1789324212232535300,4.643535400390625,6.294020652770996,-8.680861473083496,-1.0414760112762451
1789324212251385600,4.662385498046875,6.0140604972839355,-8.09671401977539,-0.6822535395622253
1789324212270236000,4.68123583984375,5.580660820007324,-7.64447021484375,-0.8859425783157349
1789324212289086200,4.700086181640625,5.709873199462891,-7.596613883972168,-1.1252248287200928
1789324212307936300,4.718936279296875,6.090631008148193,-7.4862446784973145,-1.1994023323059082
1789324212326786800,4.737786865234375,6.713063716888428,-7.431210041046143,-1.6974085569381714
1789324212345636900,4.756636962890625,7.464709281921387,-8.041678428649902,-2.310270309448242
1789324212364487200,4.775487060546875,8.460721969604492,-8.388936996459961,-2.9087750911712646
1789324212383337500,4.79433740234375,9.190832138061523,-8.889336585998535,-2.8585257530212402
1789324212402187800,4.813187744140625,9.09990406036377,-9.183652877807617,-2.7963123321533203
1789324212421038000,4.8320380859375,8.592327117919922,-8.084749221801758,-3.0116662979125977
1789324212439888400,4.850888427734375,7.737790107727051,-6.1241302490234375,-3.059522867202759
1789324212458738700,4.86973876953125,7.6013994216918945,-4.7931227684021,-2.4777679443359375
1789324212487014100,4.89801416015625,8.089534759521484,-4.742574691772461,-0.8428717851638794
1789324212505864400,4.916864501953125,7.481459140777588,-4.9414777755737305,0.17946170270442963
1789324212524714800,4.93571484375,6.567101955413818,-4.666004180908203,0.06699903309345245
1789324212543565000,4.95456494140625,7.39053201675415,-3.7444684505462646,-0.8763712644577026
1789324212562415400,4.973415283203125,7.438388347625732,-3.545564889907837,-0.41904306411743164
1789324212581265700,4.992265625,6.183950901031494,-2.42512583732605,0.26081767678260803
1789324212600116000,5.011115966796875,5.760122299194336,-1.651944875717163,0.33529427647590637
1789324212618966300,5.02996630859375,5.867799282073975,-2.111665964126587,0.6942176818847656
1789324212637816600,5.048816650390625,5.819942951202393,-1.843370795249939,0.8377870321273804
1789324212656667000,5.0676669921875,7.208677291870117,-1.7404793500900269,1.0031908750534058
1789324212675517200,5.08651708984375,7.024429798126221,-1.8194425106048584,0.23688943684101105
1789324212694367500,5.105367431640625,6.277271270751953,-2.025524377822876,-0.07417750358581543
1789324212713217800,5.1242177734375,6.823133945465088,-1.7285152673721313,0.18903298676013947
1789324212732068000,5.143068115234375,7.309175968170166,-1.8505492210388184,-0.009571290574967861
1789324212750918400,5.16191845703125,7.2182488441467285,-1.89840567111969,-0.2392822653055191
1789324212769768700,5.180768798828125,6.502495765686035,-1.994417667388916,-1.1060823202133179
1789324212788619000,5.199618896484375,6.543173313140869,-2.317448616027832,-1.036690354347229
1789324212807469300,5.21846923828125,6.329913139343262,-2.475374937057495,-1.4198411703109741
1789324212826319600,5.237319580078125,6.650850772857666,-2.7723841667175293,-1.3884353637695312
1789324212845170000,5.256169921875,7.091429233551025,-3.3445677757263184,-1.6184453964233398
1789324212864020200,5.275020263671875,6.73938512802124,-4.709074974060059,-1.9657038450241089
1789324212882870300,5.293870361328125,7.2661051750183105,-6.3825554847717285,-2.090130567550659
1789324212901720600,5.312720458984375,6.62931489944458,-7.646862983703613,-2.255235433578491
1789324212920571100,5.331571044921875,6.890132904052734,-8.858229637145996,-2.149951219558716
1789324212939421400,5.35042138671875,6.380162239074707,-9.997811317443848,-2.097309112548828
1789324212958271700,5.369271728515625,6.210271835327148,-10.93131160736084,-1.934298038482666
1789324212977121800,5.388121826171875,6.806384086608887,-10.99143123626709,-1.8146568536758423
1789324212995972000,5.40697216796875,7.9316086769104,-11.192427635192871,-1.3214362859725952
1789324213014822400,5.425822509765625,8.798408508300781,-11.53968620300293,-1.1108678579330444
1789324213033673000,5.4446728515625,8.405686378479004,-10.852348327636719,-2.2097716331481934
1789324213052523000,5.46352294921875,7.373782157897949,-9.538089752197266,-2.6479573249816895
1789324213071373300,5.482373291015625,6.732206344604492,-9.075976371765137,-2.1332013607025146
1789324213090223600,5.5012236328125,6.186343669891357,-9.334700584411621,-1.2831511497497559
1789324213109074000,5.520073974609375,5.846263885498047,-9.248259544372559,-1.1252248287200928
1789324213137349600,5.548349609375,5.2645087242126465,-8.731410026550293,-1.592124342918396
1789324213156199700,5.56719970703125,5.628517150878906,-8.827122688293457,-1.201795220375061
1789324213175050000,5.586050048828125,6.002096652984619,-9.4088773727417,-1.017547845840454
1789324213193900300,5.604900390625,6.114559173583984,-9.844670295715332,-0.9290133714675903
1789324213212750600,5.62375048828125,5.618945598602295,-9.660123825073242,-0.6559324860572815
1789324213231601000,5.642600830078125,5.3748779296875,-9.3490571975708,-0.5434698462486267
1789324213250451200,5.661451171875,5.468197822570801,-9.573982238769531,-0.5362913608551025
1789324213269301800,5.6803017578125,6.298806667327881,-10.081560134887695,-0.9314061999320984
1789324213288151800,5.69915185546875,7.323532581329346,-10.38066291809082,-1.8529419898986816
1789324213307002000,5.718002197265625,7.847859859466553,-9.784550666809082,-2.3437697887420654
1789324213325852400,5.736852294921875,7.957930088043213,-8.549256324768066,-2.9159533977508545
1789324213344702700,5.75570263671875,7.790432453155518,-7.440781116485596,-3.277568817138672
1789324213363553000,5.774552978515625,7.502994537353516,-7.031608581542969,-3.4785659313201904
1789324213382403600,5.793403564453125,7.230212688446045,-6.930810928344727,-3.380460262298584
1789324213401254000,5.81225390625,7.33549690246582,-6.94038200378418,-3.0188448429107666
1789324213420104200,5.831104248046875,7.823931694030762,-7.189534664154053,-2.7580273151397705
1789324213438954500,5.84995458984375,7.979465484619141,-7.481459140777588,-2.6551358699798584
1789324213457804800,5.8688046875,7.864609718322754,-7.189534664154053,-2.396411895751953
1789324213486080300,5.897080322265625,7.443173885345459,-6.0140604972839355,-1.2664014101028442
1789324213504930600,5.9159306640625,7.0292158126831055,-5.032404899597168,-0.27756741642951965
1789324213542631200,5.953631103515625,6.894918441772461,-2.449054002761841,0.20817556977272034
1789324213561481500,5.9724814453125,7.941180229187012,-2.913560628890991,-0.6415755748748779
1789324213580331800,5.991331787109375,7.395317554473877,-3.1555347442626953,-0.9050851464271545
1789324213599182000,6.01018212890625,6.08823823928833,-2.451446771621704,-0.5267201066017151
1789324213618032400,6.029032470703125,6.507281303405762,-2.0925233364105225,0.14835500717163086
1789324213636882700,6.047882568359375,7.045965194702148,-1.812264084815979,0.39990049600601196
1789324213655733000,6.06673291015625,6.298806667327881,-1.103689432144165,-0.23449662327766418
1789324213674583300,6.085583251953125,5.690730571746826,-1.4724832773208618,-0.27756741642951965
1789324213693433600,6.10443359375,6.516852378845215,-0.5410770177841187,0.4573282301425934
1789324213712284000,6.123283935546875,6.617351055145264,-0.7923234105110168,0.05503492057323456
1789324213731134200,6.14213427734375,6.416054725646973,-1.067797064781189,0.1579262912273407
1789324213749984500,6.160984619140625,6.116951942443848,-1.3980066776275635,-0.37836506962776184
1789324213768834800,6.179834716796875,6.457031726837158,-2.3150558471679688,-0.6535396575927734
1789324213787685000,6.19868505859375,6.646064758300781,-2.7747769355773926,-0.9457631707191467
1789324213806535400,6.217535400390625,6.988238334655762,-3.1028928756713867,-1.072582721710205
1789324213825385700,6.2363857421875,6.964310169219971,-3.600599765777588,-1.6351951360702515
1789324213844236000,6.255236083984375,7.318747043609619,-4.093820571899414,-1.83619225025177
1789324213863086300,6.27408642578125,6.954739093780518,-4.888835906982422,-2.2648067474365234
1789324213881936600,6.2929365234375,7.189534664154053,-6.55992317199707,-2.3844478130340576
1789324213900787000,6.311786865234375,7.599006652832031,-8.233403205871582,-2.094916343688965
1789324213919637200,6.33063720703125,6.768098831176758,-9.506983757019043,-2.104487419128418
1789324213938487800,6.34948779296875,5.915955066680908,-9.933204650878906,-1.9800606966018677
1789324213957338000,6.368338134765625,6.028417587280273,-9.90688419342041,-1.9680966138839722
1789324213985613600,6.396613525390625,6.401698112487793,-9.272486686706543,-1.6016956567764282
1789324214004463900,6.4154638671875,7.64447021484375,-9.337093353271484,-1.9151554107666016
1789324214023314200,6.434314208984375,8.499007225036621,-10.450353622436523,-2.094916343688965
1789324214042164500,6.45316455078125,8.55164909362793,-10.794919967651367,-2.635993242263794
