time,seconds_elapsed,z,y,x
1789324025814526200,2.889526123046875,5.7858052253723145,-7.3567118644714355,-2.9280784130096436
1789324025833376800,2.908376708984375,6.06840181350708,-7.145002841949463,-2.879899740219116
1789324025852227600,2.9272275390625,6.342535018920898,-6.895467758178711,-2.8974382877349854
1789324025871078100,2.946078125,6.569319248199463,-6.64285945892334,-2.981081485748291
1789324025889929000,2.964928955078125,6.775548458099365,-6.358238697052002,-3.1361002922058105
1789324025908779500,2.983779541015625,7.002303123474121,-6.035479545593262,-3.2727863788604736
1789324025927630300,3.00263037109375,7.252690315246582,-5.705379009246826,-3.3192641735076904
1789324025946481000,3.02148095703125,7.510218620300293,-5.3792500495910645,-3.2909996509552
1789324025965331700,3.040331787109375,7.765429496765137,-5.046540260314941,-3.2250473499298096
1789324025984182300,3.059182373046875,8.005465507507324,-4.713536262512207,-3.1409389972686768
1789324026003033000,3.078033203125,8.251633644104004,-4.384840965270996,-2.9755825996398926
1789324026021883600,3.096883544921875,8.502777099609375,-4.073915004730225,-2.6974785327911377
1789324026040734500,3.115734375,8.699104309082031,-3.8037943840026855,-2.45501708984375
1789324026059585300,3.134585205078125,8.82873249053955,-3.5562050342559814,-2.3616273403167725
1789324026078435800,3.153435791015625,8.924445152282715,-3.330293655395508,-2.3310537338256836
1789324026097286400,3.172286376953125,9.009260177612305,-3.1255674362182617,-2.2878901958465576
1789324026116137200,3.19113720703125,9.070601463317871,-2.955019950866699,-2.2720987796783447
1789324026134988000,3.209988037109375,9.099479675292969,-2.8399884700775146,-2.303112745285034
1789324026153838600,3.228838623046875,9.108236312866211,-2.7672131061553955,-2.3564701080322266
1789324026172689400,3.247689453125,9.103132247924805,-2.7337307929992676,-2.4145586490631104
1789324026191540000,3.2665400390625,9.079667091369629,-2.7454988956451416,-2.4884274005889893
1789324026210390800,3.285390869140625,9.034039497375488,-2.812609910964966,-2.5779335498809814
1789324026229241300,3.304241455078125,8.970016479492188,-2.9316415786743164,-2.667334794998169
1789324026248092200,3.323092041015625,8.877559661865234,-3.0987489223480225,-2.7851524353027344
1789324026266943000,3.34194287109375,8.750436782836914,-3.3073620796203613,-2.943061113357544
1789324026285793500,3.36079345703125,8.585090637207031,-3.559537649154663,-3.129901170730591
1789324026304644400,3.379644287109375,8.386341094970703,-3.8596224784851074,-3.308016538619995
1789324026323495000,3.398494873046875,8.163836479187012,-4.1898345947265625,-3.4593985080718994
1789324026342345700,3.417345703125,7.91549825668335,-4.545383930206299,-3.5853514671325684
1789324026361196300,3.4361962890625,7.65128231048584,-4.9128313064575195,-3.673194408416748
1789324026380047000,3.455047119140625,7.3848347663879395,-5.273014545440674,-3.718859910964966
1789324026398898000,3.47389794921875,7.116557598114014,-5.633448123931885,-3.7133891582489014
1789324026417748500,3.49274853515625,6.826357841491699,-6.023623466491699,-3.645159959793091
1789324026436599300,3.511599365234375,6.542603969573975,-6.413421630859375,-3.497532367706299
1789324026455449900,3.530449951171875,6.259761810302734,-6.784362316131592,-3.3103179931640625
1789324026474300700,3.54930078125,5.968303203582764,-7.122762203216553,-3.1330506801605225
1789324026493151200,3.568151123046875,5.669305801391602,-7.426228046417236,-2.9800164699554443
1789324026512002000,3.587001953125,5.36578369140625,-7.695990085601807,-2.854905605316162
1789324026530852600,3.6058525390625,5.063739776611328,-7.930420875549316,-2.763578414916992
1789324026549703400,3.624703369140625,4.775124549865723,-8.12157917022705,-2.7218594551086426
1789324026568554200,3.64355419921875,4.520840167999268,-8.266768455505371,-2.7189931869506836
1789324026587404800,3.66240478515625,4.3312811851501465,-8.36479663848877,-2.7277395725250244
1789324026606255600,3.681255615234375,4.245461940765381,-8.409895896911621,-2.7239842414855957
1789324026634531600,3.709531494140625,4.264527320861816,-8.394186019897461,-2.74259614944458
1789324026653382400,3.72838232421875,4.337434768676758,-8.352935791015625,-2.754178285598755
1789324026672233000,3.74723291015625,4.451277256011963,-8.288247108459473,-2.767940044403076
1789324026691083800,3.766083740234375,4.601587772369385,-8.196324348449707,-2.7957193851470947
1789324026709934600,3.7849345703125,4.776251316070557,-8.086202621459961,-2.82331919670105
1789324026728785200,3.80378515625,4.964707851409912,-7.965450763702393,-2.841418504714966
1789324026747636000,3.822635986328125,5.167045593261719,-7.8370208740234375,-2.8378002643585205
1789324026766486500,3.841486572265625,5.37512731552124,-7.703397274017334,-2.8171017169952393
1789324026785337300,3.86033740234375,5.578484535217285,-7.5652265548706055,-2.796114444732666
1789324026804188200,3.879188232421875,5.7839837074279785,-7.405361652374268,-2.806518316268921
1789324026823038700,3.898038818359375,6.005663871765137,-7.2062859535217285,-2.858640432357788
1789324026841889500,3.9168896484375,6.240195274353027,-6.971092700958252,-2.938404083251953
1789324026860740000,3.935739990234375,6.483758449554443,-6.716653823852539,-3.002969741821289
1789324026879591000,3.9545908203125,6.7224884033203125,-6.452130317687988,-3.0575387477874756
1789324026907867000,3.982866943359375,7.077221870422363,-6.019375801086426,-3.1385374069213867
1789324026926717700,4.0017177734375,7.320341110229492,-5.701889514923096,-3.1735541820526123
1789324026954993700,4.02999365234375,7.65981912612915,-5.225952625274658,-3.191704034805298
1789324026973844500,4.048844482421875,7.8776535987854,-4.911557674407959,-3.1606271266937256
1789324026992695300,4.0676953125,8.107885360717773,-4.584012985229492,-3.069105863571167
1789324027011545900,4.0865458984375,8.346087455749512,-4.263922214508057,-2.886552095413208
1789324027030396700,4.105396728515625,8.558446884155273,-3.9850709438323975,-2.6537885665893555
1789324027049247200,4.124247314453125,8.726872444152832,-3.737100601196289,-2.4588963985443115
1789324027068098000,4.14309814453125,8.86131477355957,-3.4822170734405518,-2.349817991256714
1789324027086948900,4.161948974609375,8.975811958312988,-3.2400739192962646,-2.2598936557769775
1789324027105799400,4.18079931640625,9.053140640258789,-3.055840253829956,-2.207458019256592
1789324027124650200,4.199650146484375,9.105640411376953,-2.9182722568511963,-2.1774709224700928
1789324027143501000,4.2185009765625,9.139195442199707,-2.798153877258301,-2.1944994926452637
1789324027162351600,4.2373515625,9.154149055480957,-2.7204489707946777,-2.2295949459075928
1789324027181202400,4.256202392578125,9.150005340576172,-2.701929807662964,-2.2687816619873047
1789324027200053200,4.27505322265625,9.128816604614258,-2.7309982776641846,-2.3187830448150635
1789324027218903800,4.29390380859375,9.08403205871582,-2.809420347213745,-2.3995633125305176
1789324027237754600,4.312754638671875,9.003973960876465,-2.9548656940460205,-2.5234110355377197
1789324027256605200,4.331605224609375,8.883721351623535,-3.1650514602661133,-2.6892971992492676
1789324027275456000,4.3504560546875,8.72455883026123,-3.4268109798431396,-2.8826117515563965
1789324027294306800,4.369306884765625,8.529800415039062,-3.7320897579193115,-3.0796775817871094
1789324027313157400,4.388157470703125,8.304722785949707,-4.068478584289551,-3.2633495330810547
1789324027332008200,4.40700830078125,8.068846702575684,-4.415714740753174,-3.40081787109375
1789324027350858800,4.425858642578125,7.81501579284668,-4.787522315979004,-3.4893462657928467
1789324027369709600,4.44470947265625,7.535283088684082,-5.197145938873291,-3.5184617042541504
1789324027388560400,4.463560302734375,7.263380527496338,-5.6074700355529785,-3.459763526916504
1789324027407411000,4.482410888671875,6.990034580230713,-6.01190710067749,-3.3416733741760254
1789324027426261800,4.50126171875,6.715089321136475,-6.398848056793213,-3.183192014694214
1789324027445112600,4.520112548828125,6.422898292541504,-6.771515846252441,-3.0105385780334473
1789324027463963100,4.538963134765625,6.119710445404053,-7.118157863616943,-2.8374903202056885
1789324027482814000,4.55781396484375,5.810652732849121,-7.432098865509033,-2.67779803276062
1789324027501664800,4.576664794921875,5.492862224578857,-7.713134288787842,-2.5507681369781494
1789324027520515300,4.595515380859375,5.1691975593566895,-7.9606523513793945,-2.465320587158203
1789324027539366100,4.6143662109375,4.867910861968994,-8.162137031555176,-2.419370651245117
1789324027558217000,4.633217041015625,4.635646820068359,-8.304957389831543,-2.3893208503723145
1789324027577067500,4.652067626953125,4.491746425628662,-8.38681411743164,-2.3782262802124023
1789324027595918300,4.67091845703125,4.429275035858154,-8.412311553955078,-2.40518856048584
1789324027614769000,4.689768798828125,4.4339823722839355,-8.396575927734375,-2.4510583877563477
1789324027633619700,4.70861962890625,4.498473644256592,-8.355494499206543,-2.473832845687866
1789324027652470500,4.727470458984375,4.6048688888549805,-8.289642333984375,-2.4994781017303467
1789324027671321000,4.746321044921875,4.749326705932617,-8.191596984863281,-2.5518674850463867
1789324027690172000,4.765171875,4.9281792640686035,-8.062484741210938,-2.6229333877563477
1789324027709022700,4.784022705078125,5.129798889160156,-7.911354064941406,-2.695556879043579
1789324027727873300,4.802873291015625,5.343122959136963,-7.755007743835449,-2.7351932525634766
1789324027746724000,4.82172412109375,5.544735908508301,-7.609764099121094,-2.741858959197998
1789324027765575000,4.840574951171875,5.741718769073486,-7.468254566192627,-2.725477457046509
1789324027784425500,4.859425537109375,5.953984260559082,-7.307293891906738,-2.706275224685669
1789324027803276300,4.8782763671875,6.192638874053955,-7.103457450866699,-2.713395357131958
1789324027831552300,4.90655224609375,6.566726207733154,-6.729593276977539,-2.785872220993042
1789324027850403000,4.925403076171875,6.80117130279541,-6.458770275115967,-2.863342523574829
1789324027869254000,4.94425390625,7.027350425720215,-6.1717209815979,-2.949000120162964
1789324027888104400,4.9631044921875,7.267974376678467,-5.855515480041504,-3.009963035583496
1789324027906955300,4.981955322265625,7.513251304626465,-5.525548458099365,-3.0314598083496094
1789324027925806000,5.00080615234375,7.7447710037231445,-5.196521759033203,-3.0306873321533203
1789324027944656600,5.01965673828125,7.974339008331299,-4.861915588378906,-2.9903314113616943
1789324027963507500,5.038507568359375,8.229229927062988,-4.512252330780029,-2.8442437648773193
1789324027982358300,5.057358154296875,8.466032981872559,-4.1954145431518555,-2.6258652210235596
1789324028001208800,5.076208740234375,8.656067848205566,-3.907576560974121,-2.444119453430176
1789324028020059600,5.0950595703125,8.80355453491211,-3.632417917251587,-2.339521884918213
1789324028038910500,5.113910400390625,8.92494010925293,-3.3636207580566406,-2.280766725540161
1789324028057761000,5.132760986328125,9.015364646911621,-3.1272685527801514,-2.261369228363037
1789324028076611800,5.15161181640625,9.078227996826172,-2.9484951496124268,-2.2500088214874268
1789324028095462700,5.170462646484375,9.120891571044922,-2.8165953159332275,-2.246447801589966
1789324028114313200,5.189313232421875,9.147857666015625,-2.7244443893432617,-2.250441551208496
1789324028133164000,5.2081640625,9.153200149536133,-2.680532217025757,-2.2812392711639404
1789324028152014800,5.227014892578125,9.131232261657715,-2.7027969360351562,-2.3421950340270996
1789324028170865400,5.245865478515625,9.076229095458984,-2.7916290760040283,-2.4493377208709717
1789324028189716200,5.26471630859375,8.98308277130127,-2.939026355743408,-2.6147146224975586
1789324028208567000,5.283567138671875,8.850417137145996,-3.146498203277588,-2.817810297012329
1789324028236843000,5.311843017578125,8.579901695251465,-3.5617666244506836,-3.141572952270508
1789324028255693800,5.33069384765625,8.369140625,-3.8865039348602295,-3.320084571838379
1789324028274544400,5.34954443359375,8.141669273376465,-4.229562759399414,-3.4632949829101562
1789324028293395200,5.368395263671875,7.902388095855713,-4.589804649353027,-3.5575759410858154
1789324028312246000,5.38724609375,7.644806385040283,-4.9734039306640625,-3.604520082473755
1789324028331096600,5.4060966796875,7.367681503295898,-5.381430149078369,-3.595531940460205
1789324028349947400,5.424947509765625,7.078818321228027,-5.797276020050049,-3.528783082962036
1789324028368798200,5.443798095703125,6.768368721008301,-6.218971252441406,-3.4181814193725586
1789324028387648800,5.462648681640625,6.438798904418945,-6.628751277923584,-3.2820611000061035
1789324028406499600,5.48149951171875,6.086113452911377,-7.013906955718994,-3.151937961578369
1789324028425350400,5.500350341796875,5.743281841278076,-7.35582160949707,-3.0128042697906494
1789324028444201000,5.519200927734375,5.417834758758545,-7.649769306182861,-2.880711317062378
1789324028463051800,5.5380517578125,5.100869655609131,-7.900593280792236,-2.780672311782837
1789324028481902600,5.556902587890625,4.807411193847656,-8.099376678466797,-2.7311713695526123
1789324028500753200,5.575753173828125,4.562008380889893,-8.23684310913086,-2.740961790084839
1789324028519604000,5.59460400390625,4.3860602378845215,-8.316652297973633,-2.786781072616577
1789324028538454800,5.613454833984375,4.281026363372803,-8.351247787475586,-2.846024751663208
1789324028557305300,5.632305419921875,4.243406772613525,-8.351256370544434,-2.901792049407959
1789324028576156200,5.65115625,4.272739410400391,-8.325340270996094,-2.9330532550811768
1789324028595007000,5.670007080078125,4.36566162109375,-8.269627571105957,-2.9537513256073
1789324028613857500,5.688857421875,4.50715970993042,-8.185582160949707,-2.9752588272094727
1789324028632708400,5.707708251953125,4.681468963623047,-8.071480751037598,-3.0175201892852783
1789324028651559200,5.72655908203125,4.860205173492432,-7.937117099761963,-3.0904626846313477
1789324028670409700,5.74540966796875,5.02808141708374,-7.80437707901001,-3.159189224243164
1789324028689260500,5.764260498046875,5.2141523361206055,-7.672596454620361,-3.1802947521209717
1789324028708111400,5.783111328125,5.432034969329834,-7.524815082550049,-3.1686832904815674
1789324028726962000,5.8019619140625,5.6671366691589355,-7.355090618133545,-3.155405044555664
1789324028745812700,5.820812744140625,5.904890060424805,-7.161565780639648,-3.164592742919922
1789324028764663600,5.83966357421875,6.15272855758667,-6.936739444732666,-3.193112373352051
1789324028783514000,5.85851416015625,6.414858818054199,-6.677343368530273,-3.230025053024292
1789324028802365000,5.877364990234375,6.668275356292725,-6.3931756019592285,-3.291170597076416
1789324028821215700,5.8962158203125,6.915166854858398,-6.087706089019775,-3.360163927078247
1789324028840066300,5.91506640625,7.164490699768066,-5.761264801025391,-3.4129557609558105
1789324028858917000,5.933917236328125,7.414474010467529,-5.4332075119018555,-3.417048692703247
1789324028877768000,5.952767822265625,7.6454854011535645,-5.1154866218566895,-3.398343563079834
1789324028896618500,5.971618408203125,7.865180969238281,-4.799560546875,-3.357609272003174
1789324028915469300,5.99046923828125,8.112256050109863,-4.476526260375977,-3.2128493785858154
1789324028934320000,6.009320068359375,8.350942611694336,-4.1816911697387695,-2.990919351577759
1789324028953170700,6.028170654296875,8.541739463806152,-3.9113056659698486,-2.8126063346862793
1789324028972021500,6.047021484375,8.692769050598145,-3.6479692459106445,-2.701568603515625
1789324028990872300,6.065872314453125,8.825740814208984,-3.404350519180298,-2.58594012260437
1789324029009723000,6.084722900390625,8.924870491027832,-3.2121808528900146,-2.4897749423980713
1789324029028573700,6.10357373046875,8.991374015808105,-3.0766196250915527,-2.420741081237793
1789324029047424500,6.122424560546875,9.029150009155273,-2.997022867202759,-2.3796420097351074
1789324029066275000,6.141275146484375,9.047025680541992,-2.951627492904663,-2.3684566020965576
1789324029085126000,6.1601259765625,9.045371055603027,-2.9424054622650146,-2.3861894607543945
1789324029103976700,6.178976806640625,9.019233703613281,-2.9851412773132324,-2.431614398956299
1789324029122827300,6.1978271484375,8.965025901794434,-3.0790719985961914,-2.5135655403137207
1789324029141678000,6.216677978515625,8.88320541381836,-3.2168314456939697,-2.6288843154907227
1789324029160529000,6.23552880859375,8.764594078063965,-3.4137485027313232,-2.774635076522827
1789324029179379500,6.25437939453125,8.607304573059082,-3.6674718856811523,-2.9384231567382812
1789324029198230300,6.273230224609375,8.410775184631348,-3.97589373588562,-3.1018569469451904
1789324029217081000,6.2920810546875,8.182939529418945,-4.319006443023682,-3.2490127086639404
1789324029235931600,6.310931640625,7.933098793029785,-4.685698509216309,-3.3586530685424805
1789324029254782500,6.329782470703125,7.647487163543701,-5.101561546325684,-3.4147307872772217
1789324029273633300,6.34863330078125,7.334283351898193,-5.542829990386963,-3.414046049118042
1789324029292484000,6.367484130859375,7.001795291900635,-5.9947829246521,-3.347809076309204
1789324029311334700,6.386334716796875,6.6641106605529785,-6.420426845550537,-3.246250867843628
