time,seconds_elapsed,z,y,x
1789214479623287600,1.50328759765625,1.481060979565978,-0.9724994630098343,1.7809518347658215
1789214479633320000,1.51331982421875,0.7421341255873442,-1.2630705550700425,1.4021801889441907
1789214479643351800,1.523351806640625,0.6627098757386207,-1.6241916856497525,1.223626068105921
1789214479653382700,1.533382568359375,-0.02570961079597473,-1.4769640656411647,0.9437957849644124
1789214479663414800,1.543414794921875,-0.4005658367395401,-1.8665829764306545,0.9739398710764944
1789214479673445600,1.553445556640625,-0.4318927028954029,-2.153300900194049,1.617420876340568
1789214479683477800,1.563477783203125,-0.7637649426370858,-1.120146769735217,1.1163513229750097
1789214479693510000,1.573510009765625,-1.1215221497416497,-1.1380366466909646,1.0647861901063471
1789214479703540700,1.583540771484375,-1.491838978689909,-1.4926771830797194,0.952441229039058
1789214479713572900,1.59357275390625,-1.9302397483050822,-1.512271525865793,0.43594840802699325
1789214479723604700,1.603604736328125,-1.9497528425484894,-1.6087743362873792,0.5075809810861945
1789214479733635600,1.613635498046875,-2.368694293934107,-1.315439040210843,0.1651334982510656
1789214479743668000,1.62366796875,-2.3975369420588013,-1.6541005017012356,0.08243431838490069
1789214479753699800,1.633699951171875,-2.439761634325981,-1.7799726144701242,-0.25923472742363807
1789214479763730700,1.643730712890625,-2.1315520097225904,-2.1984154686838386,-0.1616830655362457
1789214479773762800,1.6537626953125,-1.656753646558523,-2.734194077989459,0.3454212379489094
1789214479783795000,1.663794921875,-1.1457324618905782,-2.9215257448494434,0.9606335225187241
1789214479793825800,1.67382568359375,-0.5786076972067355,-3.107251730078459,1.2781301770359277
1789214479803858000,1.68385791015625,-0.06325929698944091,-2.8004806138455867,1.478473885682225
1789214479813889800,1.693889892578125,0.107692897477746,-2.914627217507362,1.5174699712917208
1789214479823920600,1.703920654296875,0.4300713326871395,-3.1937399269640445,1.2827718653619289
1789214479833952800,1.713952880859375,0.6531020894378423,-3.283372851616144,1.044068469313532
1789214479843985000,1.72398486328125,0.8058534413039684,-3.3360318441361185,0.8362957797102629
1789214479854015700,1.734015625,0.5147568640649318,-3.2333716801285743,0.5606763191968203
1789214479864047900,1.7440478515625,0.014938625934720038,-3.1868133425712584,0.31300606509968637
1789214479874079700,1.754079833984375,-0.23297639670372008,-3.490403490680456,0.047873950200527905
1789214479884110600,1.764110595703125,-0.5389116466343402,-3.6821138110160825,0.25121713292375203
1789214479894143000,1.77414306640625,-0.5136334129929542,-5.886832763758301,1.0661860469669102
1789214479904173800,1.784173828125,-0.5466097999215126,-3.397050376461446,1.6768857494831084
1789214479914205700,1.794205810546875,-1.5596628071159124,0.24260960970669984,1.2698206138521433
1789214479924237800,1.80423779296875,0.14520458974838257,-0.3334115781381726,0.8925839225128293
1789214479934268700,1.8142685546875,-1.304892511755228,-0.6083914255738258,-0.015129472331702708
1789214479944300500,1.824300537109375,-1.6631249351561068,-0.9734241766393185,1.1094167014062404
1789214479954333000,1.8343330078125,-0.7920037796497345,-1.7781778400078414,0.9142121092140674
1789214479964363800,1.84436376953125,-2.7595792791366573,-1.4034779736697673,-0.36162177357822656
1789214479974395600,1.854395751953125,-3.432912840220332,-0.7597992538765073,-0.7098378298774362
1789214479984427800,1.864427734375,-2.7616321200132368,-1.0035206242173909,-1.8408286497101187
1789214479994458600,1.874458740234375,-0.9330629401564597,-1.350605922921002,-3.0060230601787565
1789214480004490800,1.88449072265625,0.24112404732406137,-1.8470763119280338,-2.2407366070628165
1789214480014523000,1.89452294921875,1.2334534154415129,-3.2587823079779743,-0.6283622004568576
1789214480024553700,1.9045537109375,3.29591318423748,-4.593353041899204,-0.04557692530453205
1789214480034585600,1.914585693359375,2.8607173481434582,-3.787408707441389,-0.7389782919049263
1789214480044617700,1.92461767578125,0.24414018027484416,-2.0695126099169254,-2.2886872757613657
1789214480054648800,1.93464892578125,-0.7514338688522577,-0.7709303042218089,-4.037749788182974
1789214480064680700,1.9446806640625,0.8089601751476526,0.23655483971238134,-3.1866859167993065
1789214480074712800,1.954712890625,2.5024603748232126,0.2861214191749692,-2.664829449862242
1789214480084743700,1.96474365234375,3.2535645733296867,-0.43894729758203027,-3.2835295034825798
1789214480094775600,1.974775634765625,3.0290932623818514,-0.8593772339597344,-3.222534644293785
1789214480104808000,1.984807861328125,2.133072205027193,-0.5693403949066996,-3.236639742013812
1789214480114838800,1.9948388671875,1.6642518933594226,0.06823693927153944,-3.537063535046577
1789214480124870700,2.00487060546875,1.2611048079550267,0.9232381501041352,-2.6667566185325384
1789214480134902800,2.01490283203125,1.5083388625919818,2.139004956077039,-0.4987129072368145
1789214480144933600,2.02493359375,2.0100513900361956,2.5278411920562385,2.272218956041336
1789214480154965800,2.0349658203125,1.9265490770936011,0.466960582210496,3.481889344835281
1789214480164998000,2.044997802734375,1.4783319929935037,-0.20742109968662262,3.2967385291457174
1789214480175028700,2.05502880859375,1.053770071377605,1.1714739291295408,4.752991230669617
1789214480185060900,2.065060791015625,1.4125836556673048,3.1271964937373995,6.8170373918741936
1789214480195092700,2.0750927734375,2.216898489227146,5.956749180549383,7.514983416166901
1789214480205123600,2.08512353515625,1.5352140100359917,6.76952453007102,6.9797174325585365
1789214480215155700,2.09515576171875,-0.4922294635016471,3.533020397135615,7.16346948736608
1789214480225187800,2.105187744140625,-0.5924549842407927,-1.5733926417827606,7.396525963568687
1789214480235218700,2.11521875,0.12376724031097255,-3.9895524512469764,8.343528581750393
1789214480245250800,2.125250732421875,0.5900842730540782,-2.3296841797992585,8.44347656418979
1789214480255283000,2.135282958984375,0.6263537832438946,3.6637434570670124,6.94520667566955
1789214480265313800,2.145313720703125,-5.226337641459703,5.920680672824383,6.779074448704719
1789214480275346000,2.155345947265625,-6.22955022264123,5.342972554805875,8.054622792553902
1789214480285377800,2.165377685546875,-3.013331337365508,4.734415125015378,8.804588926941156
1789214480295408600,2.17540869140625,-1.077927411230281,3.4548271503865715,9.293057503539323
1789214480305440800,2.185440673828125,-1.6217686962865292,3.837277484720945,9.486628357049822
1789214480315473000,2.195472900390625,-0.4460178204901516,2.990119388604164,8.611697872388362
1789214480325503700,2.205503662109375,1.0534380629442632,-0.09813128840625286,4.043208638110757
1789214480335535900,2.215535888671875,3.0669378398686646,-0.45623628603518007,1.11504973885715
1789214480345567700,2.225567626953125,1.5399135660290717,-1.3073510108232498,4.988913617697357
1789214480355598600,2.2355986328125,-0.9958084424048662,-5.177037311717868,7.352742351421713
1789214480365631000,2.245630859375,1.636197765263915,-5.026291454455256,3.1102018120557067
1789214480375662800,2.255662841796875,0.9371586850374937,-0.7033107661962509,4.9847646813243625
1789214480385693700,2.265693603515625,-2.5134973171442745,0.1469067174911499,4.6058302461564535
1789214480395725800,2.275725830078125,-3.8263773205220697,-0.24811492912471292,4.069748854511976
1789214480405758700,2.2857587890625,-3.684121351446211,-1.8496324261516333,3.9475153905063864
1789214480415789600,2.29578955078125,-0.06677490389496088,-2.666861832472682,3.974577584955096
1789214480425821400,2.305821533203125,2.037813987839222,-0.5965174479067326,7.695961914607882
1789214480435853600,2.315853515625,-0.3927146848477423,1.2368413043141364,3.330264366650581
1789214480445884400,2.325884521484375,0.822633603452146,-0.3501987545490265,1.3694547080367803
1789214480455916300,2.335916259765625,5.381110854542255,-2.0792472374677655,1.3098182777196168
1789214480465948700,2.34594873046875,10.523656114071606,-2.257500110337138,-0.05907412025928497
1789214480475979500,2.3559794921875,-0.8841238449424504,3.5668788275957106,-0.06466214952468871
1789214480486011400,2.366011474609375,8.205322472587227,5.455708707147837,-1.8565262773185967
1789214480496043500,2.37604345703125,3.472288572797179,1.6762386837512253,-1.8693688077569006
1789214480506074400,2.386074462890625,-2.3763471467748283,4.384512138542533,-2.3794167634785173
1789214480516106500,2.3961064453125,4.22468573372364,4.702098078778386,-1.6997037304908036
1789214480526138600,2.406138671875,0.2926382537230849,1.9522440748423338,-2.0394319444298743
1789214480536169500,2.41616943359375,-9.237827783748507,2.09557702549994,-3.5749025595754382
1789214480546201300,2.426201416015625,-11.036655905336142,3.076366177949309,-1.950568835106492
1789214480556233500,2.4362333984375,-4.380285460758209,2.1391718370765447,-0.804597303763032
1789214480566264600,2.4462646484375,-5.417641134560108,1.5917951444357632,-0.6087561672329902
1789214480576296400,2.45629638671875,-5.240062799951434,2.162373848965764,-0.8472545422285794
1789214480586328600,2.46632861328125,-4.077295324368775,1.6696476149231194,-1.0082599276989699
1789214480596360400,2.4763603515625,-3.3865441800162195,3.075894468784332,-1.429782627749443
1789214480606391600,2.4863916015625,-4.305036158506572,2.359799624338746,-1.1327163284510373
1789214480616423700,2.496423583984375,-1.7401014995917676,3.3085382725328203,-2.0206156002789735
1789214480626455600,2.50645556640625,-1.4763523634836078,3.4308377875119445,-2.271247480660677
1789214480636486700,2.516486572265625,-3.085392949491739,4.117193911775947,-3.532660916173458
1789214480646518500,2.5265185546875,-2.2859148884385823,6.306524741250276,-4.578316800808906
1789214480656550400,2.53655029296875,-1.1713424117043614,10.472377177733183,-5.869344453340768
1789214480666581500,2.54658154296875,-0.6301131357774138,13.886874655818938,-7.175322422245144
1789214480676613600,2.556613525390625,0.01434299812912941,14.361536825382709,-8.052762843900918
1789214480686645500,2.5666455078125,-0.9663792265638709,13.97725109231472,-8.607970376297832
1789214480696676600,2.576676513671875,-1.407611420212686,11.850803712254763,-8.114584217041731
1789214480706708500,2.58670849609375,-0.3085143066383898,8.007356598988174,-7.638872246164083
1789214480716740600,2.59674072265625,0.4542031727723777,4.101287317591906,-7.051715916320681
1789214480726771700,2.606771728515625,0.5948761469731108,-1.2904606662988662,-5.90300531540215
1789214480736803600,2.616803466796875,1.3834551763385534,-6.941959072050452,-4.919658879685402
1789214480746835500,2.62683544921875,1.1146142700493336,-9.711595634821057,-5.393289368113875
1789214480756866600,2.636866455078125,1.6325871735513209,-9.782096573501825,-4.344900843644142
1789214480766898700,2.646898681640625,2.865347346031666,-8.8319778691262,-1.5362059436827897
1789214480776930600,2.6569306640625,3.602082242923975,-8.411531858396529,1.0470803644806146
1789214480786962400,2.66696240234375,4.861537530106306,-7.1921999072879546,3.543936343425512
1789214480796993500,2.67699365234375,4.832359366416931,-5.278293454146385,5.3976943250745535
1789214480807025400,2.687025390625,3.376456793504953,-4.516918036994338,7.886563981440663
1789214480817057500,2.6970576171875,2.529049106541276,-5.697358239650726,10.18759343690276
1789214480827088600,2.707088623046875,-2.580567112332582,-8.29767050141692,11.549592568236589
1789214480837120500,2.71712060546875,-3.8498651636153456,-9.81923826341629,13.954457076704502
1789214480847152400,2.72715234375,-2.495778705102205,-9.370951475080847,13.568219040524959
1789214480857183500,2.73718359375,-3.823185831004381,-8.396244272893666,11.59614272248745
1789214480867215600,2.747215576171875,-4.321289958693087,-6.856203865614533,10.46016651545763
1789214480877247500,2.75724755859375,-4.243329643917083,-4.595006069803238,8.193844800761342
1789214480887278600,2.767278564453125,-4.554980348885059,-3.706986970987916,5.000868843907117
1789214480897310500,2.777310546875,-1.8536939765021203,-4.7572862975150345,4.1897219723701475
1789214480907342300,2.78734228515625,2.8047219046771525,-5.964454348099231,4.284661771258712
1789214480917374700,2.797374755859375,6.7412126278221605,-5.245082089418172,4.426774824732542
1789214480927405600,2.807405517578125,-1.373801943460852,-2.606043498894572,2.2389625831276176
1789214480937437400,2.8174375,2.150793155156821,-3.6335230908483265,0.058985857453942296
1789214480947469600,2.827469482421875,13.71902101188898,-0.7390852594107389,-0.013462123641371726
1789214480957500400,2.83750048828125,0.22983049989342688,8.150249404662848,0.5148696767896414
1789214480967532500,2.847532470703125,-5.328345479038357,1.9748785159766673,-2.4290876800984145
1789214480977564700,2.857564697265625,-3.532446396639943,-1.1784686103224753,-5.556459822663665
1789214480987595500,2.867595458984375,-3.294230345717072,0.4212468057185411,-2.5955314572304484
1789214480997627400,2.87762744140625,-4.917385089534521,4.304795627748966,-1.1267910300552844
1789214481007659500,2.887659423828125,-2.0381867666743694,3.4105075316667555,0.8249994558006525
1789214481017690400,2.8976904296875,3.6253152344733475,0.60370239097476,1.7337538841307163
1789214481027722500,2.907722412109375,-1.2927243734471499,1.9262503864079712,1.115784482872486
1789214481037754600,2.917754638671875,-4.301579003790021,4.091097347488999,0.0025444237858057023
1789214481047786500,2.927786376953125,-6.945268050467967,5.497806558164954,-1.2814859172046185
1789214481057817300,2.9378173828125,-0.6692047907158732,4.919849433821439,-1.277010817617178
1789214481067849700,2.947849609375,1.3607124525241554,-1.8906956734240055,-1.3782494243890047
1789214481077881600,2.957881591796875,5.018472305136918,-1.8282026846319437,-0.2641711609125137
1789214481087912400,2.967912353515625,8.57220172830224,3.3951012882202862,-0.3592272796571255
1789214481097944600,2.977944580078125,7.719829112407565,9.731668701034783,-1.4126444459438323
1789214481107976400,2.9879765625,-5.100628025776148,8.458918463471532,-4.989554253688454
1789214481118007300,2.99800732421875,-2.439034196834266,1.9936679721206425,-7.451585002967715
1789214481128039700,3.008039794921875,-2.815237745733559,-0.3506412376195192,-8.376457037883997
1789214481138071600,3.018071533203125,-3.758212423573434,0.34114977117478845,-5.455750792723894
1789214481148103400,3.028103515625,-5.149813789227604,3.6839790203660723,-4.142461039501429
1789214481158134500,3.038134521484375,-4.777107142533362,3.6636031718134876,-4.463585090735554
1789214481168166700,3.048166748046875,-5.241885923725366,4.4415176358342165,-6.342201034787297
1789214481178198500,3.058198486328125,-4.900862117017805,5.738988473156094,-8.070858472561836
1789214481188229600,3.068229736328125,-4.858229428471625,6.592122136551142,-8.457030457767845
1789214481198261500,3.078261474609375,-4.395731451693177,8.023266700303553,-7.122156064724922
1789214481208293400,3.08829345703125,-3.7485342023849486,8.525062375986575,-5.196401937401294
1789214481218324500,3.098324462890625,-3.089163700202107,7.295056470650434,-3.409458899396658
1789214481228356600,3.108356689453125,-0.6627905397593975,6.227775029662251,-0.6771522425889969
1789214481238388500,3.118388427734375,1.7025898073211312,3.717067635497451,0.9012930064082145
1789214481248420400,3.12842041015625,1.906349461890757,1.1397732612252234,1.3215776890963316
1789214481258451500,3.138451416015625,3.7084593816280362,-3.7955250861406324,3.07582315711379
1789214481268483300,3.1484833984375,5.621545750558376,-6.080612876105308,4.202871961322426
1789214481278515500,3.158515380859375,4.9431835476577275,-7.598877504906058,4.821012042972445
1789214481288546600,3.168546630859375,4.526858416250348,-8.678130538716912,4.422994137150049
1789214481298578400,3.178578369140625,4.278908322298527,-10.01556747572422,4.492848594620823
1789214481308610600,3.188610595703125,3.265742502379417,-10.623926168072224,5.347245409819483
1789214481318641400,3.198641357421875,0.13254852179288865,-10.711655889451503,5.155547364443541
1789214481328673500,3.208673583984375,-1.7114350848168134,-8.896280537688732,3.140392367658019
1789214481338705700,3.21870556640625,-2.4363579633623362,-4.736217790523171,0.9006348347604274
1789214481348737500,3.228737548828125,-4.805228782907128,-1.4826058709204195,0.1645171929836273
1789214481358768400,3.238768310546875,-3.993074780154228,-1.0079670822322369,-1.250644788739085
1789214481368800500,3.248800537109375,-3.3413732051640745,-0.43103228667378424,-2.620006557795405
1789214481378832600,3.25883251953125,-2.2410721226274966,-1.6186919191896914,-4.75007738904953
