time,seconds_elapsed,x,y,z
1789214509348134400,31.22813452148437,4.294150607354938,-8.838046959906816,-5.305701685553789
1789214509358166500,31.23816650390625,4.539705622863769,-9.466823001861572,-6.178386729376017
1789214509368198700,31.24819873046875,4.136582210595905,-9.629629883795976,-6.03638239697367
1789214509378230500,31.25823046875,2.702753814586997,-9.122804397252201,-5.285050234930217
1789214509388262400,31.268262451171875,1.2213429986700417,-8.524856039759516,-3.3699893510565158
1789214509398294500,31.27829443359375,0.6896800079897041,-8.14582340491414,-0.711827542389929
1789214509408327700,31.28832763671875,1.8810940246030687,-7.874977004021406,-0.982818612450362
1789214509418359600,31.298359619140623,3.652354632568359,-7.938572401097416,-4.086752011761068
1789214509428391200,31.30839111328125,4.077624702453614,-8.005164057379961,-5.725584509442746
1789214509438423000,31.318423095703125,4.4568063903808595,-8.481160105895995,-5.240158953802287
1789214509448455200,31.328455078125,5.593005007989705,-9.610176995307206,-4.505289850781858
1789214509458487000,31.338487060546875,6.900089184570313,-10.384999338531493,-5.106083368572592
1789214509468520200,31.34852026367188,7.266402623096108,-10.8267307138741,-5.093514978900552
1789214509478552000,31.358552001953125,6.989272319628297,-10.940602007725834,-4.0758275899037715
1789214509488584000,31.368583984375,6.271611248779296,-10.401010562133788,-3.712807639965415
1789214509498616300,31.3786162109375,5.533149381963908,-9.821613175854086,-4.173241669951379
1789214509508648200,31.388648193359376,4.68949315648824,-9.272294701495767,-4.596269221606851
1789214509518680000,31.39868017578125,3.46695305698812,-8.962244417461752,-4.62245521774292
1789214509528712000,31.4087119140625,2.5354595581054684,-9.092728407940267,-4.637268171471357
1789214509538745000,31.4187451171875,2.8681039512634277,-9.07836319797933,-4.621407169994711
1789214509548777200,31.428777099609373,4.428226192584633,-8.980052461352944,-5.244499905616045
1789214509558809000,31.43880908203125,5.571606830652057,-8.546701376342773,-5.249885105785727
1789214509568841200,31.44884130859375,5.127632060296833,-8.52261030665934,-4.690542081019283
1789214509578873000,31.458873046875,4.080167372673749,-8.658480081829428,-4.100967584118247
1789214509588905200,31.4689052734375,4.380491796985269,-7.868693978229166,-3.820547299194336
1789214509598937000,31.47893701171875,5.588515003094077,-6.864923763164877,-4.380191352733969
1789214509608970200,31.48897021484375,6.533927137213945,-6.2502142404854295,-5.332635869708657
1789214509619002000,31.499002197265625,6.2379422034114596,-5.368248450359703,-5.45848050994873
1789214509629034000,31.509033935546874,4.403984316253662,-4.327071172443032,-4.943129187121986
1789214509639066000,31.51906616210937,1.7688655295223006,-3.0285142934501166,-3.8928216772884126
1789214509649098200,31.52909814453125,0.018255787658691958,-1.5623662208557128,-3.486108423835039
1789214509659130000,31.539130126953125,-0.3986339918941262,-0.611120558276772,-3.6807857772827144
1789214509669163300,31.549163330078127,-0.36122575999796336,-0.37529052570760246,-3.5529940946280956
1789214509679195100,31.559195068359376,0.15322773720621985,-0.01795534340739202,-3.5389275753527873
1789214509689227000,31.56922705078125,1.0313035341560832,0.072722706383467,-4.246416504016518
1789214509699259100,31.57925903320313,2.180969243842363,-0.3449158457100383,-4.670340419989825
1789214509709291300,31.589291259765623,3.2858915564388034,-0.7764689413875345,-4.958091778454184
1789214509719323100,31.5993232421875,4.055478337097168,-1.3268366325378418,-4.909010644420981
1789214509729356000,31.60935595703125,4.042010952758789,-1.9922756409794098,-4.466982916480303
1789214509739388200,31.61938818359375,3.8232401915401217,-2.47111480396688,-3.7021827855765816
1789214509749420300,31.629420166015624,3.9842508377075188,-3.461417050170898,-3.6860225088924166
1789214509759452200,31.6394521484375,4.3719607000052925,-4.415505242699385,-4.239681642803549
1789214509769484000,31.64948413085937,4.986822782897948,-5.257666845703124,-4.476408916473388
1789214509779516200,31.65951611328125,5.009268423461914,-5.966649812316894,-4.459050954437256
1789214509789548000,31.669548095703124,4.203620149341225,-6.1457666085392235,-4.208707827869057
1789214509799581000,31.679580810546877,3.539528463855386,-5.83481966792643,-3.9326267411932347
1789214509809613300,31.68961328125,3.4301427909851077,-5.540930245098471,-3.7175963355466717
1789214509819645200,31.69964526367188,3.9360675292968748,-5.520580115509033,-3.6137478385373947
1789214509829677000,31.709677001953125,4.720168572998047,-5.989993278503418,-3.884592193603515
1789214509839709000,31.719708984375,4.997746912494302,-6.8225780748665334,-3.924546310590207
1789214509849741300,31.7297412109375,4.84571510707438,-7.674016040259599,-3.1724671295717357
1789214509859773200,31.739773193359376,4.926070500293374,-8.336461712104082,-3.387496658435463
1789214509869806000,31.74980615234375,5.590609637285769,-8.761728859379888,-3.7391438582271332
1789214509879838200,31.759838134765623,6.080075115966797,-9.219472042846679,-3.5919016251713036
1789214509889870000,31.7698701171875,5.770624259130656,-9.761009361809492,-3.3271918273374435
1789214509899902200,31.779902099609377,5.419126112420857,-10.183438655310868,-3.507207033704221
1789214509909934000,31.78993408203125,5.263053507177532,-10.38110817631185,-4.061313326860963
1789214509919966200,31.79996630859375,5.106383228302002,-10.638635076904297,-4.770297754779459
1789214509929999000,31.8099990234375,4.763263910619914,-11.48019637592733,-5.1559135674074295
1789214509940031000,31.820031005859374,4.33784478765279,-12.676550771552325,-5.6212865151003
1789214509950063000,31.83006298828125,3.7873280434206125,-13.414114520484208,-6.104316992297768
1789214509960095200,31.84009521484375,3.0359973426818847,-13.451523921424151,-6.25619916011393
1789214509970127000,31.850127197265625,2.5374049930848184,-12.839506122046709,-6.211607446454465
1789214509980159000,31.860158935546878,2.669385505731404,-11.983579028540849,-5.760300725775957
1789214509990191000,31.87019116210937,3.114856505993753,-10.506655879431962,-5.224747157397866
1789214510000223200,31.88022314453125,3.5785828555233774,-9.16799495358765,-4.9697635115474466
1789214510010256100,31.890256103515625,4.250006929723918,-8.311469894188642,-4.927117671258747
1789214510020288300,31.900288330078126,4.299986035510153,-8.104222397503257,-5.1912277496337875
1789214510030320000,31.910320068359376,3.3080382140561935,-8.63154472863078,-5.039494342638552
1789214510040352000,31.92035205078125,2.311601410619914,-8.77295226418376,-4.380341282598674
1789214510050384100,31.93038403320313,1.6306006759092209,-8.943389494866132,-3.9505832536444068
1789214510060416300,31.940416259765627,1.3935750038146972,-9.840318460845946,-4.32542428201884
1789214510070449200,31.95044921875,1.9717747047424317,-10.461613207134604,-4.8549917617246505
1789214510080481000,31.96048095703125,2.6414032738283275,-10.057443792945145,-5.350892534150183
1789214510090513200,31.97051318359375,3.141341923467815,-9.945513111767173,-5.460274992150068
1789214510100545300,31.980545166015624,3.7295676361083983,-10.238354486846923,-5.7849894690915935
1789214510110577200,31.9905771484375,3.558681492614746,-10.127174916297196,-6.209512520001828
1789214510120609000,32.000609130859374,3.15361308375895,-9.646090604731441,-5.0909714318975805
1789214510130641200,32.01064111328125,3.1519661933347582,-9.112330349510907,-3.7292674841180444
1789214510140674000,32.02067407226563,3.159299020440876,-8.472781569129229,-3.198654002490639
1789214510150706200,32.0307060546875,2.688538826751709,-7.556848627471924,-2.925264931377769
1789214510160738300,32.04073828125,1.8074723235532641,-6.7556877278983585,-2.1052517395570876
1789214510170770200,32.05077026367187,1.596932507324219,-6.369025328826904,-1.2644383362919096
1789214510180802000,32.06080200195313,2.5430913681581613,-6.3156058733284475,-1.2514207415476437
1789214510190834000,32.070833984375,3.5453637458801266,-6.858190655517578,-3.050362552642822
1789214510200866300,32.0808662109375,3.4636624910101292,-7.883359632441401,-4.531925636512041
1789214510210899200,32.09089916992188,2.865260836791992,-8.837596878051757,-5.214870783288776
1789214510220931000,32.10093115234375,3.4190696083068848,-9.617657706451416,-6.606499621471763
1789214510230963200,32.110963134765626,4.701164597320556,-10.951376499718426,-7.640195895983278
1789214510240995000,32.1209951171875,5.790975557763874,-12.681937725287675,-7.8086892991214985
1789214510251027200,32.131027099609376,6.417657257787883,-13.95011466358602,-6.7678083738029
1789214510261059000,32.14105908203125,7.090128356823325,-14.191180258721111,-5.544222564642131
1789214510271091200,32.15109130859375,8.253561310577393,-13.908815269470214,-5.290587410791218
1789214510281124000,32.1611240234375,9.033621846716105,-13.264774438366294,-5.89901303089559
1789214510291156000,32.17115600585937,7.146541441179812,-11.580303348320722,-6.0217146969348185
1789214510301188400,32.181188232421874,3.671956866399944,-10.163086772155761,-5.1783583311885595
1789214510311220200,32.19122021484375,2.307711709704995,-8.886678596606851,-4.169802050891518
1789214510321252000,32.201252197265624,2.838774688665568,-7.7682859770625825,-3.787625857323408
1789214510331284000,32.211283935546874,4.016124231830239,-6.196793031421303,-3.6830315103828903
1789214510341317000,32.22131713867188,4.4386996558040375,-5.163544208416343,-3.098545276531577
1789214510351349000,32.23134887695313,3.866784734234214,-4.847509589275717,-2.8462568611145023
1789214510361381000,32.24138110351562,3.1218893272399892,-4.780322889709472,-2.7211592398494475
1789214510371413200,32.25141333007812,2.991553805321455,-4.257039020317793,-3.596988719177246
1789214510381445000,32.26144506835937,4.206013181957602,-2.7584190031856295,-4.172195668029785
1789214510391477000,32.27147705078125,4.885817400360107,-1.6415250977665181,-4.628740581622719
1789214510401509000,32.28150903320312,4.3724101973384615,-1.7305583029597997,-4.682460481372475
1789214510411542300,32.29154223632813,3.502118478393555,-2.5396494110107417,-4.533720703235269
1789214510421574100,32.30157421875,3.03255567779541,-3.467252916717529,-4.816236499133706
1789214510431606000,32.31160595703125,2.6132705275386567,-4.233546501049399,-4.931905197796225
1789214510441638000,32.321637939453126,1.7486650375366208,-3.7762545684814457,-4.279486414447426
1789214510451670300,32.33167016601563,0.7016513085514307,-2.537854928809404,-4.03467987921834
1789214510461702100,32.3417021484375,0.9045593147277824,-1.5548843406677246,-4.291307785144448
1789214510471734000,32.35173413085938,2.1039058779060835,-1.230770459967852,-4.624850588446855
1789214510481767200,32.36176708984375,3.210923116955161,-1.8781009802669288,-4.586691245922446
1789214510491799000,32.371799072265624,3.5983360421329733,-2.8679548981815572,-4.162020895496011
1789214510501831200,32.3818310546875,3.8183021506160495,-3.9689872176021335,-3.5630198140799996
1789214510511863000,32.391863037109374,4.578012849426269,-4.80157084492147,-3.3845021527945987
1789214510521895200,32.401895263671875,4.457255303192138,-5.313780947113036,-3.7660792114257804
1789214510531927000,32.411927001953124,3.3536768064200873,-4.885217680901289,-3.3129753781974314
1789214510541959200,32.421959228515625,2.0590128432124857,-4.361785927471518,-2.888005460302532
1789214510551992000,32.43199194335938,1.643919883948565,-3.9465439151257278,-3.155857647815347
1789214510562024200,32.44202416992187,2.25309398433268,-3.895067410388588,-3.3207579948976633
1789214510572056000,32.45205615234375,2.452559156578779,-4.65432627377808,-3.3200092223569753
1789214510582088000,32.462087890625,1.8305162222713234,-5.748028688701987,-3.1012384611383075
1789214510592120000,32.4721201171875,1.7586901724666357,-6.488883880394697,-2.9825761336177585
1789214510602152200,32.48215209960937,3.1000422370910643,-6.809408212170005,-3.3086370567321777
1789214510612185000,32.49218505859375,5.036203192138673,-7.332841134643554,-2.8101933218255635
1789214510622217200,32.50221728515625,5.407903584399819,-8.526800744086504,-2.048839239722491
1789214510632249000,32.5122490234375,4.075829051208496,-9.694122521972655,-1.9846438309267165
1789214510642281000,32.52228100585938,3.293823810742795,-10.142288898798823,-3.0470716944038863
1789214510652313000,32.53231298828125,3.8037881798341866,-9.998037664252518,-5.030667477582394
1789214510662345200,32.54234521484375,5.649418384607136,-10.033052863532305,-7.178265782220661
1789214510672377000,32.55237719726563,7.767837941034138,-11.000160696631669,-8.273164713452756
1789214510682410000,32.56240991210937,8.623465759332477,-12.936620926886796,-7.802403642980754
1789214510692442000,32.572442138671875,8.16602389689982,-14.91931976122558,-6.368726638141274
1789214510702474200,32.58247412109375,7.256825524194538,-15.958103422003983,-5.146636035974323
1789214510712506000,32.592506103515625,6.207416716766357,-16.021398959350584,-5.030516378673911
1789214510722538000,32.6025380859375,4.334553052631021,-14.908845713484286,-5.22175440532267
1789214510732570000,32.612570068359375,3.392583460180461,-13.467233531731367,-5.793069022911787
1789214510742602000,32.62260205078125,2.6812062919065354,-12.233023160442709,-6.729053111211956
1789214510752635000,32.632634765625,2.480541973003745,-11.547532128575442,-6.822875596508384
1789214510762667300,32.64266723632812,3.0865742682307955,-11.41585103726685,-6.469881073760986
1789214510772699100,32.65269921875,3.56242243270874,-10.79545528564453,-5.906047167316078
1789214510782731000,32.66273095703125,3.2411502051755785,-9.496749353569745,-5.573701757104694
1789214510792763000,32.67276293945312,2.6512787711545824,-7.669974655914306,-4.910807464709878
1789214510802795300,32.68279516601562,2.007089179229736,-5.927443591088057,-3.7909187613889572
1789214510812828200,32.692828125,1.552639484350383,-4.767154196056724,-2.766350088445842
1789214510822860000,32.70286010742188,1.528248847198486,-4.355052819824218,-2.2698528114318854
1789214510832892200,32.71289208984375,1.521514862768352,-4.4541117444694045,-2.1823148132324217
1789214510842924000,32.72292407226563,1.6985367325380445,-5.017948573523759,-2.1880016266971825
1789214510852956200,32.7329560546875,2.199523137664795,-6.48634121017456,-2.7944822502136235
1789214510862988000,32.74298803710938,3.0496146568849682,-8.473529757148027,-3.7665281242370603
1789214510873020200,32.75302026367188,3.926939635467529,-10.279355190277098,-4.636820135442912
1789214510883053000,32.763052978515624,4.302530020904541,-11.51760636138916,-5.94659925019592
1789214510893085000,32.7730849609375,4.437503431756794,-12.061989132910966,-7.353790983691811
1789214510903117000,32.783116943359374,4.500350933074951,-11.912499997711182,-7.109731759698688
1789214510913149200,32.793149169921875,4.349217537799477,-11.238982896754145,-5.318720157080889
1789214510923181000,32.80318115234375,3.7807431120723485,-10.169369797948002,-3.2565634628847238
1789214510933213000,32.813212890625,3.110965489904582,-8.731652285546064,-1.9814996876820925
1789214510943245000,32.8232451171875,2.5885809074401855,-7.730128388103843,-2.1390654540926217
1789214510953278000,32.83327783203125,2.996193740081787,-7.586178766852617,-2.880972785186768
1789214510963310000,32.84331005859375,3.9261911551877855,-8.012344908794761,-4.021958344811201
1789214510973342000,32.85334204101562,4.816385844476521,-8.384345745307208,-5.896919565747678
1789214510983374000,32.8633740234375,5.087379837146401,-8.712351372748612,-6.54724459168762
1789214510993406000,32.87340600585937,4.413560830633342,-8.822781586235761,-5.276820458984375
1789214511003438000,32.88343798828125,3.901651464954018,-8.61733207888305,-3.4359795343145723
1789214511013470200,32.89347021484375,4.711639521844685,-8.785823436194658,-3.4216140320926907
1789214511023503000,32.90350317382813,5.836316043964028,-9.04574395392537,-4.7963346978336565
1789214511033535000,32.91353491210938,6.521355824932456,-9.438540325707196,-5.579686676733195
1789214511043566800,32.92356689453125,6.447733539360762,-10.195406741002202,-4.916341425700486
1789214511053599200,32.93359912109375,6.5375172706604,-11.071387026977538,-3.7551556663513184
1789214511063631000,32.94363110351563,6.397755164226889,-11.439494947704672,-3.475632330267131
1789214511073663000,32.9536630859375,5.625476952527463,-11.4712204577893,-3.822344119483232
1789214511083696000,32.963696044921875,4.839130175726116,-10.657489414978027,-4.320486533355712
1789214511093728000,32.97372802734375,3.889679287609458,-9.322871042522788,-4.1900019583553085
1789214511103760100,32.983760009765625,3.6578921006903053,-7.566426018634438,-3.436876483154297
1789214511113792000,32.9937919921875,4.299537853351236,-5.936722876086831,-3.060239219012856
1789214511123824000,33.00382421875,5.179406963458657,-5.039046306610107,-3.0738521493017674
1789214511133856000,33.01385595703125,5.212027961078285,-4.630985145679116,-3.4835645845711234
1789214511143888000,33.023887939453125,4.346523476409912,-5.037998843383789,-3.6204818229675286
1789214511153921000,33.03392114257812,4.190750146374106,-5.683385243877768,-3.0071167006343598
1789214511163953200,33.043953125,4.504091873168945,-5.912630637359619,-3.424307508960366
1789214511173985000,33.05398510742187,4.039018200683595,-4.77553448638916,-5.140200742229819
1789214511184017000,33.06401684570312,2.777573200988769,-3.1575030769348142,-5.505168026843667
1789214511194049000,33.07404907226562,1.3944739984810348,-2.6625030527412887,-4.824167292132973
1789214511204081200,33.0840810546875,0.7471399710506201,-3.1497213370174175,-4.408473444366455
1789214511214114000,33.09411401367188,0.2829641241878269,-3.8109699080318222,-4.47610847222209
1789214511224146200,33.10414624023438,0.04234744186401329,-3.5877111877441403,-4.788253098186851
1789214511234178000,33.11417797851563,0.730679834637046,-2.616412917217611,-4.560354443138838
1789214511244210000,33.1242099609375,1.37920862480998,-1.8405413572013378,-3.5968390815734863
1789214511254242000,33.13424194335938,1.5351327614933248,-0.8913917901188135,-3.4639608894348144
1789214511264274200,33.14427416992187,2.577059396472574,-0.3847188637882466,-5.167436539679765
1789214511274306000,33.15430615234375,4.4460318983882665,-1.1563988173335789,-6.489633821979165
1789214511284339000,33.1643388671875,6.133196465301513,-2.640355518341065,-5.921608893585205
1789214511294371000,33.17437109375,5.990442775836587,-4.161272707477211,-4.093187013244629
1789214511304403000,33.18440283203125,4.896142395019531,-5.030516963195801,-2.84101954498291
1789214511314435000,33.19443505859375,3.812317815509439,-5.327099278369546,-2.6511332252040507
1789214511324467000,33.204467041015626,2.8294974494934078,-5.149778133392334,-2.7413611931398503
1789214511334499000,33.2144990234375,1.522563202777505,-5.070321150317787,-2.48652952298075
1789214511344531000,33.224531005859376,0.7984656691402199,-4.84556430042684,-3.198204505157471
1789214511354563800,33.23456372070312,1.5544351355955004,-4.38617685688436,-4.311807552337646
1789214511364596200,33.24459619140625,3.2860417785644533,-4.403535403442383,-4.487033186340332
1789214511374628000,33.254628173828124,4.5178588249757885,-5.308245524817705,-3.738845459802449
1789214511384660000,33.26465991210937,4.895544429126382,-6.574179652625322,-3.0729587075933815
1789214511394691800,33.27469189453125,5.688623436792195,-7.754521071082353,-3.4766806702762842
1789214511404724200,33.28472412109375,7.164498538152873,-9.156922939953208,-4.197483546282351
1789214511414757000,33.29475708007813,7.86585027923584,-11.028291397094726,-4.339340286907554
1789214511424789000,33.3047890625,7.427861013031006,-12.843095086449384,-4.351460932812095
1789214511434821400,33.3148212890625,6.908618527984619,-13.912556209564208,-4.765956802965701
1789214511444853200,33.32485327148437,6.666206486676633,-13.535022288843988,-5.383662292590737
1789214511454885000,33.33488500976563,6.329819984380901,-12.49324295338094,-5.529258804266155
1789214511464917500,33.34491748046875,5.669768806457519,-12.060940500640868,-5.151125456348062
1789214511474949400,33.35494946289062,4.635025068719685,-11.877635605078936,-4.704456916864216
1789214511484981200,33.36498120117187,3.955819692993164,-11.410914749908446,-4.652383323016762
1789214511495014400,33.37501440429688,3.5116952850341794,-11.039065304565428,-5.096506854192912
1789214511505046300,33.38504638671875,2.832340271703899,-11.17269051567912,-5.488107878710329
1789214511515078400,33.39507836914063,1.686265572246909,-11.108196123936771,-5.829581475012004
1789214511525110300,33.4051103515625,1.4378674422666429,-10.351030433434248,-5.59674477903992
1789214511535142400,33.41514233398438,1.9162591537475584,-8.889221266826988,-5.0911204849794505
1789214511545174300,33.42517431640625,2.7647040748044844,-7.325806998223066,-4.441693284662067
1789214511555207200,33.435207275390624,4.084059119415283,-6.452074198913573,-3.402459542028606
1789214511565239600,33.445239501953125,4.577414591272175,-5.909040503913163,-2.87917713394165
1789214511575271400,33.455271484375,4.1057568642213935,-5.769129928919672,-2.539948978479206
1789214511585303300,33.46530322265625,3.58801046295166,-6.4098763946533195,-2.2553373793452978
1789214511595335200,33.475335205078125,3.0361469802856442,-7.958625593566895,-3.0448259613037107
1789214511605367300,33.4853671875,1.9235911040708424,-10.366892019432782,-5.036801450292766
1789214511615399400,33.4953994140625,1.3955200004026298,-13.15927934319377,-7.388357270160316
1789214511625432300,33.50543237304687,1.7820342231750486,-15.145570064544676,-9.160963447515666
1789214511635464400,33.51546435546875,2.5719705489009614,-14.845096002629399,-9.141809249712527
1789214511645496300,33.52549633789062,3.3454481995180245,-13.600263699561356,-8.01548875977844
1789214511655528200,33.53552807617187,4.2118490485042335,-12.199353530552983,-6.448931809234619
1789214511665560300,33.54556030273437,5.147682914678752,-11.161019951629637,-5.234772584588825
1789214511675592400,33.555592529296874,5.670217427007854,-10.705821776470541,-4.575767408587039
1789214511685624300,33.56562426757812,5.162945658001304,-10.480616013768316,-4.433163064464926
1789214511695657200,33.5756572265625,4.128202212524414,-9.961225644683838,-4.645948613794149
1789214511705689000,33.58568920898438,3.0431796554014086,-9.282468889507651,-4.9784427848264565
1789214511715721500,33.59572143554688,2.3856731935247777,-8.474128892084956,-5.20574405850321
1789214511725753300,33.60575341796875,2.2824226624086497,-7.606230790278314,-4.8705549492985005
1789214511735785200,33.61578515625,2.7160721458435058,-7.04793113708496,-3.443909450531006
1789214511745817300,33.6258173828125,3.141341923467815,-6.817339005169272,-2.2921491066530355
1789214511755849500,33.63584936523438,3.7343560394287105,-6.425289067840575,-1.6047139549806713
1789214511765882400,33.64588232421875,5.01166320964396,-5.960964752417803,-1.8101678462475537
1789214511775914200,33.655914306640625,5.986551029095053,-6.355257500237226,-2.6662428237915035
1789214511785946400,33.6659462890625,5.702390388599037,-7.592613768336177,-3.288585910089314
1789214511795978200,33.675978271484375,5.026477040155231,-8.509442782050371,-3.256265356720984
1789214511806010400,33.68601025390625,4.7716447854742405,-9.303420492121576,-3.74408336045593
1789214511816042500,33.69604248046875,5.32455427006185,-10.207527971428632,-4.580706034033001
1789214511826074400,33.706074462890626,5.609165576934814,-11.049240661621093,-5.505317664447427
1789214511836107300,33.71610717773437,4.882075875744223,-11.288809880718588,-5.72648145828247
1789214511846139100,33.72613916015625,4.127902937316895,-10.745925238800048,-4.8551408148065205
1789214511856171300,33.73617114257812,4.129548658697306,-9.942969272503255,-4.121917433166503
1789214511866203400,33.74620336914062,4.747253856061398,-9.089138274493813,-3.9796132410347456
1789214511876235300,33.7562353515625,4.540752209307253,-8.67060014321208,-3.7017332882434126
1789214511886267400,33.76626733398437,3.635894496154785,-9.066542411804198,-3.936965939441323
1789214511896299300,33.77629931640625,3.4763813950687643,-9.181913588824868,-4.056975297656654
1789214511906332200,33.78633227539063,4.868310385242104,-8.32463975688517,-4.3460757326424115
1789214511916364300,33.7963642578125,7.455394916644691,-6.789208304706216,-4.182820522418618
1789214511926396400,33.806396484375,6.5987190505981435,-6.475716940307617,-3.782089265984297
1789214511936428300,33.81642822265625,3.124582804107666,-6.059724986377359,-2.3159411933898926
1789214511946460200,33.82646020507813,0.11058277370035619,-4.340089643970131,-2.1338328141361482
1789214511956492500,33.83649243164062,-0.8129799321830271,-0.8565268129646784,-3.5368361560314896
1789214511966524400,33.8465244140625,-0.06464286030232902,1.3429969092220064,-4.881478494372963
1789214511976557300,33.85655737304688,0.6422451798588034,0.3948930518001319,-3.896265680262446
1789214511986589200,33.866589111328125,0.8200140686035153,-1.3207014907836916,-3.1625907554626465
1789214511996621300,33.876621337890626,1.7905647356331347,-2.4631857645332818,-4.594473570361734
1789214512006653200,33.886653076171875,3.075949998363852,-2.725798005566001,-5.719597543987632
1789214512016685300,33.896685302734376,3.2011972572326655,-2.3127993882328273,-4.358943982043861
1789214512026717400,33.90671752929688,2.48982008895874,-1.8804951819270848,-3.1407401581823824
1789214512036749300,33.916749267578126,1.7184370725333693,-2.4085657010734076,-2.631674783757328
1789214512046782200,33.9267822265625,0.7842512658268213,-2.6750714424133295,-2.9450182641178366
1789214512056814000,33.93681396484375,0.8740332435607909,-2.165405764007568,-4.2675142371028665
1789214512066846500,33.946846435546874,2.096872326007485,-2.018611859241128,-5.241206709289551
1789214512076878300,33.95687841796875,3.7045781562805176,-2.630030523681641,-4.965574243164062
1789214512086910200,33.96691015625,4.715678275841475,-3.600129355290532,-3.8154584516227246
1789214512096942300,33.9769423828125,4.5506285834163425,-4.537909387096763,-3.1037831771850595
1789214512106974500,33.986974365234374,3.7669770370483393,-5.130025969696044,-3.1229370827272533
1789214512117007400,33.99700732421875,3.9637504859924317,-5.3467012199401855,-3.71565133895874
1789214512127039200,34.00703930664063,5.041290286144614,-5.628766933983563,-3.3759739784240725
1789214512137071400,34.0170712890625,5.986401683752239,-6.546046029552817,-3.252372733196616
1789214512147103200,34.02710327148438,5.764338895250857,-8.07668849388957,-3.4536356025144457
1789214512157135400,34.03713525390625,4.94447504877299,-9.322272492107748,-3.8949174805238838
1789214512167167500,34.04716748046875,5.406705606786907,-10.084226585930583,-4.729445519909262
1789214512177199400,34.05719946289062,7.029824987030029,-10.746673426818846,-4.430469879858196
1789214512187232300,34.067232177734375,7.422923264367879,-11.781717901068925,-3.8974613197878
1789214512197264100,34.07726416015625,6.041917234747111,-12.456881600189208,-3.6695629570007324
1789214512207296300,34.087296142578126,4.7990272979184985,-12.119148359459638,-3.7421366103023286
1789214512217328400,34.09732836914063,5.160103420312703,-10.99941250861287,-5.0363531220033755
1789214512227360300,34.1073603515625,6.155492760522663,-10.84633323996663,-6.455068120032549
1789214512237392400,34.11739233398438,5.828833871515095,-12.366800931769609,-6.381446126721798
1789214512247424300,34.12742431640625,4.406977360589802,-13.62450499137044,-5.317521887207031
1789214512257456400,34.13745629882813,3.2755671463012694,-12.698397861701249,-4.2501574441105126
1789214512267489300,34.1474892578125,3.123535633142292,-11.119421866828203,-3.9221526934519413
1789214512277521400,34.157521484375,3.038242198999226,-10.490195743018388,-4.426729524286091
1789214512287553300,34.16755322265625,3.0101098911009725,-9.675117961773276,-5.1653395674005145
1789214512297585200,34.177585205078124,2.779069577026367,-8.704568463787435,-5.565770087322592
1789214512307617500,34.187617431640625,2.5326165897645057,-8.274661381751297,-5.590910666058957
1789214512317649400,34.1976494140625,2.4485201103210446,-8.805723483929038,-5.845891973821818
1789214512327681300,34.207681396484375,2.5543137500487267,-10.071806664818526,-5.923105269622802
1789214512337714200,34.21771411132813,2.831442738342285,-10.957961723327635,-5.394434738756716
1789214512347746300,34.22774633789062,3.260154765374958,-10.613796403723954,-4.5434477320015425
1789214512357778400,34.2377783203125,3.6498105010434982,-9.78046283482015,-3.6851249755308033
1789214512367810300,34.24781030273437,3.079691230718791,-9.329903425377607,-3.3565202131524683
1789214512377842400,34.25784252929687,2.5465327407836913,-9.636062547191978,-3.6023747961297627
1789214512387874300,34.26787426757812,3.1551085830137136,-10.27845619561076,-4.547635539080202
1789214512397906200,34.27790625,4.026897554779053,-11.129745692443848,-6.52794075628072
1789214512407939000,34.28793896484375,4.203769494684041,-12.161646607971191,-7.949496822954714
1789214512417971500,34.29797143554688,4.077325427246093,-12.601281887817382,-7.977928259930014
1789214512428003300,34.30800341796875,4.109347874450683,-11.876287697601317,-6.639869099371135
1789214512438035500,34.31803540039063,4.093786440442502,-10.33487249483764,-4.847810033527017
1789214512448067300,34.3280673828125,3.9237972457885735,-8.845677308654786,-2.901473136901855
1789214512458099500,34.33809936523438,3.5057106576666235,-7.511959099909664,-1.3292325877636673
1789214512468131300,34.34813134765625,3.3737297066286205,-6.618173108130694,-1.1185419648870822
1789214512478163500,34.35816357421875,3.7357030701234937,-6.199936590144039,-2.327164890454709
1789214512488196400,34.3681962890625,4.022858216260373,-6.468236813685298,-3.9752746273085475
1789214512498228200,34.378228271484375,3.745130531421304,-7.493553090125322,-5.326350505828857
1789214512508260600,34.38826049804688,3.612401392364502,-8.141782020568847,-4.960935477447509
1789214512518292500,34.39829248046875,3.8103719421386715,-8.264335218048096,-3.759494572338461
1789214512528324400,34.408324462890626,3.9354686866208914,-8.291868537139893,-3.6080624863773583
1789214512538356200,34.418356201171875,4.0906431739807125,-8.76532191543579,-3.600130816595256
1789214512548388600,34.428388671875,4.4149075690671795,-9.730932787975668,-3.8290769348695872
1789214512558421200,34.43842114257812,5.007174081531167,-10.732309385901688,-4.0506913950815795
1789214512568453400,34.44845336914062,5.843946977233887,-11.902324640655518,-4.135085542297363
1789214512578485500,34.458485595703124,6.730250504302978,-12.61579673538208,-4.156782994842529
1789214512588517400,34.46851733398437,7.269394790649414,-12.5908072555542,-4.277540833337604
1789214512598549200,34.47854931640625,6.889614552307128,-11.952902150726317,-4.295646398870647
1789214512608581400,34.48858129882812,5.5195332368046035,-10.778846096149087,-3.626019291089475
