time,seconds_elapsed,z,y,x
1789214485312532500,7.192532470703125,1.51161789894104,-1.5100418329238892,1.1492069959640503
1789214485322564600,7.202564697265625,1.3985127210617065,-1.3583219051361084,1.2145601511001587
1789214485332596500,7.212596435546875,1.2521072626113892,-1.1652408838272095,1.2058113813400269
1789214485342628400,7.22262841796875,1.0866256952285767,-1.0787466764450073,1.193909764289856
1789214485352660500,7.232660400390625,0.9190084338188171,-1.0633589029312134,1.1918913125991821
1789214485362691300,7.24269140625,0.7131665945053101,-0.828535795211792,1.2829391956329346
1789214485372723500,7.252723388671875,0.4289417564868927,-0.4710428714752197,1.3580400943756104
1789214485382755600,7.262755615234375,0.24498338997364044,-0.3857532739639282,1.2707773447036743
1789214485392787500,7.272787353515625,0.12740962207317352,-0.39534813165664673,1.113804578781128
1789214485402819300,7.2828193359375,0.06557634472846985,-0.4036523997783661,0.8909557461738586
1789214485412850400,7.292850341796875,0.05041230842471123,-0.23901072144508362,0.689565122127533
1789214485422882300,7.30288232421875,-0.009918410331010818,-0.10122142732143402,0.47215208411216736
1789214485432914400,7.31291455078125,-0.21310961246490479,0.12657658755779266,0.2717984914779663
1789214485442946600,7.322946533203125,-0.39257124066352844,0.2934025824069977,0.13414183259010315
1789214485452978400,7.332978515625,-0.5015760064125061,0.40605056285858154,0.02178066223859787
1789214485463009300,7.34300927734375,-0.510164201259613,0.43826282024383545,-0.1311495006084442
1789214485473041400,7.35304150390625,-0.42142021656036377,0.21582789719104767,-0.39000582695007324
1789214485483073500,7.363073486328125,-0.3541141450405121,0.10240200161933899,-0.6398292183876038
1789214485493105400,7.37310546875,-0.3359159529209137,0.17688289284706116,-0.8394954800605774
1789214485503137300,7.38313720703125,-0.3276281952857971,0.4158259630203247,-0.9941987991333008
1789214485513168400,7.39316845703125,-0.3494855761528015,0.5786058306694031,-1.010770559310913
1789214485523200500,7.403200439453125,-0.40161266922950745,0.6397448182106018,-0.9157454967498779
1789214485533232400,7.413232421875,-0.40659624338150024,0.5915911197662354,-0.9183546304702759
1789214485543264500,7.423264404296875,-0.39690953493118286,0.5529348254203796,-1.0789954662322998
1789214485553296400,7.43329638671875,-0.38179662823677063,0.600945770740509,-1.2912248373031616
1789214485563327200,7.4433271484375,-0.3995356857776642,0.6852046847343445,-1.466537594795227
1789214485573359600,7.453359619140625,-0.4126568138599396,0.9465010166168213,-1.5237557888031006
1789214485583391500,7.4633916015625,-0.3994443416595459,1.0617698431015015,-1.4934126138687134
1789214485593423400,7.47342333984375,-0.43690168857574463,0.9173972010612488,-1.2998201847076416
1789214485603455200,7.483455322265625,-0.4955005645751953,0.4129020869731903,-1.0320234298706055
1789214485613486300,7.493486328125,-0.5653113126754761,-0.039027027785778046,-0.8160311579704285
1789214485623518500,7.5035185546875,-0.6513484716415405,-0.09045692533254623,-0.611189603805542
1789214485633550300,7.51355029296875,-0.8441717028617859,0.2554413676261902,-0.4306989312171936
1789214485643582500,7.52358251953125,-1.0864371061325073,0.7013240456581116,-0.3808235228061676
1789214485653614300,7.5336142578125,-1.2517259120941162,1.0866703987121582,-0.401568740606308
1789214485663645400,7.5436455078125,-1.3157289028167725,1.0699286460876465,-0.5150167346000671
1789214485673677600,7.553677490234375,-1.3522882461547852,0.7568533420562744,-0.7528135776519775
1789214485683709400,7.56370947265625,-1.3195509910583496,0.39110809564590454,-1.074574589729309
1789214485693741300,7.5737412109375,-1.210652232170105,0.18084780871868134,-1.307408094406128
1789214485703773400,7.5837734375,-1.04557466506958,0.05955280736088753,-1.4075442552566528
1789214485713804500,7.593804443359375,-0.9503802061080933,0.024643827229738235,-1.3868064880371094
1789214485723836400,7.60383642578125,-0.967449426651001,0.14029186964035034,-1.3727303743362427
1789214485733868300,7.613868408203125,-1.1180040836334229,0.2609911262989044,-1.4267011880874634
1789214485743900400,7.623900390625,-1.1014184951782227,0.2668721675872803,-1.5775316953659058
1789214485753932500,7.6339326171875,-1.017940878868103,0.2354109287261963,-1.6745247840881348
1789214485763963400,7.64396337890625,-0.9837906360626221,0.09792602807283401,-1.6974562406539917
1789214485773995500,7.65399560546875,-1.0986714363098145,0.07460153102874756,-1.6967188119888306
1789214485784027400,7.66402734375,-1.2688913345336914,0.07640049606561661,-1.66524076461792
1789214485794059300,7.674059326171875,-1.3488343954086304,-0.019842680543661118,-1.6120465993881226
1789214485804091400,7.68409130859375,-1.3144042491912842,-0.1691749095916748,-1.5753633975982666
1789214485814122500,7.69412255859375,-1.2262769937515259,-0.20451878011226654,-1.4654408693313599
1789214485824154400,7.704154296875,-1.2218159437179565,-0.07658372074365616,-1.2470430135726929
1789214485834186200,7.714186279296875,-1.2558975219726562,0.1390223354101181,-1.037437081336975
1789214485844218400,7.72421826171875,-1.2765960693359375,0.22110389173030853,-0.7878312468528748
1789214485854250500,7.73425048828125,-1.293656349182129,0.29103583097457886,-0.35477086901664734
1789214485864282400,7.744282470703125,-1.037690281867981,0.252022922039032,-0.16066451370716095
1789214485874313500,7.7543134765625,-0.6431243419647217,0.22255051136016846,-0.029450034722685814
1789214485884345300,7.764345458984375,-0.44916847348213196,0.3082462549209595,0.3806546628475189
1789214485894377500,7.77437744140625,-0.43315330147743225,0.48265933990478516,0.6840387582778931
1789214485904409300,7.784409423828125,-0.3951427936553955,0.5838820934295654,0.9271603226661682
1789214485914441500,7.79444140625,-0.2447141408920288,0.5400890707969666,1.0197651386260986
1789214485924472300,7.804472412109375,0.019170764833688736,0.3719407916069031,0.9419581890106201
1789214485934504400,7.81450439453125,0.27418920397758484,0.25494706630706787,1.0184646844863892
1789214485944536300,7.824536376953125,0.530641496181488,0.30766648054122925,1.204889178276062
1789214485954568400,7.834568359375,0.7218998670578003,0.42813190817832947,1.2739415168762207
1789214485964600300,7.844600341796875,0.9351117610931396,0.5591578483581543,1.3217188119888306
1789214485974632400,7.854632568359375,1.1559653282165527,0.7186164855957031,1.25286865234375
1789214485984663600,7.86466357421875,1.368465542793274,0.6820043921470642,1.1969926357269287
1789214485994695400,7.8746953125,1.5677001476287842,0.49813202023506165,1.1801010370254517
1789214486004727300,7.884727294921875,1.7345043420791626,0.22690638899803162,1.2331624031066895
1789214486014759400,7.894759521484375,1.9042816162109375,0.18919388949871063,1.2201991081237793
1789214486024791600,7.90479150390625,1.9916892051696777,0.09348680824041367,1.203607439994812
1789214486034822400,7.914822509765625,2.0091376304626465,0.026261698454618454,1.2594168186187744
1789214486044854500,7.9248544921875,2.0320985317230225,0.08136969059705734,1.234627366065979
1789214486054886400,7.934886474609375,2.060542583465576,0.07726789265871048,1.2244104146957397
1789214486064918300,7.944918212890625,2.088160514831543,-0.014822621829807758,1.1866108179092407
1789214486074950400,7.954950439453125,2.064120054244995,-0.3181249797344208,1.2554527521133423
1789214486084981500,7.9649814453125,1.9991692304611206,-0.7439295649528503,1.3406949043273926
1789214486095013400,7.975013427734375,1.9249151945114136,-1.0037624835968018,1.415824294090271
1789214486105045200,7.985045166015625,1.924499273300171,-1.083031415939331,1.415591835975647
1789214486115077400,7.995077392578125,1.988016128540039,-1.0582687854766846,1.269382119178772
1789214486125109500,8.005109619140624,1.991131067276001,-1.0803821086883545,1.064417839050293
1789214486135140400,8.015140380859375,1.7594364881515503,-1.3082607984542847,0.9339447617530823
1789214486145172500,8.02517236328125,1.3944060802459717,-1.580183744430542,0.9196481108665466
1789214486155204400,8.035204345703125,1.030720829963684,-1.6785787343978882,1.024376630783081
1789214486165236500,8.045236572265624,0.7788071036338806,-1.5789005756378174,1.1606343984603882
1789214486175268400,8.055268310546875,0.625004231929779,-1.3195217847824097,1.330631971359253
1789214486185300200,8.06530029296875,0.4930744171142578,-1.104858160018921,1.421488642692566
1789214486195331300,8.075331298828125,0.3526110351085663,-0.8363077044487,1.438012957572937
1789214486205363500,8.085363525390624,0.19169539213180542,-0.33977195620536804,1.350386142730713
1789214486215395300,8.095395263671875,-0.014415424317121506,-0.04132107272744179,0.9946839809417725
1789214486225427500,8.105427490234375,-0.18883463740348816,0.03527063876390457,0.576005756855011
1789214486235459300,8.115459228515626,-0.29181453585624695,0.025963690131902695,0.35923007130622864
1789214486245491500,8.125491455078125,-0.27898555994033813,0.04952014982700348,0.25469619035720825
1789214486255522600,8.1355224609375,-0.27483344078063965,0.0934886708855629,0.06630392372608185
1789214486265554400,8.145554443359375,-0.34528735280036926,0.2331285923719406,-0.18271814286708832
1789214486275586300,8.15558642578125,-0.4445532262325287,0.3701474368572235,-0.4499642252922058
1789214486285618400,8.165618408203125,-0.4945564568042755,0.37353071570396423,-0.6568846702575684
1789214486295650600,8.175650634765624,-0.5119756460189819,0.4163828492164612,-0.7514055967330933
1789214486305681400,8.185681396484375,-0.45633983612060547,0.43695467710494995,-0.8503435850143433
1789214486315713300,8.19571337890625,-0.3861199915409088,0.4457702934741974,-1.0037046670913696
1789214486325745400,8.205745361328125,-0.35393065214157104,0.46982449293136597,-1.0962846279144287
1789214486335777300,8.21577734375,-0.39380934834480286,0.537067711353302,-1.065714716911316
1789214486345809400,8.225809326171875,-0.49169889092445374,0.6902255415916443,-1.0561577081680298
1789214486355841300,8.23584130859375,-0.6132671236991882,0.8457880020141602,-1.1715325117111206
1789214486365872400,8.245872314453125,-0.7373718023300171,0.802314281463623,-1.433961272239685
1789214486375904300,8.255904296875,-0.8514922261238098,0.7700147032737732,-1.7202955484390259
1789214486385936400,8.265936279296875,-0.9062044620513916,0.7385275959968567,-1.8025038242340088
1789214486395968500,8.275968505859375,-0.9847980737686157,0.8081892132759094,-1.7944920063018799
1789214486405999600,8.28599951171875,-1.0332345962524414,0.9499005675315857,-1.5324244499206543
1789214486416031000,8.296031005859374,-1.0701338052749634,0.670525074005127,-1.0445767641067505
1789214486426062800,8.306062744140625,-1.1096023321151733,0.29933077096939087,-0.6166983842849731
1789214486436094700,8.3160947265625,-1.1457792520523071,0.21341614425182343,-0.38218677043914795
1789214486446126600,8.326126708984376,-1.2471064329147339,0.5152047276496887,-0.35747504234313965
1789214486456159000,8.336158935546875,-1.3030128479003906,0.8702192902565002,-0.47041651606559753
1789214486466190800,8.34619091796875,-1.3096944093704224,0.9084742665290833,-0.7519656419754028
1789214486476221700,8.3562216796875,-1.231561303138733,0.5765448212623596,-1.0500402450561523
1789214486486253800,8.36625390625,-1.0232168436050415,-0.04760533571243286,-1.3142902851104736
1789214486496285700,8.37628564453125,-0.8541077375411987,-0.13153699040412903,-1.5415129661560059
1789214486506317800,8.38631787109375,-0.8591951727867126,0.2482747882604599,-1.5868631601333618
1789214486516349700,8.396349609375,-0.9780035614967346,0.49822017550468445,-1.4171916246414185
1789214486526381800,8.4063818359375,-1.0770859718322754,0.5165411233901978,-1.236133098602295
1789214486536412700,8.41641259765625,-1.1071075201034546,0.36444801092147827,-1.1795179843902588
1789214486546444500,8.426444580078124,-1.112703561782837,0.20932872593402863,-1.3229527473449707
1789214486556477000,8.436476806640625,-1.066571831703186,0.2607860565185547,-1.5591654777526855
1789214486566508800,8.4465087890625,-1.0929583311080933,0.3656160533428192,-1.6365751028060913
1789214486576540700,8.456540771484375,-1.0865172147750854,0.11034062504768372,-1.5720911026000977
1789214486586571800,8.46657177734375,-1.0010777711868286,-0.26770254969596863,-1.4833801984786987
1789214486596604000,8.47660400390625,-0.967890739440918,-0.4058188796043396,-1.215270757675171
1789214486606635800,8.4866357421875,-1.048720121383667,-0.24492932856082916,-0.8275362849235535
1789214486616667600,8.496667724609376,-1.1759339570999146,0.1518864631652832,-0.575918972492218
1789214486626699800,8.50669970703125,-1.254054069519043,0.49735891819000244,-0.5062514543533325
1789214486636732000,8.51673193359375,-1.2122735977172852,0.3584476411342621,-0.43840503692626953
1789214486646763800,8.526763671875,-0.9801042675971985,-0.10000036656856537,-0.27418121695518494
1789214486656795000,8.536794921875,-0.7118054032325745,-0.30644968152046204,-0.20176880061626434
1789214486666826800,8.54682666015625,-0.5603528022766113,-0.4456043839454651,-0.1958877444267273
1789214486676858600,8.556858642578124,-0.437091588973999,-0.4181205630302429,0.10096176713705063
1789214486686890800,8.566890869140625,-0.2630486786365509,-0.05560706928372383,0.35587742924690247
1789214486696923000,8.5769228515625,-0.07701249420642853,0.15753449499607086,0.5130720734596252
1789214486706954800,8.586954833984375,0.15428677201271057,0.22118990123271942,0.6733882427215576
1789214486716985600,8.596985595703124,0.4628289043903351,0.2851651608943939,0.9178885817527771
1789214486727018000,8.60701806640625,0.8330724835395813,0.4411773979663849,1.0793379545211792
1789214486737049900,8.6170498046875,1.1709245443344116,0.5618979334831238,1.2220317125320435
1789214486747081700,8.627081787109375,1.2946573495864868,0.6689900755882263,1.282591462135315
1789214486757113600,8.637113525390625,1.3352596759796143,0.752996027469635,1.360889196395874
1789214486767144700,8.647144775390625,1.3982594013214111,0.9721134305000305,1.3976227045059204
1789214486777176800,8.6571767578125,1.5378799438476562,1.0721601247787476,1.3484543561935425
1789214486787208700,8.667208740234376,1.6867833137512207,0.7548761963844299,1.2250341176986694
1789214486797240800,8.67724072265625,1.810020923614502,0.24686437845230103,1.1532217264175415
1789214486807272700,8.687272705078126,1.8875055313110352,-0.040048349648714066,1.2065435647964478
1789214486817304800,8.697304931640625,1.9424718618392944,-0.09546606987714767,1.3276292085647583
1789214486827336000,8.7073359375,2.0085344314575195,-0.057019345462322235,1.3184798955917358
1789214486837367800,8.717367919921875,2.060983419418335,-0.22571514546871185,1.1598128080368042
1789214486847399700,8.727399658203124,2.053697109222412,-0.6738502979278564,1.0409127473831177
1789214486857431600,8.737431640625,2.012796401977539,-1.0676040649414062,1.0110770463943481
1789214486867464000,8.7474638671875,1.9349764585494995,-1.4147411584854126,1.0669091939926147
1789214486877495800,8.757495849609375,1.8151764869689941,-1.6157156229019165,1.1640056371688843
1789214486887526700,8.767526611328124,1.6958738565444946,-1.671783685684204,1.1681021451950073
1789214486897558800,8.777558837890625,1.6027443408966064,-1.590646505355835,1.0923134088516235
1789214486907591000,8.7875908203125,1.440993070602417,-1.452425479888916,0.9970558285713196
1789214486917622800,8.797622802734375,1.2071778774261475,-1.3877143859863281,0.9998089671134949
1789214486927654700,8.807654541015625,0.9818779230117798,-1.3302174806594849,1.1142114400863647
1789214486937686800,8.817686767578126,0.8107056617736816,-1.2620869874954224,1.2251927852630615
1789214486947719000,8.827718994140625,0.6536033749580383,-1.192933201789856,1.1986056566238403
1789214486957749800,8.837749755859376,0.5010966658592224,-1.1263126134872437,1.1140764951705933
1789214486967782000,8.847781982421875,0.39004871249198914,-0.9937263131141663,1.0665600299835205
1789214486977813800,8.857813720703126,0.3435256779193878,-0.750322699546814,1.0497280359268188
1789214486987845600,8.867845703125,0.29112744331359863,-0.49205923080444336,0.9512395858764648
1789214486997877800,8.877877685546874,0.1804475337266922,-0.24037425220012665,0.7601196765899658
1789214487007910000,8.887909912109375,0.0495329312980175,-0.05330104008316994,0.5240451097488403
1789214487017940700,8.897940673828124,-0.0732707530260086,0.00509862182661891,0.2324151247739792
1789214487027972600,8.90797265625,-0.21197110414505005,0.09358028322458267,-0.028077706694602966
1789214487038005000,8.9180048828125,-0.30185359716415405,0.2948790490627289,-0.1616927534341812
1789214487048036900,8.928036865234375,-0.30807286500930786,0.3632756769657135,-0.21383638679981232
1789214487058068700,8.93806884765625,-0.34213683009147644,0.4054569602012634,-0.2337999790906906
1789214487068100600,8.9481005859375,-0.3991607129573822,0.3504682779312134,-0.33225783705711365
1789214487078131700,8.958131591796874,-0.47199150919914246,0.3802778422832489,-0.5165347456932068
1789214487088163800,8.968163818359375,-0.47631940245628357,0.49534955620765686,-0.7051448822021484
1789214487098195700,8.97819580078125,-0.4530239403247833,0.5608345866203308,-0.8338040113449097
1789214487108227800,8.988227783203126,-0.44583794474601746,0.6042771339416504,-0.9269848465919495
1789214487118259700,8.998259765625,-0.44949206709861755,0.6156493425369263,-1.0198577642440796
1789214487128291800,9.008291748046876,-0.47279977798461914,0.5552709698677063,-1.1082030534744263
1789214487138323000,9.018322998046875,-0.4933282136917114,0.4047301709651947,-1.1127393245697021
1789214487148354800,9.028354736328126,-0.5093623399734497,0.236724391579628,-1.0116225481033325
1789214487158386700,9.03838671875,-0.5574022531509399,0.1368531882762909,-0.8825321793556213
1789214487168418800,9.048418701171874,-0.595651388168335,0.10285021364688873,-0.8305389881134033
1789214487178451000,9.058450927734375,-0.6642525792121887,0.26604047417640686,-0.8100816607475281
1789214487188482800,9.06848291015625,-0.745228111743927,0.5750896334648132,-0.7931732535362244
1789214487198513700,9.078513671875,-0.8606066107749939,0.8670821189880371,-0.7275891900062561
1789214487208545800,9.0885458984375,-0.994780957698822,0.9242798686027527,-0.593415379524231
1789214487218578000,9.098577880859375,-1.1120191812515259,0.7079424858093262,-0.4332457184791565
1789214487228609800,9.10860986328125,-1.1514883041381836,0.43638691306114197,-0.49589017033576965
1789214487238641700,9.1186416015625,-1.0360360145568848,0.5027989745140076,-0.7682263851165771
1789214487248673800,9.128673828125,-0.9398300647735596,0.760318398475647,-1.1190799474716187
1789214487258706000,9.138705810546876,-1.0691957473754883,0.5820729732513428,-1.3697314262390137
1789214487268736800,9.14873681640625,-1.1757954359054565,-0.14160214364528656,-1.4635611772537231
1789214487278769000,9.158768798828126,-1.2219749689102173,-0.42041778564453125,-1.5155831575393677
1789214487288800800,9.16880078125,-1.2433561086654663,-0.07545267790555954,-1.5853062868118286
1789214487298832600,9.17883251953125,-1.3566513061523438,0.3850520849227905,-1.6348026990890503
1789214487308864800,9.18886474609375,-1.4567930698394775,0.605069100856781,-1.6420667171478271
1789214487318897000,9.19889697265625,-1.5258901119232178,0.4809088408946991,-1.6601520776748657
1789214487328928800,9.2089287109375,-1.452950119972229,0.05350610241293907,-1.7733073234558105
1789214487338959600,9.218959716796874,-1.4495452642440796,-0.1258695125579834,-1.780063271522522
1789214487348991700,9.22899169921875,-1.3972208499908447,-0.29417702555656433,-1.6695280075073242
1789214487359023900,9.23902392578125,-1.2371009588241577,-0.30480676889419556,-1.5735864639282227
1789214487369055700,9.2490556640625,-1.200637936592102,-0.009815346449613571,-1.4724705219268799
1789214487379087600,9.259087646484375,-1.4438750743865967,0.19778098165988922,-1.1158543825149536
1789214487389119700,9.26911962890625,-1.7721965312957764,0.1470261961221695,-0.3878638446331024
1789214487399150800,9.27915087890625,-1.7603877782821655,0.247820183634758,0.13273221254348755
1789214487409182700,9.2891826171875,-1.2410171031951904,0.10769397020339966,0.010056362487375736
1789214487419214800,9.29921484375,-0.7455098628997803,-0.30669230222702026,-0.2188098430633545
1789214487429247000,9.3092470703125,-0.5380647778511047,-0.09349479526281357,0.13476073741912842
1789214487439278800,9.31927880859375,-0.48668521642684937,0.3329547941684723,0.6493862867355347
1789214487449310700,9.329310791015626,-0.367390513420105,0.6394817233085632,0.9178946614265442
1789214487459342800,9.3393427734375,-0.13297535479068756,0.4210422933101654,0.8225500583648682
1789214487469374000,9.3493740234375,0.10450297594070435,0.10161823779344559,0.7217483520507812
1789214487479405800,9.35940576171875,0.17554466426372528,0.11500674486160278,0.8932298421859741
1789214487489437700,9.369437744140624,0.31121912598609924,0.3965896964073181,1.096097707748413
1789214487499470000,9.379469970703125,0.6028408408164978,0.5908433198928833,1.1525132656097412
1789214487509502000,9.389501953125,0.9582570195198059,0.4240029454231262,1.1701154708862305
1789214487519533800,9.399533935546875,1.2581721544265747,0.2243657261133194,1.2410527467727661
1789214487529565000,9.40956494140625,1.4406704902648926,0.23043453693389893,1.3650380373001099
1789214487539596800,9.4195966796875,1.5577119588851929,0.4707272946834564,1.4015908241271973
1789214487549629000,9.42962890625,1.6408473253250122,0.5742307901382446,1.347838282585144
1789214487559660800,9.439660888671876,1.7314670085906982,0.49061766266822815,1.3044359683990479
1789214487569693000,9.44969287109375,1.83938729763031,0.36613669991493225,1.2344965934753418
1789214487579724800,9.459724853515626,1.9349106550216675,0.21574027836322784,1.17851984500885
1789214487589757000,9.4697568359375,2.0100934505462646,-0.011696070432662964,1.0726590156555176
1789214487599788000,9.4797880859375,2.024076223373413,-0.2547675669193268,0.9960038661956787
1789214487609820000,9.48981982421875,1.9890213012695312,-0.5149717330932617,1.0651741027832031
1789214487619851800,9.499851806640624,1.9607656002044678,-0.6657180786132812,1.156551718711853
1789214487629884000,9.5098837890625,1.9705607891082764,-0.7548503875732422,1.1442170143127441
1789214487639916000,9.519916015625,1.9719040393829346,-0.8251346349716187,1.0991997718811035
1789214487649948000,9.529947998046875,1.9374734163284302,-0.9130325317382812,1.0538852214813232
1789214487659979800,9.539979736328124,1.8598555326461792,-1.031978964805603,1.000409483909607
1789214487670011000,9.550010986328125,1.697429895401001,-1.2012404203414917,0.9980931282043457
1789214487680043000,9.56004296875,1.4562660455703735,-1.3102251291275024,1.033192753791809
1789214487690075000,9.570074951171875,1.1746026277542114,-1.195561170578003,1.1435853242874146
1789214487700106800,9.580106689453125,0.9068934321403503,-1.0285756587982178,1.2890535593032837
1789214487710139000,9.590138916015626,0.652204692363739,-0.9454890489578247,1.361203670501709
1789214487720171000,9.6001708984375,0.4334089457988739,-0.9305729269981384,1.3885562419891357
1789214487730203000,9.610202880859376,0.2550045847892761,-0.8385871052742004,1.343995451927185
1789214487740234000,9.62023388671875,0.0970730185508728,-0.6092553734779358,1.233191967010498
1789214487750265900,9.630265869140626,0.0052442969754338264,-0.38683533668518066,1.1158066987991333
1789214487760297700,9.640297607421875,-0.08487174659967422,-0.169402077794075,1.0202343463897705
1789214487770329900,9.650329833984374,-0.1377280354499817,-0.0801214650273323,0.9027279615402222
1789214487780362000,9.660362060546875,-0.06933912634849548,-0.21146857738494873,0.7086408138275146
1789214487790393900,9.670393798828124,0.05937810614705086,-0.32437968254089355,0.4567025601863861
1789214487800426000,9.680426025390625,0.1656225174665451,-0.30744943022727966,0.2612963020801544
1789214487810457000,9.69045703125,0.19423659145832062,-0.04941415414214134,0.10081662237644196
1789214487820489000,9.700489013671875,0.1679016500711441,0.16886891424655914,-0.06786186993122101
1789214487830520800,9.710520751953124,0.11980017274618149,0.26065608859062195,-0.20603571832180023
1789214487840552700,9.720552734375,0.029644178226590157,0.3080686032772064,-0.3163755536079407
1789214487850585000,9.730585205078125,-0.06710739433765411,0.41775277256965637,-0.40314507484436035
1789214487860617000,9.740616943359376,-0.1184648647904396,0.3964621126651764,-0.5197440981864929
1789214487870648800,9.75064892578125,-0.1493586003780365,0.28790077567100525,-0.6570404767990112
1789214487880680000,9.760679931640626,-0.19922788441181183,0.29264330863952637,-0.7881513237953186
1789214487890711800,9.7707119140625,-0.2633269727230072,0.5283288359642029,-0.8871521949768066
1789214487900744000,9.780743896484376,-0.3239562213420868,0.7932004332542419,-0.9624741077423096
1789214487910775800,9.79077587890625,-0.40815019607543945,0.9475809335708618,-1.07294762134552
1789214487920808000,9.800807861328124,-0.5234730839729309,0.9786770939826965,-1.2410447597503662
1789214487930839800,9.81083984375,-0.6079922318458557,0.8500141501426697,-1.4494022130966187
1789214487940871000,9.820870849609374,-0.6557568311691284,0.646004855632782,-1.5389302968978882
1789214487950903000,9.830903076171875,-0.6004884839057922,0.37413498759269714,-1.4554156064987183
1789214487960935000,9.840934814453124,-0.48236504197120667,0.1378052681684494,-1.2379200458526611
1789214487970966800,9.850966796875,-0.3635489046573639,-0.013215137645602226,-0.9788259267807007
1789214487980999000,9.8609990234375,-0.3217726945877075,0.06632096320390701,-0.7924600839614868
1789214487991031000,9.871031005859376,-0.3412979543209076,0.4746032655239105,-0.6704105734825134
1789214488001063000,9.88106298828125,-0.47169429063796997,0.72319495677948,-0.5291439890861511
1789214488011094800,9.8910947265625,-0.6911105513572693,0.8739399909973145,-0.47423574328422546
1789214488021126000,9.9011259765625,-0.8396028280258179,0.7989219427108765,-0.559249997138977
1789214488031158000,9.911157958984376,-0.9041706323623657,0.5214155316352844,-0.7096956968307495
1789214488041190000,9.92118994140625,-0.9274423718452454,0.44040533900260925,-0.8325635194778442
1789214488051221800,9.9312216796875,-0.9812451601028442,0.5036860704421997,-0.87569659948349
1789214488061254000,9.94125390625,-1.0627453327178955,0.6581909656524658,-0.9252157211303711
1789214488071286000,9.9512861328125,-1.1670973300933838,0.7759141325950623,-1.0070072412490845
1789214488081318000,9.96131787109375,-1.2185183763504028,0.555759608745575,-1.0285884141921997
1789214488091349000,9.971348876953124,-1.2287577390670776,0.21116657555103302,-1.0902057886123657
1789214488101380900,9.981380859375,-1.187643051147461,0.05414872244000435,-1.1596311330795288
1789214488111413000,9.9914130859375,-1.1793709993362427,-0.05619323253631592,-1.2608482837677002
1789214488121444900,10.00144482421875,-1.1758666038513184,-0.12615740299224854,-1.3394110202789307
1789214488131477000,10.01147705078125,-1.1462562084197998,-0.0993710607290268,-1.3362104892730713
1789214488141508900,10.0215087890625,-1.1473819017410278,-0.07298792153596878,-1.2800267934799194
1789214488151541000,10.031541015625,-1.1817939281463623,-0.08255159854888916,-1.2972984313964844
1789214488161572000,10.041572021484376,-1.1405333280563354,-0.07699012011289597,-1.4228202104568481
1789214488171604000,10.05160400390625,-1.0932537317276,-0.05090978741645813,-1.6138594150543213
1789214488181635800,10.0616357421875,-1.0373425483703613,-0.21271918714046478,-1.7645533084869385
1789214488191667700,10.071667724609375,-1.1070672273635864,-0.3746766746044159,-1.7514537572860718
1789214488201700000,10.0817001953125,-1.2739050388336182,-0.3846725821495056,-1.3509854078292847
1789214488211732000,10.09173193359375,-1.2823152542114258,-0.03928721696138382,-1.0489627122879028
1789214488221763800,10.101763916015624,-1.0784883499145508,0.21826894581317902,-1.11913001537323
1789214488231795700,10.111795654296875,-0.8441208600997925,-0.39257949590682983,-0.9449305534362793
1789214488241827000,10.1218271484375,-0.7641543745994568,-0.5775792002677917,-0.5414214730262756
1789214488251859000,10.13185888671875,-0.850730836391449,-0.14073927700519562,-0.19975624978542328
1789214488261890800,10.141890869140624,-0.9017114639282227,0.2529323995113373,0.02454955130815506
1789214488271923000,10.1519228515625,-0.7422075271606445,0.2769298553466797,0.13079343736171722
1789214488281955000,10.161955078125,-0.5126153826713562,0.052147891372442245,0.2600211799144745
1789214488291987000,10.171987060546876,-0.2974700331687927,0.012867328710854053,0.3788873851299286
1789214488302018800,10.182018798828125,-0.0995287224650383,0.04057512432336807,0.44835567474365234
1789214488312050000,10.1920498046875,0.08064424246549606,0.12376482039690018,0.5596861839294434
1789214488322081800,10.202081787109375,0.2477613240480423,0.16875386238098145,0.5854150056838989
1789214488332114000,10.212114013671876,0.45141831040382385,0.06580644100904465,0.6224169731140137
1789214488342145800,10.222145751953125,0.7086639404296875,-0.062136076390743256,0.6813774704933167
1789214488352178000,10.232177978515624,1.011312484741211,-0.09257441014051437,0.7335517406463623
1789214488362209800,10.242209716796875,1.3117386102676392,-0.11290524899959564,0.7709459662437439
1789214488372242000,10.252241943359374,1.5768814086914062,-0.13127680122852325,0.8198387026786804
1789214488382273800,10.262273681640625,1.7483042478561401,-0.12273630499839783,0.91267329454422
1789214488392305000,10.272304931640624,1.8390141725540161,-0.18150508403778076,1.022596001625061
1789214488402336800,10.282336669921875,1.9628440141677856,-0.22661316394805908,1.1700934171676636
1789214488412369400,10.292369384765625,2.088378429412842,-0.14061756432056427,1.2850308418273926
1789214488422401500,10.302401611328126,2.1701014041900635,-0.13290265202522278,1.3493372201919556
1789214488432433700,10.31243359375,2.128995180130005,-0.4435042142868042,1.436507225036621
1789214488442465500,10.322465576171876,1.9800927639007568,-0.7365784049034119,1.5393084287643433
1789214488452497400,10.332497314453125,1.794554591178894,-0.7729558944702148,1.594619631767273
1789214488462529500,10.342529541015624,1.623161792755127,-0.6980952024459839,1.6497372388839722
1789214488472560400,10.352560302734375,1.599238395690918,-0.5132886171340942,1.6283371448516846
1789214488482592500,10.362592529296874,1.6744675636291504,-0.32280653715133667,1.6149685382843018
