time,seconds_elapsed,x,y,z
1789213853393001700,61.419001708984375,4.464886236461997,1.0811322716861964,-5.756407225468754
1789213853403032800,61.42903271484375,4.516512963324785,0.3386296050474047,-3.651158116260172
1789213853413064700,61.43906469726563,2.1133307088553908,-1.7025763633176683,-1.4689923561096188
1789213853423095800,61.449095703125,1.0532979238212112,-2.2726956336423756,-1.72068192885071
1789213853433126700,61.45912670898438,1.8174995043098923,-1.957110511834919,-3.346794937951863
1789213853443158500,61.46915844726563,3.339014659339189,-1.7193363594606519,-4.465336902838946
1789213853453189600,61.479189697265625,5.363163109919428,-0.9042609163030981,-4.861427932251989
1789213853463220500,61.48922045898438,6.7277066650390625,-0.7136217323303216,-4.625448262079059
1789213853473252900,61.4992529296875,6.436810578808188,-1.841440059606731,-3.330184287151694
1789213853483283700,61.50928369140625,5.54751371514201,-2.893391829515993,-3.216609345898032
1789213853493314800,61.51931469726563,5.674708016425371,-3.5380323800787328,-4.044256685858965
1789213853503345700,61.529345703125,6.884526873779295,-3.8326679450988768,-3.9034462394163016
1789213853513377800,61.53937768554688,7.611465768322348,-4.50768317565918,-3.459621398925781
1789213853523408600,61.54940869140625,7.388803844884037,-5.308392824333906,-3.4464521207511423
1789213853533439700,61.55943969726562,7.07396983370483,-5.6576487450748685,-3.9336739121586075
1789213853543471900,61.569471923828125,7.034465506312251,-5.496939127680658,-3.857807647052407
1789213853553502700,61.57950268554688,6.763769327545165,-5.43289247970581,-2.8115403525203466
1789213853563533800,61.58953393554688,6.385336412158608,-5.57953733139038,-2.067692701013386
1789213853573565700,61.59956567382813,5.930287290081381,-5.824493504223227,-1.965339703258872
1789213853583596800,61.6095966796875,5.953033374896645,-6.040870648303628,-2.1010621789127586
1789213853593627600,61.61962768554688,6.48005643081665,-6.490680700683594,-2.4744071235105394
1789213853603659500,61.62965942382812,7.089979888263344,-7.368454884338378,-2.534262457275391
1789213853613690600,61.63969067382813,7.939920893096923,-7.643039887237549,-2.82201498478353
1789213853623721500,61.64972143554687,8.4391119392395,-7.548169061931967,-3.4118870033264157
1789213853633752800,61.6597529296875,8.486697281756996,-7.710676668658852,-3.6906612746089698
1789213853643784700,61.66978466796875,8.806920584759116,-7.969997466930746,-3.5702035881042478
1789213853653815800,61.67981591796875,8.947430294689536,-8.527247903332114,-3.428046987749636
1789213853663846700,61.6898466796875,9.426869761657715,-8.872761714935303,-3.586364741571247
1789213853673878800,61.69987866210938,9.732729023742674,-9.611672202301024,-4.320935446166992
1789213853683909600,61.70990966796875,9.858125335693359,-10.420613088226318,-5.005527775628865
1789213853693940700,61.71994067382813,10.013300115314125,-10.568156350055336,-5.140052565930783
1789213853703972900,61.72997290039063,9.44317909142375,-10.213962972912192,-4.726453352355957
1789213853714003700,61.74000366210937,8.44000976486206,-9.720608377838134,-3.94893548643738
1789213853724034800,61.75003491210938,6.367828227996826,-9.06594386138916,-3.3574189155578607
1789213853734065700,61.76006567382812,4.913350134930014,-8.622567056927084,-3.318063933508098
1789213853744097800,61.770097900390624,4.97380372684896,-8.576329621887206,-4.211849340765178
1789213853754128600,61.78012866210938,5.89916383754313,-8.552388189807534,-4.4053313469484445
1789213853764159700,61.79015966796875,7.353640761566162,-8.883685260009765,-4.411016699108481
1789213853774191600,61.80019165039062,8.406940438953042,-9.781362414008377,-4.351462686377764
1789213853784222700,61.81022265625,9.30850641708374,-9.9078050201416,-4.0490436278745525
1789213853794253800,61.82025390625,9.624839142388105,-9.451409744152425,-4.55152699356079
1789213853804285700,61.83028564453125,8.672845291790367,-8.826373473247886,-4.799774901415407
1789213853814316000,61.84031591796875,7.925704736217856,-7.557147318157553,-4.160074437603354
1789213853824347100,61.85034716796875,7.021744556427001,-6.554425735363364,-3.2649425841733812
1789213853834379000,61.86037890625,6.337900122722983,-5.962758650097251,-2.413654256384074
1789213853844409900,61.87040991210937,6.082619539752603,-5.576994076648354,-2.2917007783636447
1789213853854441000,61.88044091796875,6.036830433002114,-5.783045057025552,-2.762310457666218
1789213853864472000,61.89047216796875,6.033986149486899,-6.221182791790366,-3.1492727164670824
1789213853874504200,61.900504150390624,5.689072641864418,-6.383391707831621,-3.3644512984126806
1789213853884535000,61.91053515625,5.082740486907959,-6.1930515068054195,-3.269132437078655
1789213853894566100,61.920566162109374,4.3556531238049265,-5.836616488215326,-3.1016891275152565
1789213853904598000,61.93059790039062,3.9049423231929548,-5.550507051739096,-2.9815286703914405
1789213853914628900,61.94062890625,4.0099885055542,-5.3686985322147605,-2.8808225630611184
1789213853924660000,61.95065991210937,4.765957679748535,-5.330390721130371,-2.3630770385742186
1789213853934692000,61.960692138671874,5.531354022979736,-5.787383378490805,-1.3833993544980883
1789213853944723200,61.97072314453125,6.526744532233476,-6.314259134894609,-1.3714286384582521
1789213853954754000,61.980754150390624,8.25401080791056,-6.52419952392578,-2.4911674119144678
1789213853964786200,61.9907861328125,10.45727430114746,-6.445789419555664,-4.487032309557497
1789213853974817000,62.00081713867188,13.229161857715248,-7.126041966247558,-5.587467832128703
1789213853984848100,62.01084814453125,14.26240834263265,-8.980051292309165,-4.464587253515422
1789213853994879000,62.02087890625,13.644256570544838,-10.33696566772461,-3.2664392524719235
1789213854004910800,62.03091088867188,12.687771253746748,-10.262594609612226,-2.9879625028312207
1789213854014942000,62.04094189453125,11.365725947138667,-9.305814693781732,-2.635867559272051
1789213854024973000,62.05097314453125,9.358783482903242,-8.131756301116944,-2.615665313720703
1789213854035005200,62.06100512695313,6.64630380859375,-6.669497929437458,-3.281402720586956
1789213854045036000,62.0710361328125,4.814442016932368,-5.7240884256660935,-3.47009632344991
1789213854055067100,62.08106713867188,4.528032720726728,-5.162347107586264,-3.2884353957027193
1789213854065099000,62.09109912109375,4.796632803997397,-5.049969559423625,-3.041982554571331
1789213854075130000,62.10113012695312,5.174617975616455,-4.929511580657959,-2.4380457703188063
1789213854085161000,62.11116088867188,5.6304152857124805,-4.329166391156614,-1.7944550210699441
1789213854095193000,62.12119311523438,5.576095666503906,-3.795109198816121,-1.6267112672552462
1789213854105224200,62.13122412109375,4.986971835979819,-3.8833948005124923,-1.7438760496944186
1789213854115255000,62.141255126953126,4.2308536087036135,-3.5652655471801755,-2.704998086382449
1789213854125286100,62.1512861328125,4.045900945934653,-2.856432218170166,-3.4256542473942044
1789213854135318000,62.16131811523437,4.937443542701006,-1.8758575852543113,-3.4880528359010814
1789213854145349000,62.17134912109375,5.8743245798408985,-1.894561993463337,-3.311181480517983
1789213854155380000,62.1813798828125,6.278942322319746,-3.2261864447996027,-2.9643200536981227
1789213854165411800,62.19141186523437,5.443518503138423,-4.07298710578084,-3.27137875470072
1789213854175443000,62.20144287109375,3.883695537024736,-3.3886934670045967,-3.951032750977576
1789213854185474000,62.21147412109375,3.1905724028438334,-2.00155229562968,-4.018068643896282
1789213854195506200,62.22150610351562,3.484012328338623,-1.3557166900634767,-3.052457186834514
1789213854205537000,62.231537109375,3.4491467666625972,-1.464802503204346,-2.773532401165366
1789213854215568100,62.24156811523437,3.068769731470943,-1.6995847802862527,-3.331383141547441
1789213854225600000,62.25160009765625,3.25656200158,-2.0856486289426677,-3.3696891990661615
1789213854235631000,62.261631103515626,3.9637493169486513,-2.012774531389773,-3.430441189409792
1789213854245662000,62.27166186523438,5.072264685600997,-1.8992001746580005,-3.7041280744254585
1789213854255693000,62.281693115234376,6.054786360931395,-2.3731030502870674,-3.089268037359416
1789213854265725200,62.29172509765625,6.442348339191079,-2.999635404968262,-2.621650817871094
1789213854275756000,62.30175610351562,6.683561818364263,-3.5034646323055028,-3.0298619086667893
1789213854285787100,62.311787109375,6.776638745990395,-4.080468109185993,-3.0455741493225092
1789213854295819000,62.32181909179688,6.667103435516357,-4.985326406860351,-2.867057364819944
1789213854305850000,62.33185009765625,6.661864950340986,-5.965452126964926,-2.932149430194497
1789213854315881000,62.341880859375,7.504026553344726,-6.325181510925292,-3.4783260993957517
1789213854325912800,62.35191284179688,8.898348576134442,-6.387430169567465,-3.8929718994140625
1789213854335944000,62.36194384765625,9.708785838097334,-7.211184593743087,-2.9454657156243917
1789213854345975000,62.37197509765625,9.537750056999922,-9.134925627678632,-1.6283558195918797
1789213854356006100,62.38200610351562,9.298182006946206,-10.883143505969644,-1.9146137246280908
1789213854366038000,62.3920380859375,9.546580429187417,-9.841815421405434,-4.037221964916586
1789213854376069000,62.40206909179688,9.813383107647299,-7.541136094555259,-5.1099748230531805
1789213854386100000,62.41209985351563,9.236679782757163,-6.412718924602866,-4.765508474676311
1789213854396132000,62.42213208007813,8.103624431610108,-5.918915416717529,-3.7342055250421162
1789213854406163000,62.43216284179688,7.527669294738769,-5.341762594494223,-3.057544573101401
1789213854416194000,62.44219409179688,7.714266802105307,-5.270235235375166,-3.2366619538456196
1789213854426226200,62.45222607421875,7.403170223888754,-6.375757851952314,-3.21167130497396
1789213854436257000,62.462257080078125,6.732495068359374,-7.692270074352622,-2.747047714343667
1789213854446288100,62.4722880859375,6.265774797710775,-8.621070680889487,-3.018938071331382
1789213854456320000,62.48232006835938,6.054187225994467,-9.196127992138265,-3.430143083246052
1789213854466351000,62.49235107421875,6.229863526374102,-9.37075624476969,-3.8985084907531737
1789213854476382000,62.5023818359375,6.611288024792075,-9.526677458843588,-4.400392721502483
1789213854486413000,62.5124130859375,6.91415628836751,-9.732431502100825,-4.535366716876625
1789213854496445000,62.52244482421875,6.930913946422934,-9.61541255787313,-4.585793420299887
1789213854506476000,62.53247607421875,7.017405065917968,-9.166799606323242,-4.259284753417969
1789213854516507100,62.54250708007813,7.6446847318351265,-8.457665833061933,-3.743184658050537
1789213854526539000,62.5525390625,8.14627056415975,-7.255926821789146,-3.242497528131306
1789213854536570000,62.56257006835938,7.802703794971108,-6.347029185596107,-2.9644705680847165
1789213854546601000,62.57260107421875,6.7263593420833345,-5.792770332226158,-2.9098519659295676
1789213854556633000,62.582633056640624,5.735459714508057,-5.485714553833008,-2.8736396658197045
1789213854566664000,62.59266381835938,5.396081044659018,-5.583277102440595,-2.9532474555417902
1789213854576695000,62.602695068359374,5.623830062103271,-6.141276895904541,-3.4015625931888813
1789213854586726000,62.612725830078126,6.049250354114174,-6.902184695544839,-4.592079368701577
1789213854596758000,62.62275805664063,5.640739111328125,-7.567622534942626,-5.220407374627888
1789213854606789000,62.6327890625,5.429900312152505,-7.62313867045939,-4.648642382922768
1789213854616820200,62.6428203125,6.151601306042075,-7.251886606487631,-4.227860856628418
1789213854626852000,62.65285205078125,6.580912175750732,-6.851456378826499,-4.1416687200799585
1789213854636883000,62.662883056640624,6.5206082214355465,-6.509984536090493,-3.5374326606199147
1789213854646914000,62.6729140625,6.442946889606118,-6.182277599334717,-2.9878137420102955
1789213854656946000,62.68294580078125,6.139780519866943,-6.212953308105468,-2.6933275223329662
1789213854666977000,62.69297705078125,6.855945506939292,-6.68505936344564,-2.9617767989560964
1789213854677008100,62.70300805664063,8.207173653411864,-7.447613176727295,-4.094533167156577
1789213854687040000,62.7130400390625,9.223214151984452,-8.349929680964351,-4.669891507178544
1789213854697071000,62.72307104492187,9.330802420043945,-8.914808712548018,-4.722711535479128
1789213854707102000,62.73310205078125,9.273490633282066,-8.598026489910483,-5.146635743713379
1789213854717133000,62.74313305664062,9.890894801872967,-7.957427323693038,-4.669590186144411
1789213854727165000,62.7531650390625,10.771661153081059,-7.761850975579023,-3.5658629285514345
1789213854737196000,62.76319604492188,10.407594032177329,-7.991246006664634,-3.577235970959067
1789213854747227000,62.77322680664062,9.137171360778808,-7.8441528266906735,-3.4932901520326727
1789213854757259000,62.78325903320312,7.699153988647461,-7.270591891479492,-3.5121436133235684
1789213854767290000,62.7932900390625,6.742221512603759,-6.5595139984130855,-3.5787326392576095
1789213854777321200,62.8033212890625,6.397905386352539,-5.985504150390626,-3.106176794323326
1789213854787353000,62.81335302734375,5.704335677447915,-6.194398829761147,-2.6915324556097384
1789213854797384000,62.823384033203126,5.227738740429282,-6.338349035534263,-2.510917529784143
1789213854807415000,62.8334150390625,5.090221782574058,-6.27580168620646,-2.376393908526003
1789213854817446400,62.8434462890625,5.134066769519448,-6.201731072345376,-1.9191028527408842
1789213854827478500,62.853478515625,5.750273252758383,-5.970091184942424,-1.2220906021669506
1789213854837509600,62.86350952148437,6.428131597790122,-5.655852217046916,-0.9041104019165038
1789213854847540700,62.87354077148437,6.905923297551274,-5.3550803412288435,-1.3501786374196412
1789213854857572600,62.88357250976563,7.350349903327226,-4.905869423785806,-2.4473233017519114
1789213854867603500,62.893603515625,7.275231826239824,-5.0499704362064595,-3.2671889017954467
1789213854877634600,62.90363452148438,7.396586753845215,-5.438578708648682,-3.664174834221601
1789213854887666400,62.91366650390625,8.608802735468744,-4.754137478095293,-4.639365436011553
1789213854897697500,62.92369750976562,9.95808442404866,-3.2643452028021214,-4.613777405768633
1789213854907728400,62.93372827148438,7.3657602384269225,-3.2082299323484302,-3.532345274353027
1789213854917760500,62.94376049804688,2.4720120450675482,-4.432414876446127,-2.6830010663688184
1789213854927791600,62.95379150390625,-0.1619090563118455,-3.956267729021609,-2.8036095595210786
1789213854937822500,62.96382250976563,0.22445523659586897,-2.654271230968833,-4.344127521184086
1789213854947853600,62.973853515625,2.41290752967,-2.3325515519291162,-5.358523175159096
1789213854957885400,62.98388549804688,4.543146703228354,-2.4135049110412594,-4.398297502788901
1789213854967916500,62.99391650390625,5.720497123175859,-2.2059578468874097,-3.8049861574470993
1789213854977947400,63.00394750976562,6.144421039149163,-1.706916438348591,-4.225317601886391
1789213854987979800,63.013979736328125,6.599616291698813,-0.48018677820414357,-4.758774197985232
1789213854998010600,63.0240107421875,6.5023524337768555,-0.9225155349180101,-4.099920997674763
1789213855008041700,63.03404174804688,5.946749180060623,-1.6672624733522539,-3.5495535987854
1789213855018073600,63.04407348632813,5.695654942864179,-1.7539017691463235,-4.095430700518192
1789213855028104400,63.0541044921875,6.654684683448076,-1.7296613541200754,-4.543296925354004
1789213855038135600,63.06413549804687,7.209389527019857,-2.479195234569907,-4.199878332464397
1789213855048166400,63.07416650390625,6.422896035224198,-3.3848031815677886,-3.3563711600705983
1789213855058198500,63.08419848632813,5.947048455268144,-3.331232919421792,-3.1390973594114184
1789213855068229400,63.0942294921875,6.113295248523354,-3.022231267657876,-3.352181891687214
1789213855078260700,63.1042607421875,5.955428161078691,-3.288886062079668,-3.1055799974739555
1789213855088292600,63.11429272460938,5.987298632591962,-3.4944860838189715,-3.271975259289146
1789213855098323500,63.12432348632812,7.047184118109941,-3.3885441216617824,-3.757101539722085
1789213855108354600,63.1343544921875,8.294712236133218,-3.822343534961343,-3.577087502399087
1789213855118386400,63.14438647460938,9.07836378250122,-4.965424021038412,-2.9430720984861254
1789213855128417500,63.15441748046875,9.666590371924638,-6.654834321051835,-2.8416183876588943
1789213855138448400,63.164448486328126,10.35567153723836,-8.992622020068765,-2.671180864715576
1789213855148479500,63.1744794921875,11.090691446906327,-11.196933561053871,-2.8447607773378487
1789213855158511600,63.18451171875,11.085751652416587,-11.321730153545737,-4.006696478271484
1789213855168542700,63.19454272460938,10.473734437561035,-10.01045700084269,-4.705654017694294
1789213855178573600,63.20457348632812,9.723001410454511,-8.694392522209883,-5.037998258861899
1789213855188605400,63.21460546875,9.338284300231933,-7.728333321380614,-4.55437098481506
1789213855198636500,63.224636474609376,8.873808593639732,-7.427561153301596,-3.783585934282839
1789213855208667400,63.23466748046875,8.147916577801109,-7.407659352001547,-3.2680846815913913
1789213855218699500,63.24469946289062,7.011568030327559,-7.498788068169355,-2.9098519659295676
1789213855228730400,63.25473046875,6.161628194537759,-7.166145428577066,-2.9114994408756494
1789213855238761500,63.26476147460937,5.96964256439209,-6.8770449935913085,-3.136853087615967
1789213855248792600,63.27479248046875,6.0058542799800625,-7.018750635308027,-3.4548327033445236
1789213855258824700,63.28482470703125,5.854871106830239,-7.242610244098306,-3.680037297002971
1789213855268855600,63.29485546875,5.363759322246909,-6.9635349440425625,-3.5306989684507255
1789213855278886700,63.30488671875,5.090222951617836,-6.4194537858158345,-3.357269277954102
1789213855288918500,63.31491845703125,5.109375980377196,-6.25679712600708,-3.4425627120971685
1789213855298949400,63.32494946289062,5.284601614379882,-7.104194876098632,-3.7006881631046538
1789213855308980500,63.33498046875,6.223876853179931,-7.672668717303872,-3.882048646600545
1789213855319012600,63.3450126953125,6.685808135986329,-7.386261759185791,-3.45992125865519
1789213855329043700,63.35504370117187,6.349870546501875,-6.812700239452719,-3.1950621154785153
1789213855339074600,63.36507446289063,6.041020285907388,-6.4284332110852,-3.16348887334615
1789213855349105700,63.37510571289062,6.283882116809487,-6.578069645801186,-3.0401866110652684
1789213855359137500,63.38513745117187,7.264307112121582,-7.1878422966003415,-3.491493624004722
1789213855369168600,63.39516870117188,7.967752318352461,-7.809585955700278,-4.1992797820493575
1789213855379199500,63.40519946289062,8.269422312054036,-8.077735957115888,-4.368518742857873
1789213855389231400,63.4152314453125,7.963564219012856,-7.886051940265298,-4.549137175814807
1789213855399262500,63.42526245117188,7.511507264488936,-7.3838669730037445,-4.35415440967977
1789213855409293600,63.43529345703125,7.362319158062338,-6.994061599731444,-4.285470749554038
1789213855419325700,63.44532568359375,7.071572709435224,-6.790553289574384,-4.359242672729492
1789213855429356500,63.4553564453125,6.109705115076899,-6.7682602092236275,-3.87845734411031
1789213855439387600,63.4653876953125,5.45848050994873,-6.496516567230224,-3.3349726904720067
1789213855449418500,63.47541845703125,5.382912935528158,-6.291512465557456,-3.3099837951660156
1789213855459450400,63.485450439453125,5.844096614837648,-6.40314270248413,-3.3997672342047096
1789213855469481500,63.4954814453125,6.46688890620768,-6.978350235858559,-3.9442984742864966
1789213855479512600,63.5055126953125,6.42199820960164,-7.796269378009438,-4.0001130082279435
1789213855489544700,63.515544677734376,6.02695318211019,-7.893083738598227,-3.048566316875815
1789213855499575600,63.52557543945313,6.116437638202309,-7.0854907601505515,-2.665195360565186
1789213855509606700,63.535606689453125,7.145494854736327,-5.973833001819253,-2.88381999131143
1789213855519637500,63.54563745117188,8.32523772277832,-5.584924285125732,-3.150619747161865
1789213855529669600,63.55566967773437,8.240544592615962,-6.4110746645271774,-2.9623773951977492
1789213855539700500,63.56570043945312,8.152105846184492,-6.525994006127118,-2.779218337847292
1789213855549731600,63.57573168945312,8.646510242572425,-5.974131692504883,-3.251628636831045
1789213855559763500,63.58576342773438,9.388860056737064,-5.77197012078166,-3.695748660875857
1789213855569794600,63.595794677734375,9.532214634704589,-5.902305642700195,-3.9302304937064645
1789213855579825700,63.60582568359375,8.563163266322016,-6.4472869646370405,-3.9594112877443437
1789213855589857500,63.615857421875,7.812129794964194,-6.698676385387778,-3.6635765760675065
1789213855599888600,63.625888671875,7.4699085951656095,-6.537965891210735,-3.310581761059165
1789213855609919500,63.63591943359375,7.032218019646406,-6.33999504917562,-3.143286335533857
1789213855619951400,63.64595141601563,6.4854451381176705,-6.056133683887124,-3.3705876092106104
1789213855629982500,63.655982421875,5.953031621330976,-5.946447859026492,-3.5045118032708764
1789213855640013600,63.666013671875,5.772269395989179,-5.9521340879693625,-3.3113293645560744
1789213855650044400,63.67604443359375,6.248266613548994,-5.651662071880697,-3.541322946056723
1789213855660076500,63.68607666015625,7.468862885504961,-5.407753946796059,-4.2598838883548975
1789213855670107600,63.69610766601563,8.833855937957763,-6.171503691864013,-5.164292396435141
1789213855680138500,63.70613842773437,9.648035309058427,-7.531111251886189,-5.4698529678344725
1789213855690170600,63.71617065429688,10.247631433758139,-8.080729878234862,-5.0230342062249775
1789213855700201500,63.72620141601563,10.02347664141357,-6.805967424066364,-5.08124469539225
1789213855710232600,63.73623266601562,7.76993199070394,-4.546887935583293,-4.600906818279624
1789213855720264400,63.74626440429687,4.161270953911543,-2.156127648052573,-3.451092055511475
1789213855730295600,63.75629565429688,1.1499655694156878,-1.369932262420654,-2.034472860717774
1789213855740326700,63.76632666015625,-0.2934405100166817,-1.3278838035032154,-1.5111901603698734
1789213855750357500,63.776357421875,-0.18719664230346655,-0.9338882850646972,-2.152088017272949
1789213855760389600,63.7863896484375,0.9813245745003218,-0.5086187997013325,-3.2404031862005587
1789213855770420500,63.79642041015625,1.7757511973828075,-0.1518830445989967,-3.5594317264601587
1789213855780451600,63.80645166015625,2.242619936591387,-0.2503440033510329,-2.801665731976926
1789213855790483500,63.8164833984375,2.1615163553535943,-0.951995311902464,-1.6186302521303295
1789213855800514600,63.8265146484375,2.093279269951581,-0.936880452618003,-1.475725756017864
1789213855810545400,63.83654541015625,2.6111756010860203,-0.8863029425472022,-2.630928349304199
1789213855820576500,63.84657641601562,3.243244254845381,-1.1870745261043312,-3.605966390880942
1789213855830608600,63.85660864257813,4.442291542816161,-1.4086884017944334,-5.250783515930175
1789213855840639500,63.86663940429688,7.393446117731929,-1.2446861725956206,-7.316380705969035
1789213855850670600,63.87667065429687,11.12720302222371,-1.680580512347817,-7.086837790845335
1789213855860702500,63.88670239257812,13.058872511070966,-3.7306142225518824,-4.879681089562178
1789213855870733600,63.89673364257813,12.576142185863851,-6.631339755956828,-3.6489120908990498
1789213855880764400,63.90676440429687,11.487979284888505,-8.716540641131997,-3.4364275703430174
1789213855890796500,63.91679663085937,11.12106612690389,-9.745747203008829,-4.573374083709716
1789213855900827600,63.92682763671875,10.648211299023032,-9.9338419631958,-5.4786815864562985
1789213855910858800,63.93685864257812,8.801383993420004,-9.592667642101645,-4.365827019555867
1789213855920889600,63.9468896484375,7.059302425926924,-8.877399311608077,-3.5769366957515474
1789213855930921500,63.95692138671875,6.873304053497314,-7.358578802490234,-3.737798288837075
1789213855940952600,63.96695263671875,7.35528560616374,-5.982061316460371,-3.618685294939578
1789213855950983400,63.9769833984375,7.472303965869545,-5.849633206176757,-2.9381352266058327
1789213855961015600,63.987015625,7.9845123144954435,-5.858311602672934,-2.582446350207925
1789213855971046400,63.99704638671875,8.641122119793295,-5.63729686191976,-2.486378424072266
1789213855981077500,64.00707739257813,8.483402916386723,-5.361064676335453,-2.720110899840295
1789213855991108600,64.01710864257812,7.474099032592773,-4.5883372595638034,-2.720860841424763
1789213856001140500,64.02714038085938,6.711096306499838,-3.5598780089229343,-2.5516195425286883
1789213856011171600,64.03717163085938,6.3528650521427386,-3.5881606850773093,-2.7928397437036043
1789213856021202700,64.04720263671875,6.770353966632485,-4.548984323340654,-3.2734725121095773
1789213856031234600,64.05723461914063,7.168988543048501,-6.086659170532226,-3.3396126252323386
1789213856041265400,64.06726538085937,6.951115607452392,-8.094347484698892,-3.123684978485107
1789213856051296500,64.07729663085938,7.0380544707149255,-9.41699309528768,-2.639907190051675
1789213856061328600,64.08732861328124,6.938696855384111,-9.826402748218179,-2.982577302661537
1789213856071359700,64.09735986328126,7.30351216430664,-9.687239192199707,-3.8679821273252366
1789213856081390600,64.107390625,7.50806735316813,-9.438990992084145,-4.642506948907673
1789213856091421700,64.11742163085937,6.7941463456302875,-9.326313876453042,-4.816236791394651
1789213856101453600,64.12745361328125,6.130653210559487,-9.115324855151773,-4.124162874005735
1789213856111484400,64.137484375,5.9225073037296525,-8.332121637073158,-3.9782656258180737
1789213856121515500,64.147515625,5.769577088165282,-8.156447674781084,-4.0025072098881
1789213856131547400,64.15754736328125,5.841852635303139,-8.12771667033732,-4.404284175983071
1789213856141578500,64.16757861328125,6.562355943840742,-7.949346893090009,-4.5578106038749215
1789213856151609600,64.17760961914063,7.433248551288247,-7.816320816913247,-4.035726173400879
1789213856161640700,64.187640625,7.830086891937255,-7.653065606689452,-3.786429925537109
1789213856171672600,64.19767260742188,7.158362519615888,-7.3651616880118835,-4.054729564556479
1789213856181703700,64.20770361328125,6.902632439312338,-6.819583569225669,-4.070441512951255
1789213856191734500,64.21773461914063,7.388056825909018,-6.612634763225913,-3.943694955435395
1789213856201766400,64.22776635742187,8.014739110454917,-6.967275884136558,-4.216638620868325
1789213856211797500,64.23779760742187,8.213307626122237,-7.572110494011641,-4.597465153393149
1789213856221828400,64.24782836914062,8.104971170043946,-7.988851805004478,-4.457703631481528
1789213856231860700,64.25786083984374,7.86510209121704,-8.103624431610106,-4.352508103777468
1789213856241891600,64.2678916015625,7.530662631335854,-8.060529386249184,-4.6564235383182755
1789213856251922700,64.27792260742187,6.945727484673261,-8.0311986623466,-4.197185147857666
1789213856261953500,64.28795361328125,6.2490159706115715,-7.92271315318644,-3.1557077179506416
1789213856271985400,64.2979853515625,5.727378114861249,-7.573607454571127,-2.5037358015865085
1789213856282016500,64.3080166015625,5.375730915069579,-6.962637702941894,-2.3705586265012624
1789213856292047600,64.31804760742187,5.258414449200034,-6.253803789409995,-2.2186767509460443
1789213856302079500,64.32807958984375,5.63086361400187,-5.873426169696449,-1.843684915924072
1789213856312110300,64.3381103515625,6.604853607830405,-5.55589283643067,-2.3931539046689867
1789213856322141700,64.3481416015625,7.3270058526188135,-5.49663868342936,-3.6954505547121164
1789213856332172500,64.35817260742188,7.5427826927185055,-5.969941255077719,-3.676595339855552
1789213856342204700,64.36820458984376,7.817067835888266,-6.336104471477866,-3.6396345594659443
1789213856352235500,64.37823559570313,8.431928749737143,-6.49965837238729,-3.8627453957155344
1789213856362266600,64.3882666015625,9.670630002704263,-6.641515405273437,-4.085256220245361
1789213856372298500,64.39829858398437,10.021977927288413,-7.282562315258383,-4.361337014660239
1789213856382329300,64.40832934570312,9.102155576977133,-8.296805409020186,-4.364629041942954
1789213856392360400,64.4183603515625,8.390780162268877,-8.444200202289224,-3.962105349133908
1789213856402392600,64.428392578125,8.297405128479003,-7.815572336633503,-3.5000238442018627
1789213856412423700,64.43842358398437,8.495674953460693,-6.816142488861084,-3.0211829276487228
1789213856422454500,64.44845458984375,8.47068722719848,-5.786636944037675,-2.718467224286497
1789213856432485600,64.45848559570312,7.595005047386884,-4.912900637596845,-2.4872753729119896
1789213856442517500,64.468517578125,6.225372644695639,-4.297292120251059,-2.3816321014404296
1789213856452548600,64.47854858398438,5.078400411877036,-4.110544683019817,-2.589478148540854
1789213856462579500,64.48857934570313,4.857983637017011,-3.6236233358636496,-3.096000852745771
1789213856472611300,64.498611328125,5.626822229656577,-2.90162248224467,-3.9746740310668947
1789213856482642700,64.508642578125,6.360946067267656,-2.4001874565675845,-4.601656175342201
1789213856492673500,64.51867358398438,6.189907948082685,-2.534411802618205,-4.355799838799238
1789213856502704600,64.52870458984376,5.221154685863851,-2.558203889355063,-3.501519343456626
1789213856512736500,64.53873657226562,4.089597464320064,-2.1866554727852345,-2.822017907392978
1789213856522767600,64.548767578125,3.637839785003662,-1.790862841796875,-2.6818045500606296
1789213856532798500,64.55879858398437,4.056225356072187,-1.4682435835689305,-2.9495062231868503
1789213856542830600,64.56883056640625,4.609586968341469,-1.3537714012145994,-3.3394629876285786
1789213856552861400,64.578861328125,5.275173276299238,-1.22283820566386,-4.675874673241377
1789213856562892500,64.588892578125,5.43364008320272,-1.3503294440671803,-4.614822530907392
1789213856572923600,64.59892358398437,4.844516252678632,-1.882440763036906,-3.181443924492597
1789213856582955500,64.60895556640625,4.69891886422038,-2.1847087226316333,-2.944717527605593
1789213856592986600,64.61898657226563,4.891204354095457,-2.4896704513549803,-3.3117785696282978
1789213856603017500,64.629017578125,4.8725008226692665,-2.6176108948305252,-3.5098996337890624
1789213856613049600,64.63904956054688,4.8018695356071,-2.210745665685832,-3.5996810270011426
1789213856623080400,64.64908056640625,4.809204116278886,-2.0467437287479635,-3.3906384635925293
1789213856633111600,64.65911157226563,4.599709717449546,-2.2991811972469094,-3.147027860149741
1789213856643143700,64.66914379882813,4.583249581035972,-2.568828159222007,-3.4301413296803833
1789213856653174500,64.67917456054687,4.919936527583003,-2.9797344804510466,-3.6237747270330782
1789213856663205600,64.68920556640624,5.502774994227289,-3.529204053717851,-3.8530198282539843
