time,seconds_elapsed,z,y,x
1788848439287526700,19.182526611328125,-4.911704705810546,-11.259481494903564,0.7682394577026367
1788848439297559600,19.1925595703125,-4.974552499389648,-10.73185930404663,1.3986626823425292
1788848439307592700,19.2025927734375,-4.9078141281127925,-10.09335564880371,1.5031097297668456
1788848439317624600,19.21262451171875,-4.843918871307372,-10.060734651184081,1.6148890197753905
1788848439327657500,19.222657470703126,-4.720617485809326,-10.279654465484619,1.8056769645690918
1788848439337689300,19.232689453125,-4.597166462707519,-10.877157417297363,1.8008885612487793
1788848439347722500,19.242722412109377,-4.491821589660645,-11.371410422515869,1.994519620513916
1788848439357755400,19.25275537109375,-4.491971227264404,-11.361384703063964,2.126499987030029
1788848439367787500,19.26278759765625,-4.500051657867432,-11.3266687789917,2.1532851181030273
1788848439377820400,19.2728203125,-4.498256006622314,-11.466430300903319,2.3136966293334957
1788848439387853600,19.282853515625,-4.507533538055419,-11.261576421356201,2.1256021614074707
1788848439397885400,19.292885498046875,-4.363282888031006,-10.513089127349852,1.6371850227355955
1788848439407918300,19.30291845703125,-4.0711902854919435,-9.610624739074707,1.3640963958740233
1788848439417951500,19.312951416015625,-4.015375459289551,-8.831761011505126,1.323544605255127
1788848439427983600,19.322983642578127,-4.204517390441894,-8.45901374053955,1.643320164489746
1788848439438016500,19.3330166015625,-4.464288270568847,-8.442403966522216,2.121412308502197
1788848439448048600,19.343048583984373,-4.534318669128417,-8.523657185363769,2.2774843292236326
1788848439458081500,19.35308154296875,-4.304475309753418,-8.756493296813964,2.21538472366333
1788848439468114700,19.36311474609375,-4.391863670349121,-9.231293413543701,1.9087772735595703
1788848439478146600,19.373146484375,-4.780771802520752,-9.664943189239501,1.6334440826416015
1788848439488179500,19.383179443359374,-5.276670821380615,-9.794978266906737,1.4642039527893065
1788848439498212600,19.393212646484375,-5.286995816040038,-9.647585227203368,1.113453409576416
1788848439508244500,19.403244384765625,-4.589534944915771,-9.338433937835692,0.8934861320495605
1788848439518277400,19.41327734375,-4.163965599822998,-8.958055149078369,0.8931868568420409
1788848439528309500,19.4233095703125,-4.356698833465576,-8.808866458129883,1.5508441253662109
1788848439538342400,19.43334228515625,-4.544643663787841,-8.923189587402343,2.5629928771972654
1788848439548375600,19.44337548828125,-4.27754054107666,-9.457545470428466,3.49239203414917
1788848439558407400,19.453407470703127,-3.751863639068603,-9.951648838043212,4.394856422424316
1788848439568440300,19.4634404296875,-3.1809961807250975,-10.040533574676513,4.94118331375122
1788848439578473500,19.473473388671874,-3.3563714523315427,-10.211270080566406,5.184494057464599
1788848439588505600,19.483505615234375,-3.5869629997253414,-10.511293476104736,5.168632471466064
1788848439598538500,19.49353857421875,-4.243722442626953,-10.599280387115478,4.702361698150635
1788848439608570600,19.503570556640625,-5.150227046203613,-10.704774897766113,4.346523476409912
1788848439618603500,19.513603515625,-5.964854161071777,-10.638335801696776,4.036175086212158
1788848439628636700,19.52363671875,-5.7411459434509275,-10.267683457183837,3.6094086402893066
1788848439638668500,19.53366845703125,-4.713434880828857,-9.849745629882811,3.2384570205688474
1788848439648701400,19.543701416015626,-4.275595252227783,-9.25074630203247,2.789544209289551
1788848439658734600,19.553734619140624,-4.113986640167236,-8.635436475372314,2.6892870147705077
1788848439668766500,19.563766357421876,-3.845087866210937,-8.094945450592041,3.0150480781555173
1788848439678799600,19.573799560546874,-3.7861306503295897,-7.7127710105895995,3.168276984405517
1788848439688832500,19.58383251953125,-3.865588217926025,-7.595904042053222,3.1105168693542478
1788848439698864400,19.593864501953124,-3.5327941871643063,-7.649923217010498,3.069516165924072
1788848439708897500,19.6038974609375,-3.3391631278991696,-7.646631189727783,3.253869693756103
1788848439718929400,19.613929443359375,-3.5935470542907715,-7.494449746704101,3.4166754066467284
1788848439728962300,19.62396240234375,-3.8584056129455564,-7.349750183868408,3.5495535987854003
1788848439738995500,19.633995361328125,-4.425681768798828,-7.3475056198120114,4.1654619758605955
1788848439749027600,19.644027587890626,-4.89015689086914,-7.227496261596679,4.825363808441161
1788848439759060700,19.654060791015624,-5.0966567840576165,-6.791153009033203,5.066429988098144
1788848439769093600,19.66409375,-5.19706361618042,-5.071966579437255,4.148253651428222
1788848439779125500,19.67412548828125,-4.395604610443115,-2.624493932342529,2.5863363433837887
1788848439789158700,19.68415869140625,-4.649838899230957,-0.9440636421203613,1.2440870376586914
1788848439799191600,19.694191650390625,-5.771073464202881,-1.2785036865234374,0.7800608283996582
1788848439809223400,19.704223388671874,-5.516240625,-2.769642407989502,0.7095815170288086
1788848439819256600,19.714256591796875,-5.379471855163574,-3.9372646301269527,0.7682394577026367
1788848439829289500,19.72428955078125,-5.3013610260009765,-4.029142118835449,1.301098964691162
1788848439839321600,19.734321533203126,-5.360617517089843,-3.800495860290527,2.0636521934509275
1788848439849354500,19.7443544921875,-4.855740242004394,-3.891026610565185,2.7501895195007324
1788848439859386400,19.754386474609376,-4.929361943054199,-3.7536592903137205,3.1651345947265623
1788848439869419500,19.76441943359375,-5.258564671325684,-3.7931636177062984,3.5263597702026366
1788848439879452400,19.774452392578127,-4.919336223602294,-3.8949171882629394,3.3674446350097655
1788848439889484300,19.784484375,-4.805162731933594,-3.926939635467529,3.1171009239196774
1788848439899517400,19.794517333984373,-4.770147532653809,-3.9833530120849607,3.182043643951416
1788848439909550300,19.80455029296875,-4.495562529754638,-3.8886324089050293,3.1575030769348142
1788848439919582700,19.814582763671876,-4.739172548675537,-3.8136639694213863,3.4065000495910644
1788848439929615600,19.82461572265625,-4.779125788879394,-4.101716356658935,3.9317280387878415
1788848439939647500,19.8346474609375,-4.490624488830566,-4.697872570037841,4.103960920715331
1788848439949680600,19.8446806640625,-4.4373535018920895,-5.293130957794189,3.646518766021728
1788848439959713500,19.854713623046877,-4.581903427124023,-5.724835444641113,3.595791618347168
1788848439969745400,19.864745361328126,-4.535066857147217,-6.155642105865478,3.6866216438293455
1788848439979778600,19.874778564453123,-4.136581918334961,-6.450278547668456,3.697694826507568
1788848439989811500,19.8848115234375,-3.852270471191406,-6.604704554748535,3.280654824829101
1788848439999843600,19.894843505859374,-3.699640115356445,-6.642413230895996,2.8357822288513184
1788848440009876500,19.90487646484375,-4.048146094512939,-6.673687490081787,2.742109088897705
1788848440019908400,19.914908447265624,-4.321833271789551,-7.005134782409668,3.4124855537414547
1788848440029941500,19.92494140625,-4.506336437225341,-7.6942159477233885,4.316745593261719
1788848440039974400,19.934974365234375,-4.337994132995605,-8.639476690673828,4.677671493530273
1788848440050006500,19.945006591796876,-4.0155250968933105,-9.718513451385498,4.53282229309082
1788848440060039400,19.955039306640625,-4.065952969360351,-10.69265425186157,4.507982450866699
1788848440070072300,19.965072265625,-4.433313286590576,-11.411812575531005,4.327220225524902
1788848440080104700,19.975104736328124,-4.94118331375122,-11.781417456817627,3.5167829635620116
1788848440090137600,19.9851376953125,-5.16474189376831,-11.627141087341307,2.886808651733398
1788848440100169500,19.99516943359375,-5.419125820159912,-11.160720676422118,2.437596565246582
1788848440110202600,20.00520263671875,-5.604826086425781,-11.171344946289063,1.6225205375671385
1788848440120235500,20.015235595703125,-5.5440732192993165,-11.404181057739256,1.1303624588012695
1788848440130267600,20.025267578125,-5.602581522369384,-11.733683061218262,1.2817957138061522
1788848440140300500,20.035300537109375,-5.915922664642333,-12.111667648315429,1.4682441680908203
1788848440150332400,20.04533251953125,-5.916221939849853,-12.469900071716308,1.6970400642395018
1788848440160365600,20.055365478515625,-5.571307263183593,-12.36575229949951,2.353200956726074
1788848440170398500,20.0653984375,-5.270386042022705,-11.620108119964598,2.6458921096801755
1788848440180430300,20.075430419921876,-4.633528400421143,-10.781538988494873,2.6473884857177734
1788848440190463500,20.08546337890625,-4.24566773147583,-10.108469046783446,2.6560674667358395
1788848440200496400,20.095496337890626,-3.891026610565185,-9.53864905166626,2.4760534294128416
1788848440210528300,20.1055283203125,-3.583521334838867,-9.156474611663818,2.2068553802490234
1788848440220561400,20.1155615234375,-3.3906384635925293,-9.198822053527831,2.105550722503662
1788848440230593500,20.125593505859374,-3.470395306396484,-9.34651436843872,2.3225252479553222
1788848440240626400,20.13562646484375,-3.655646659851074,-9.355941537475585,2.599654090118408
1788848440250659600,20.14565966796875,-3.631555005645752,-9.094973556518553,2.5644892532348633
1788848440260691500,20.15569140625,-3.554042726898193,-8.971821808624266,2.2809259941101074
1788848440270724400,20.165724365234375,-3.67105933303833,-9.04708952331543,2.1212626708984375
1788848440280756500,20.175756591796876,-3.930680575561523,-9.18685104522705,2.2916999015808104
1788848440290789400,20.185789306640626,-4.021660238647461,-9.501538925933838,2.431910336303711
1788848440300822500,20.195822509765627,-3.9471407119750976,-9.812186591339112,2.204610816192627
1788848440310854400,20.2058544921875,-4.144063798522949,-9.989806427001952,1.804180588531494
1788848440320887300,20.21588720703125,-4.704755899810791,-10.068964719390868,1.3645453086853025
1788848440330919400,20.22591943359375,-4.955099610900879,-10.204237113189697,1.1852794593811034
1788848440340952300,20.235952392578124,-4.94133295135498,-10.386196439361571,1.2663830406188965
1788848440350985200,20.245985107421873,-4.491223039245606,-10.31721350402832,1.2261305252075194
1788848440361017300,20.256017333984374,-3.6924575103759762,-9.746794958496093,1.1347019493103028
1788848440371050200,20.26605029296875,-3.0674212394714355,-8.999355127716063,1.227626901245117
1788848440381083400,20.27608349609375,-2.561945413970947,-8.393023557281493,1.2835913650512694
1788848440391115500,20.286115478515626,-2.244115143585205,-8.163479473114013,1.282693539428711
1788848440401148400,20.2961484375,-2.484732410430908,-8.368782265472412,1.4378677345275879
1788848440411180500,20.3061806640625,-3.097797673034668,-8.795997624206542,1.5969325073242187
1788848440421213400,20.31621337890625,-3.9318776763916015,-9.173084385681152,1.690007096862793
1788848440431246300,20.326246337890623,-5.166238269805908,-9.70354969100952,2.263867307281494
1788848440441278500,20.336278564453124,-6.410923857879638,-10.385597888946533,3.3008559013366696
1788848440451311400,20.346311279296874,-6.434865874481201,-10.66766477203369,4.18790761642456
1788848440461343200,20.35634326171875,-5.361365705108642,-10.6616792678833,4.487332461547851
1788848440471376400,20.36637646484375,-4.132242427825927,-10.143184970855712,4.262127867889404
1788848440481409300,20.3764091796875,-3.4190696083068848,-9.136722447967529,3.8202480239868164
1788848440491441400,20.38644140625,-3.2986113372802732,-8.263138117218016,3.5488054107666014
1788848440501474300,20.396474365234376,-3.79226579208374,-7.906102794647216,3.4917934837341305
1788848440511506400,20.40650634765625,-3.9920319931030273,-7.996633544921875,3.4735376960754394
1788848440521539300,20.416539306640626,-3.770418701934814,-8.4666452583313,3.277063522338867
1788848440531572200,20.426572265625,-3.76039298248291,-9.227402835845947,3.3337761741638183
1788848440541604400,20.436604248046876,-4.037521824645996,-9.941623118591307,3.7879263015747067
1788848440551637500,20.446637451171874,-4.838681555175781,-10.490194573974609,3.8741175613403316
1788848440561669400,20.45666943359375,-5.1782092781066895,-10.392780493927,3.4112884529113767
1788848440571702500,20.46670263671875,-4.341735073089599,-9.968258612060547,3.2876877922058103
1788848440581735400,20.4767353515625,-3.3668460845947266,-9.443479535675047,3.484012328338623
1788848440591767300,20.486767333984375,-3.3068414054870603,-9.16814634475708,3.5983354576110838
1788848440601800400,20.496800537109376,-3.351283773803711,-8.790760308074951,3.4358290199279784
1788848440611832300,20.506832275390625,-3.434033368682861,-8.271068910217284,3.088669779205322
1788848440621865200,20.516865234375,-3.8857892944335934,-7.708431520080566,3.0451252365112302
1788848440631898400,20.5268984375,-4.396502436065673,-7.124395952606201,3.6839281669616697
1788848440641930200,20.53693017578125,-4.723460600280761,-6.624905631256103,4.342333623504638
1788848440651963400,20.54696337890625,-4.8309003997802735,-6.40344197769165,4.394257872009277
1788848440661996300,20.556996337890624,-4.7673044181823725,-6.374113007354736,3.755305303955078
1788848440672028400,20.5670283203125,-4.584147991180419,-6.095787064361572,2.7020062110900875
1788848440682061300,20.577061279296874,-4.1934442077636715,-5.903652381134033,2.028487356567383
1788848440692093400,20.587093505859375,-4.331858991241455,-6.062866791534423,2.2731448387145994
1788848440702126600,20.597126708984376,-4.431367997741699,-5.976974806976318,2.675819630432129
1788848440712159500,20.607159423828126,-4.98637387008667,-5.50367106628418,3.3328783485412594
1788848440722191400,20.61719140625,-5.176413626861572,-4.821024317932129,3.53054962310791
1788848440732224500,20.627224609375,-5.002235456085205,-3.939658831787109,3.0225299583435055
1788848440742256400,20.63725634765625,-4.876988781738281,-3.2466870887756345,2.756025386047363
1788848440752289300,20.647289306640626,-5.045331085968018,-2.8420670082092285,2.966715132141113
1788848440762322400,20.657322509765624,-4.951209033203125,-3.1943139274597168,2.7506384323120114
1788848440772354300,20.667354248046873,-4.393060771179199,-3.74767378616333,2.1863550285339355
1788848440782387500,20.677387451171874,-4.166210163879394,-3.835062146759033,1.6467618293762205
1788848440792419300,20.68741943359375,-4.112939176940918,-3.6357448585510252,1.546803910064697
1788848440802452200,20.6974521484375,-4.544793301391601,-3.44091669845581,1.9098247367858885
1788848440812485400,20.7074853515625,-4.927267016601562,-3.6309564552307125,2.5576059234619137
1788848440822517500,20.717517578125,-5.245845475006103,-4.1277532997131345,3.4153286682128905
1788848440832550400,20.72755029296875,-5.017049578857422,-4.646846147155761,4.197933335876464
1788848440842582500,20.73758251953125,-4.682010984039306,-5.156362187957764,4.382436501312256
1788848440852615400,20.747615478515623,-4.533570481109619,-5.660640912628174,4.1487025642395015
1788848440862648600,20.757648681640624,-4.53267265548706,-6.118531980133056,4.088099334716796
1788848440872680400,20.767680419921874,-4.855740242004394,-6.525845537567139,4.7183729217529295
1788848440882713300,20.77771337890625,-4.594323348236084,-6.803572930145263,5.235520480346679
1788848440892745500,20.787745361328124,-4.147804738616943,-6.852654064178466,4.796334113311767
1788848440902778400,20.7977783203125,-4.132840978240966,-6.85025986251831,4.014477633666992
1788848440912811300,20.807811279296875,-4.697573294830322,-6.931812356567383,4.04769718170166
1788848440922843400,20.817843505859376,-4.89015689086914,-7.183203530883788,4.4279263328552245
1788848440932876300,20.827876220703125,-4.6351744140625,-7.50148271408081,4.396352798461914
1788848440942908200,20.837908203125,-4.211849633026123,-7.736264114379883,4.0075943038940425
1788848440952941300,20.84794140625,-4.06011710281372,-8.034192583465575,3.359962754821777
1788848440962974200,20.85797412109375,-4.556764309692382,-8.42010796356201,2.9364883361816405
1788848440973006600,20.868006591796874,-5.195866515350342,-8.883086709594727,2.929156093597412
1788848440983039500,20.87803955078125,-5.314229859924316,-9.546579844665526,3.066224138641357
1788848440993071400,20.8880712890625,-5.098751710510253,-10.122684619140625,3.2899323562622067
1788848441003104500,20.8981044921875,-5.027224935913086,-10.462960530090331,3.2607530235290527
1788848441013137400,20.908137451171875,-4.817732290649414,-10.55349128036499,3.31985987701416
1788848441023169300,20.918169189453124,-4.630834923553467,-10.293121849822997,3.0533553047180173
1788848441033202400,20.928202392578125,-4.818181203460693,-10.257508100128174,2.7506384323120114
1788848441043234300,20.938234375,-5.250334603118896,-10.393977594757079,2.9319992080688473
1788848441053267500,20.948267333984376,-5.513547148132324,-10.263343966674803,3.113060708618164
1788848441063300400,20.95830029296875,-5.250035327911377,-10.045920528411864,2.633472188568115
1788848441073332200,20.968332275390626,-4.822520693969726,-9.731831198120117,2.0067899040222166
1788848441083365400,20.978365478515624,-4.788702595520019,-9.440935696411133,1.729511424255371
1788848441093397500,20.9883974609375,-5.079897372436523,-9.384372682189941,1.5496470245361327
1788848441103430400,20.998430419921874,-5.085284326171875,-9.596558804321289,1.1430816551208496
1788848441113462500,21.008462646484375,-4.857535893249511,-9.859023161315918,0.6860884132385253
1788848441123495400,21.018495361328124,-4.666448673248291,-10.34250225906372,0.8096890739440917
1788848441133528600,21.028528564453126,-4.612429498291015,-10.88508821029663,1.472134745788574
1788848441143560400,21.038560546875,-4.6221559425354,-10.920253047180175,2.0459949562072755
1788848441153593300,21.04859326171875,-4.566490753936767,-11.048791748809814,2.1254525238037107
1788848441163625500,21.05862548828125,-4.498256006622314,-11.136479384613036,2.1179706436157226
1788848441173658400,21.068658447265626,-4.430919084930419,-11.19124674758911,2.116324629974365
1788848441183691500,21.07869140625,-4.294150315093994,-11.03188269958496,2.089988411712646
1788848441193723400,21.088723388671873,-4.144213436126709,-10.381707311248778,2.0491373458862303
1788848441203756300,21.09875634765625,-3.8892309593200682,-9.46143604812622,1.9774609336853026
1788848441213789000,21.108788818359375,-3.58816010055542,-8.799289651489257,1.8454805671691894
1788848441223822000,21.118822021484377,-3.469048567962646,-8.666112184143065,1.562815133666992
1788848441233854000,21.12885400390625,-3.3646015205383297,-8.700828108215331,1.3555670524597168
1788848441243886800,21.138886962890624,-3.465008352661133,-8.600271638488769,0.9593266777038574
1788848441253920000,21.148919921875,-3.7351042274475095,-8.379406535339355,0.5550058723449707
1788848441263952100,21.1589521484375,-4.031985233306885,-8.327482286834716,0.6815992851257324
1788848441273985000,21.168985107421875,-4.401739752197265,-8.550741591644286,1.1887211242675781
1788848441284017200,21.17901708984375,-4.787804769897461,-8.87440772857666,1.7305588874816893
1788848441294050000,21.189050048828125,-5.116857860565185,-9.16754779434204,2.048688433074951
1788848441304082000,21.19908203125,-5.248389314270019,-9.498246898651123,2.1838111892700196
1788848441314115000,21.209114990234376,-5.192574488067627,-9.809193839263916,2.380734275817871
1788848441324148000,21.21914794921875,-5.181650942993164,-9.95987890625,2.46423205871582
1788848441334180000,21.22918017578125,-4.76880079421997,-9.886706118011475,2.605340319061279
1788848441344213000,21.239212890625,-4.145709812164307,-9.427617949676513,2.799121015930176
1788848441354244900,21.249244873046877,-3.76682739944458,-8.784026615905761,2.51555775680542
1788848441364278000,21.259278076171874,-3.6355952209472653,-8.545055362701415,1.9611504348754882
1788848441374311000,21.269310791015624,-3.67734411239624,-8.837896153259276,2.146252150726318
1788848441384342800,21.2793427734375,-4.0858547706604,-9.431807802581787,2.864213373565674
1788848441394376000,21.2893759765625,-4.715679444885254,-10.18882444000244,3.617937983703613
1788848441404408000,21.299407958984375,-4.909909054565429,-10.703278521728516,4.063708405303955
1788848441414441200,21.309441162109376,-5.007173497009277,-10.836156713867187,4.396652073669434
1788848441424473000,21.31947314453125,-4.955099610900879,-10.663624556732177,4.496759630584717
1788848441434506000,21.329506103515627,-4.610334571838378,-10.249278031921387,4.288763361358642
1788848441444539100,21.3395390625,-4.100219980621338,-9.560047229003906,3.8605005393981933
1788848441454571000,21.349571044921873,-3.877259951019287,-8.836998327636719,3.298760974884033
1788848441464604000,21.35960400390625,-3.886986395263672,-8.33167213973999,2.83458512802124
1788848441474636000,21.369635986328124,-4.077774340057373,-7.914482500457763,2.6752210800170895
1788848441484669000,21.3796689453125,-3.7940614433288573,-7.653514519500732,2.5694272941589356
1788848441494700800,21.38970068359375,-3.801393685913086,-7.8630071647644035,2.2340894241333005
1788848441504734000,21.39973388671875,-3.886088569641113,-8.192658805847168,2.4621371322631833
1788848441514766800,21.409766845703125,-4.405779967498779,-8.826822970581054,3.388842812347412
1788848441524799200,21.41979931640625,-4.962581491088867,-9.778069217681884,4.223671003723144
1788848441534832000,21.42983203125,-5.208436074066162,-10.799046588134765,4.4099698204040525
1788848441544864000,21.439864013671876,-4.742015663146972,-10.97367367172241,4.052485585021972
1788848441554897200,21.449897216796874,-4.208407968139648,-10.277409901428221,3.665073828887939
1788848441564930000,21.459929931640627,-4.093037375640869,-9.025242433166504,3.7931636177062984
1788848441574962000,21.4699619140625,-3.9125744255065915,-7.605480848693847,4.441692992401123
1788848441584995000,21.4799951171875,-3.5715503265380857,-6.554725595092773,5.255871194458008
1788848441595027000,21.49002685546875,-3.8813001663208007,-6.144568923187255,5.627571002197265
1788848441605060000,21.50006005859375,-4.507982450866699,-6.004957038879394,5.268141477966308
1788848441615092000,21.510092041015625,-5.041141233062744,-5.690269158172607,4.317493781280517
1788848441625124900,21.520124755859374,-5.406705899047851,-5.370643236541747,3.1624411178588865
1788848441635158000,21.530157958984375,-6.1930515068054195,-5.983708499145507,2.2780828796386716
1788848441645190000,21.54018994140625,-6.192153681182861,-7.080402497100829,2.0138228713989257
1788848441655223000,21.55022314453125,-6.227168880462646,-7.244255673217773,1.67908355178833
1788848441665255200,21.560255126953123,-6.675632778930663,-6.196942084503173,0.9302969825744628
1788848441675288000,21.5702880859375,-6.075436350250244,-4.581005601501465,0.09801263046264648
1788848441685321200,21.5803212890625,-6.120477268981933,-3.663427815246582,0.2775777549743652
1788848441695353000,21.59035302734375,-5.902156005096435,-3.604470599365234,1.1658265708923339
1788848441705386000,21.600385986328124,-5.368697947692871,-3.475632622528076,1.781884585571289
1788848441715418000,21.610418212890625,-5.027673848724365,-3.546560846710205,2.418891864776611
1788848441725451000,21.620450927734375,-4.863072484588622,-3.461417050170898,3.2447417999267576
1788848441735483000,21.63048291015625,-5.137807125091553,-2.8342858528137205,3.601477847290039
1788848441745516000,21.64051611328125,-4.823867432403564,-2.5004443588256833,3.4153286682128905
1788848441755549000,21.650548828125,-4.356399558258056,-2.523189274597168,3.047818713378906
1788848441765581000,21.6605810546875,-4.5218987480163575,-2.7425580017089843,2.794931163024902
1788848441775614000,21.670614013671877,-4.483142608642578,-2.9920038871765136,2.694823606109619
1788848441785646000,21.68064599609375,-4.37330860748291,-3.3264439315795897,2.6068366950988766
1788848441795679000,21.690678955078123,-4.070741372680664,-3.5045126800537107,2.8892028533935545
1788848441805712000,21.7007119140625,-4.003254813385009,-3.5660137351989745,3.088220866394043
1788848441815744000,21.710743896484374,-4.009689230346679,-3.7529111022949215,2.718316709899902
1788848441825777200,21.720777099609375,-4.1624692237854,-4.080767092132568,2.2872107734680176
1788848441835809000,21.73080908203125,-5.184942970275879,-4.65402875213623,3.0992940490722654
1788848441845842200,21.74084228515625,-5.800103159332275,-5.804741925048828,4.940884038543701
1788848441855874000,21.7508740234375,-5.73964956741333,-7.0658876495361325,6.503100621795654
1788848441865907000,21.760906982421876,-5.2922331321716305,-8.08342335510254,6.752396869659424
1788848441875940000,21.770940185546873,-5.162946242523193,-8.965985942077635,6.179284847259521
1788848441885972000,21.780971923828126,-5.5647232086181635,-9.89463691101074,5.563077194976806
1788848441896004900,21.7910048828125,-5.608417388916015,-11.0064443069458,4.838232642364502
1788848441906037000,21.801037109375,-5.5906105140686035,-11.884368128204345,3.8518215583801267
1788848441916070000,21.81106982421875,-5.489754769134521,-12.28375089263916,3.2257378242492676
1788848441926102000,21.82110205078125,-5.205443321990966,-12.374880193328856,3.0482676261901855
1788848441936135200,21.83113525390625,-5.226392586517334,-12.114810037994385,2.983324906158447
1788848441946168000,21.84116796875,-5.096956059265136,-11.397297727966308,3.0796915229797364
1788848441956200200,21.8512001953125,-5.029319862365722,-10.526556511688232,3.497180437469482
1788848441966233000,21.861233154296876,-4.678569319152832,-9.84450831375122,3.6373908721923827
1788848441976265000,21.871264892578125,-4.308216249847412,-9.414749115753173,3.2200515953063964
1788848441986298000,21.881298095703126,-4.005499377441406,-8.951920007324219,2.5139117431640625
1788848441996330000,21.891330078125,-3.828178816986084,-8.403049276733398,2.063352918243408
1788848442006363000,21.90136279296875,-4.04126276473999,-8.182184173583984,1.6859668815612792
1788848442016395000,21.91139501953125,-4.0800189041137696,-8.161683821868897,1.3002011390686035
1788848442026428000,21.921427978515624,-3.8838440055847165,-7.977928844451903,0.7085340538024902
1788848442036461000,21.9314609375,-3.706822720336914,-7.797465894317627,0.12434884872436523
1788848442046493000,21.941492919921874,-3.890428060150146,-7.7886372756958,0.29269115295410153
1788848442056525800,21.95152587890625,-4.332158266448975,-8.032247294616699,0.6898293533325195
1788848442066558200,21.96155810546875,-4.431667272949219,-8.791358858489989,0.859368758392334
1788848442076591000,21.971591064453126,-4.56514401550293,-10.002675260925292,1.4354735328674315
1788848442086623000,21.981623046875,-5.13945313873291,-11.16565871734619,2.392106733703613
1788848442096656100,21.99165625,-5.394285977935791,-12.089670920562744,2.6740239791870115
1788848442106688000,22.00168798828125,-5.448005877685547,-12.402712787628174,2.473808865356445
1788848442116721000,22.011720947265626,-5.415684155273437,-11.827356201171874,2.124255422973633
1788848442126754000,22.021754150390624,-4.9151463706970215,-11.142015975952148,1.815104133605957
1788848442136786000,22.031785888671877,-4.499602745056152,-11.040112767791747,1.7501614135742187
1788848442146819000,22.041819091796874,-4.170699291992188,-11.180323202514648,2.0292355445861814
1788848442156851000,22.051850830078124,-3.9242461585998534,-11.481394061279296,2.114678616333008
1788848442166883800,22.0618837890625,-3.68362889175415,-11.654674406433104,1.9024924942016601
1788848442176916200,22.071916259765626,-3.801244048309326,-11.59392153930664,1.8772037391662597
1788848442186949000,22.08194921875,-4.166958351898193,-11.227309410095215,2.086546746826172
1788848442196981000,22.09198095703125,-4.567987129974365,-10.721683946990966,2.1645079383850097
1788848442207014100,22.10201416015625,-4.642656294250488,-10.21441247024536,1.9479823257446287
1788848442217051000,22.11205078125,-4.5027451347351075,-9.618555532073975,1.6035165618896483
1788848442227082800,22.122082763671877,-4.227711219024658,-9.181164816284179,1.2083236503601074
1788848442237115600,22.13211572265625,-3.8117186805725094,-9.108590578460692,1.029207438659668
1788848442247147800,22.142147705078123,-3.6469676788330077,-9.165602505493164,1.197100830078125
1788848442257180700,22.1521806640625,-3.883395092773437,-9.140912300872802,1.283890640258789
1788848442267212500,22.162212646484374,-3.8989574035644528,-8.892513878631592,1.329230834197998
1788848442277245700,22.17224560546875,-3.9483378128051756,-8.5034561088562,1.3064859184265136
1788848442287277800,22.18227783203125,-3.8365585227966306,-8.094047624969482,1.6027683738708496
1788848442297310500,22.192310546875,-3.9074867469787598,-7.627477576446533,2.115127529144287
1788848442307343600,22.202343505859375,-3.801244048309326,-7.311143682098388,1.8876783714294432
1788848442317375700,22.212375732421876,-3.492840946960449,-7.209839024353027,1.5551836158752441
1788848442327409000,22.222408935546873,-3.1172505615234374,-7.3265563552856445,1.8936638755798338
1788848442337440800,22.232440673828126,-3.1995512435913085,-7.520337052154541,2.948908257293701
1788848442347473700,22.2424736328125,-3.781491884613037,-7.965359285736083,4.017769660949707
1788848442357505800,22.252505859375,-4.359841223144531,-8.749609967041016,4.595969361877441
1788848442367538700,22.26253857421875,-4.831349312591552,-9.508272618103026,4.883572836303711
1788848442377570600,22.272570556640623,-5.184793332672119,-9.745298582458496,5.308992543792725
1788848442387603700,22.282603759765625,-5.3968298171997064,-9.922469505310058,5.6018333343505855
1788848442397636600,22.29263671875,-5.357774402618408,-10.196755233001708,5.473444270324706
1788848442407668500,22.30266845703125,-5.26709401473999,-10.217554859924316,5.120598800659179
1788848442417701600,22.31270166015625,-5.4978351997375485,-10.221894350433349,4.7189714721679685
1788848442427733800,22.322733642578125,-5.576245304107665,-10.331728351593018,4.255693450927734
1788848442437767000,22.332766845703127,-5.44591095123291,-10.306140321350098,3.5330934623718258
1788848442447798800,22.342798828125,-5.35657730178833,-9.874884747314452,2.924666965484619
1788848442457831700,22.352831787109373,-4.931157594299316,-9.241768045806884,2.787299645233154
1788848442467863800,22.36286376953125,-4.491671952056884,-8.814253411865234,2.9875147590637203
1788848442477896700,22.372896728515624,-4.1487025642395015,-8.584110777282714,2.8719945289611815
1788848442487928600,22.382928466796876,-3.8193501983642575,-8.486995972442626,2.4347534507751463
1788848442497961700,22.392961669921874,-3.6730046218872068,-8.443601067352294,2.297086855316162
1788848442507994600,22.40299462890625,-3.4925416717529294,-8.193107718658446,2.390909632873535
1788848442518026500,22.413026611328124,-3.226486012268066,-7.732373536682128,2.5212439857482907
1788848442528059600,22.4230595703125,-2.750339157104492,-7.250241177368164,2.722955475616455
1788848442538091800,22.433091796875,-2.390909632873535,-6.829160960388183,3.2071827613830566
1788848442548124700,22.443124755859376,-2.4699182876586914,-6.481702444458008,4.002805900573731
1788848442558156800,22.45315673828125,-3.069665803527832,-6.472724188232421,4.761618189239502
