time,seconds_elapsed,z,y,x
1790097387178104064,0.5321040039062503,7.658759315875524,5.3134589666740055,-0.07444924263165424
1790097387188104192,0.5421040039062504,7.864836057858939,5.294353095640586,0.24114780355080281
1790097387198104064,0.5521040039062504,8.295705375407557,5.276580587611946,0.6114520794927963
1790097387208104192,0.5621040039062504,8.720330591381158,5.040084894207063,0.8336663213451201
1790097387218104064,0.5721040039062504,8.940440999742986,4.9722500516167525,0.6716937720551581
1790097387228104192,0.5821040039062504,8.332889525261931,5.1827281840409345,0.3493514905880096
1790097387238104064,0.5921040039062504,7.5114149702909945,5.479472807235516,0.04085372111946958
1790097387248104192,0.6021040039062504,7.048016711116846,5.735125849709202,0.15016796187823803
1790097387258104064,0.6121040039062504,6.478398043592605,5.51306020652102,0.6251607216413494
1790097387268104192,0.6221040039062504,5.9222531391792055,5.359149184920462,0.6915740538051702
1790097387278104064,0.6321040039062504,5.700371843315354,5.216557848105478,0.678449984996073
1790097387288104192,0.6421040039062504,6.288807324664329,4.890863317228205,0.6573805238250527
1790097387298104064,0.6521040039062505,7.860839543098827,5.08220883083064,0.6201863895417705
1790097387308104192,0.6621040039062505,9.57620427764321,5.569306915468409,0.300276874375707
1790097387318104064,0.6721040039062505,10.666874646658767,5.721538289063531,0.37484198896066645
1790097387328104192,0.6821040039062505,10.7927824540877,5.154339990827787,0.6440260636362479
1790097387338104064,0.6921040039062505,10.302051791310214,4.672679900110137,0.7202992231966964
1790097387348104192,0.7021040039062505,9.559407324116847,4.561365892086507,0.828617229662841
1790097387358104064,0.7121040039062505,8.925208690098387,4.66542676307829,1.0904516443941528
1790097387368104192,0.7221040039062505,8.355834419940626,4.808018793090574,1.2137980067317997
1790097387378104064,0.7321040039062505,7.5712437717030285,5.128858514997307,1.2026493837341585
1790097387388104192,0.7421040039062505,6.6261584032379055,5.364921944779332,1.293548941667836
1790097387398104064,0.7521040039062505,6.397447554930883,4.3820896591894165,1.9995177268463586
1790097387408104192,0.7621040039062505,6.889028422209084,3.174075804018031,2.77550565701722
1790097387418104064,0.7721040039062506,7.633388748694704,2.7590360183701823,3.0302912392888244
1790097387428104192,0.7821040039062506,7.729668165141392,3.2842848396420212,2.769057913281345
1790097387438104064,0.7921040039062506,7.758984056905174,3.5492953290668154,2.7860338724768674
1790097387448104192,0.8021040039062506,7.996010095812154,3.2888740328308037,3.1231416020638574
1790097387458104064,0.8121040039062506,8.201596087706326,3.306129799548044,2.8476910195232756
1790097387468104192,0.8221040039062506,8.131709814324878,3.4870944780925677,2.13462392823258
1790097387478104064,0.8321040039062506,7.819408688442912,3.668556072473304,1.0362258059245741
1790097387488104192,0.8421040039062506,7.356855450155298,3.577712271332222,-0.24005087377847448
1790097387498104064,0.8521040039062506,7.008789159035944,3.1827763047503823,-0.0646910916471562
1790097387508104192,0.8621040039062506,5.901550135529879,1.9976158211198065,1.304481014825626
1790097387518104064,0.8721040039062506,5.205936436677604,0.9855675503189271,2.475405300733922
1790097387528104192,0.8821040039062507,5.668581973690532,1.472892979701111,2.289564613733628
1790097387538104064,0.8921040039062507,7.216652054977302,2.234046611660679,2.0755451954397492
1790097387548104192,0.9021040039062507,9.382901901816517,2.8055635076856076,2.682031115538502
1790097387558104064,0.9121040039062507,8.834415726177102,2.825212426793594,2.4282042922692018
1790097387568104192,0.9221040039062507,5.918089721000156,2.567465661968005,1.6028125630184862
1790097387578104064,0.9321040039062507,4.923193068336674,2.8156923609867412,1.152949468362485
1790097387588104192,0.9421040039062507,5.290810864073589,3.939453346415677,0.8456553117390533
1790097387598104064,0.9521040039062507,5.06084875732881,4.43914921174026,0.987355339249774
1790097387608104192,0.9621040039062507,3.561817498119811,3.7954451305625643,0.47621310762169955
1790097387618104064,0.9721040039062507,4.004213570127782,2.309938146594686,0.1305311308616255
1790097387628104192,0.9821040039062507,3.014122788598593,0.9488300893507845,-0.1704412072019001
1790097387638104064,0.9921040039062508,4.7787212905769305,-0.2735290957164841,0.034910056803310774
1790097387648104192,1.0021040039062508,6.0889218951574176,-1.3374318956470885,0.07334811548627564
1790097387658104064,1.0121040039062508,7.878340577123407,-1.9276404611299078,0.0635730102650221
1790097387668104192,1.0221040039062508,11.432528513131057,-2.1123157058549253,0.4184505875794006
1790097387678104064,1.0321040039062508,12.942287345950616,-2.2045035890690308,0.7063196536407719
1790097387688104192,1.0421040039062508,12.823419161605326,-2.5002590311567694,0.36538797305666887
1790097387698104064,1.0521040039062508,11.37832218309281,-3.0146616158780972,-0.8466217479754873
1790097387708104192,1.0621040039062508,9.17142729619249,-3.24616006786668,-2.028726359394298
1790097387718104064,1.0721040039062508,7.192671479156362,-3.5528549555577307,-2.598761544500134
1790097387728104192,1.0821040039062508,5.315699262042237,-3.7959843146468257,-3.007559098330761
1790097387738104064,1.0921040039062508,4.815678259385393,-3.4133115872831414,-3.4677167045997614
1790097387748104192,1.1021040039062509,6.035909465765015,-3.251900410480449,-3.8850151142749016
1790097387758104064,1.1121040039062509,7.593559883263678,-4.6988476321931,-3.6998835574480387
1790097387768104192,1.1221040039062509,9.191744623993582,-5.4280559978341,-3.8067942752504034
1790097387778104064,1.1321040039062509,9.92550421405919,-5.586814081327302,-4.798576934418903
1790097387788104192,1.1421040039062509,10.04069145617287,-5.564585372046671,-6.1770042321403835
1790097387798104064,1.152104003906251,9.637998443846364,-5.549026154806034,-7.103047724681573
1790097387808104192,1.162104003906251,9.220145438652056,-5.802814405897014,-7.801466211415316
1790097387818104064,1.172104003906251,8.96874374026774,-5.958763795630007,-8.28657557298398
1790097387828104192,1.182104003906251,8.63588498032872,-5.237303799615764,-8.824562960366288
1790097387838104064,1.192104003906251,8.647051777917277,-4.820515341171371,-8.464001503796917
1790097387848104192,1.202104003906251,9.02715473684969,-6.122184474470477,-7.387318933326892
1790097387858104064,1.212104003906251,9.30564109975581,-6.448085380782623,-6.847933997206611
1790097387868104192,1.222104003906251,10.092174404257937,-7.204448066153057,-7.1624484099376176
1790097387878104064,1.232104003906251,10.790796133803871,-7.167617643731404,-7.651946613116239
1790097387888104192,1.242104003906251,16.345470877708802,-5.975829781883524,-8.748382375905148
1790097387898104064,1.252104003906251,18.23593444531712,-4.410840365313501,-9.256635069556845
1790097387908104192,1.262104003906251,16.574985010205065,-3.1237294731789245,-9.596333028553584
1790097387918104064,1.272104003906251,11.444609629527756,-1.7816915647527085,-8.141012833426666
1790097387928104192,1.282104003906251,7.9001872555145125,-4.325510385589235,-6.383565193364872
1790097387938104064,1.292104003906251,7.19760279592103,-6.114786075229577,-6.956629952689488
1790097387948104192,1.302104003906251,8.155317378311958,-6.086566893055415,-7.3431119208052245
1790097387958104064,1.312104003906251,5.9304731871127725,-5.691220435001221,-8.114294224715383
1790097387968104192,1.322104003906251,5.317053972215874,-5.666380306348038,-8.715637062706588
1790097387978104064,1.332104003906251,7.667655256503024,-6.367347033422915,-8.953251987480353
1790097387988104192,1.342104003906251,8.073574425154575,-6.8461257742264845,-9.360887847004301
1790097387998104064,1.352104003906251,5.098735736943161,-6.989284062555963,-9.84201785006466
1790097388008104192,1.362104003906251,4.618161478547205,-6.523133896242192,-10.896271425864656
1790097388018104064,1.372104003906251,6.097160702498978,-5.863390081676416,-12.333574230415024
1790097388028104192,1.382104003906251,3.2084233681216574,-6.589946198234497,-11.99453587676919
1790097388038104064,1.392104003906251,5.480004946340019,-5.924931552951382,-12.090578576553419
1790097388048104192,1.4021040039062511,6.504357211485052,-4.675718682126311,-11.746523287115725
1790097388058104064,1.4121040039062511,5.736696672244332,-4.539503836914663,-10.763471973429551
1790097388068104192,1.4221040039062511,4.503888936304994,-4.221884386982358,-10.538710328312485
1790097388078104064,1.4321040039062511,2.980571482417435,-3.894266798560321,-11.282581621214314
1790097388088104192,1.4421040039062512,-0.6631893248617915,-3.14275634938465,-12.867599967402443
1790097388098104064,1.4521040039062512,8.094823790784549,-0.040790166069184355,-10.100795624793484
1790097388108104192,1.4621040039062512,5.370574534245038,-0.8421880811351179,-9.002078223096097
1790097388118104064,1.4721040039062512,4.928415994676481,-2.1360510252728027,-7.572516417826295
1790097388128104192,1.4821040039062512,4.165818735122742,-2.4513104469379474,-7.193022995369697
1790097388138104064,1.4921040039062512,2.7782357464145124,-3.138384523098258,-7.73263822170839
1790097388148104192,1.5021040039062512,3.2998996985577267,-3.213252250854562,-8.169595123924655
1790097388158104064,1.5121040039062512,4.578484255518429,-3.01237232447189,-8.27623429534081
1790097388168104192,1.5221040039062512,5.44683985611081,-3.2021305575148244,-8.611259257766914
1790097388178104064,1.5321040039062512,5.740838410526893,-3.3729332701343635,-9.225587527089061
1790097388188104192,1.5421040039062512,6.0024536597940354,-2.9834448768738278,-9.847395658171946
1790097388198104064,1.5521040039062513,5.862657784662086,-2.5873842644423077,-9.889926255561459
1790097388208104192,1.5621040039062513,4.9850165722229995,-2.1094247416208067,-9.80840713893879
1790097388218104064,1.5721040039062513,3.6259716936393875,-0.3039685443857649,-11.002947068228213
1790097388228104192,1.5821040039062513,1.9952727920157112,-0.6346688036115051,-8.552435484481235
1790097388238104064,1.5921040039062513,1.3631203747182912,-3.262150511678274,-6.268600216696708
1790097388248104192,1.6021040039062513,1.9088216375257963,-4.1926896918606005,-4.071534623099367
1790097388258104064,1.6121040039062513,2.5978280244286203,1.8743730285952431,-10.073305333427802
1790097388268104192,1.6221040039062513,4.146006721402419,-2.963378685544804,-5.862438135028514
1790097388278104064,1.6321040039062513,7.232869654737878,-3.25468984344794,-4.692166255932768
1790097388288104192,1.6421040039062513,6.312013030159826,0.9706075256418376,-6.50492653726797
1790097388298104064,1.6521040039062513,4.550012047308447,3.9311421011688203,-5.376474707705978
1790097388308104192,1.6621040039062513,5.898132256328537,-1.1440598112005231,-1.9640974849435502
1790097388318104064,1.6721040039062514,5.768039464876443,-2.857518514806702,0.37974035979860327
1790097388328104192,1.6821040039062514,5.282554155297409,-4.732071502098679,1.125737145444985
1790097388338104064,1.6921040039062514,3.9685674573797116,-6.747790589999174,0.37962856917302423
1790097388348104192,1.7021040039062514,1.9135751744961143,-8.266702119998296,-1.7917927896673072
1790097388358104064,1.7121040039062514,1.0085195765268362,-11.030215066253813,-4.5302515182334755
1790097388368104192,1.7221040039062514,2.7517018300824576,-15.548793397415684,-7.700444201967549
1790097388378104064,1.7321040039062514,4.130521019736411,-17.181251807914762,-10.40122576937375
1790097388388104192,1.7421040039062514,5.054164108124916,-14.73046757208675,-10.373433097608618
1790097388398104064,1.7521040039062514,6.220082973916504,-13.891395000032576,-9.26461096211627
1790097388408104192,1.7621040039062514,8.567370754448154,-14.169787665406385,-7.662657381206263
1790097388418104064,1.7721040039062514,9.814935657225995,-13.584127327845236,-5.142876665207092
1790097388428104192,1.7821040039062515,10.2106037335797,-14.971593663917822,-4.854429488324054
1790097388438104064,1.7921040039062515,8.10027020766029,-16.826397430809525,-6.877553578850428
1790097388448104192,1.8021040039062515,7.572304622307363,-15.233278204324792,-8.78999708551322
1790097388458104064,1.8121040039062515,7.443001780198409,-11.276597916948223,-8.667076030438315
1790097388468104192,1.8221040039062515,6.397077485542792,-8.705977259679582,-7.765272381256124
1790097388478104064,1.8321040039062515,5.275581249213846,-6.5398151492860315,-7.161272228078907
1790097388488104192,1.8421040039062515,4.9027768294617555,-3.930723801998373,-6.4065489135043645
1790097388498104064,1.8521040039062515,5.418810231532284,-2.7454289859714933,-5.7092950774820475
1790097388508104192,1.8621040039062515,5.867019249261192,-2.636001341615402,-4.1160001877536985
1790097388518104064,1.8721040039062515,6.446931796570421,-2.7678805207670494,-2.659104572677096
1790097388528104192,1.8821040039062515,8.210483604166855,-3.5108642192970887,-2.2284609873204313
1790097388538104064,1.8921040039062516,9.507774300108718,-7.500824215832801,-3.236859434374187
1790097388548104192,1.9021040039062516,9.885600126786482,-7.8578535494388975,-5.089685344459205
1790097388558104064,1.9121040039062516,11.240150892551359,-7.480291720950058,-8.549459290958431
1790097388568104192,1.9221040039062516,8.28980561507311,-7.332546758649242,-9.499783783933445
1790097388578104064,1.9321040039062516,6.148060970436495,-7.981696738343122,-8.651614144087644
1790097388588104192,1.9421040039062516,4.674899361458895,-7.138397220638295,-7.0237045065122565
1790097388598104064,1.9521040039062516,2.7695700752876693,-6.122110400469611,-4.924708952076391
1790097388608104192,1.9621040039062516,2.482749469631983,-4.349051890353115,-3.615114869711275
1790097388618104064,1.9721040039062516,4.310100657740916,-2.8454214922734122,-2.457542359993995
1790097388628104192,1.9821040039062516,6.512677385537866,-1.3256651820862553,-1.7112028954634155
1790097388638104064,1.9921040039062516,8.383628341017685,-0.6227974015234085,-1.4082665508392904
1790097388648104192,2.0021040039062514,10.075149471727759,-1.538606160571048,-1.0651154956758702
1790097388658104064,2.0121040039062517,9.402964072278841,-3.313087481414064,-1.3076937166708378
1790097388668104192,2.022104003906252,8.518268345328927,-4.630866143595189,-2.2682931163519413
1790097388678104064,2.0321040039062517,8.503644001668608,-5.12857857342677,-3.8687050834569052
1790097388688104192,2.0421040039062515,7.428022570587789,-4.668748995200394,-6.358689004341054
1790097388698104064,2.0521040039062517,5.111669850967237,-2.5771158896979545,-8.938406958332264
1790097388708104192,2.062104003906252,4.3221798313684925,3.654890970811846,-11.360195587229239
1790097388718104064,2.0721040039062517,8.640076233065415,8.016035663718379,-11.547611691718101
1790097388728104192,2.0821040039062515,14.02806861118501,1.6675661196922054,-7.011106242064972
1790097388738104064,2.0921040039062517,12.771457695020064,-2.496050425763232,-4.937293903081855
1790097388748104192,2.102104003906252,10.318812154869514,-3.1347685394728724,-5.235928799141336
1790097388758104064,2.1121040039062517,8.036676048361445,-3.2258069322900194,-5.916321978705643
1790097388768104192,2.1221040039062515,7.166681948578737,-4.9821336488013275,-5.8762876213974184
1790097388778104064,2.1321040039062518,7.272845191514763,-6.855194458893011,-6.088276388706972
1790097388788104192,2.1421040039062516,7.112729388432404,-6.621127281115317,-6.975667026633926
1790097388798104064,2.152104003906252,7.504802277701954,-6.624686298662436,-7.307060779458006
1790097388808104192,2.162104003906252,7.9302539701917185,-6.658926092818253,-6.548696883511423
1790097388818104064,2.172104003906252,8.209286024221987,-6.1287747580956875,-5.434742036121805
1790097388828104192,2.1821040039062516,7.478354548128032,-6.610054042251059,-3.159166321619121
1790097388838104064,2.192104003906252,6.8487466649898305,-6.1744205673080055,-2.6244603353498652
1790097388848104192,2.202104003906252,6.869950281623165,-5.251371611758716,-3.7998847696709634
1790097388858104064,2.212104003906252,6.622947082859898,-4.8321157797685945,-4.191093679759402
1790097388868104192,2.2221040039062516,6.498583939826221,-4.026121001035444,-4.215588720780349
1790097388878104064,2.232104003906252,6.459136923349771,-3.588399773459013,-4.045211906834775
1790097388888104192,2.242104003906252,6.587833980900963,-2.9702042094647476,-4.082394778578729
1790097388898104064,2.252104003906252,6.639364793467825,-2.2894556783434648,-3.9917589941410694
1790097388908104192,2.2621040039062517,6.495186862088745,-1.7901912128585828,-4.009365933184185
1790097388918104064,2.272104003906252,6.194562950997056,-1.6901997680657186,-4.583064462217104
1790097388928104192,2.282104003906252,6.4683626458313475,-1.2479709290415244,-5.2302581998185325
1790097388938104064,2.292104003906252,6.151506830440695,-1.0751217941673852,-4.811902951629575
1790097388948104192,2.3021040039062517,6.170195711998989,-0.37269853945215636,-5.354625459743602
1790097388958104064,2.312104003906252,7.041114963385601,0.44495921645290215,-7.649678629561901
1790097388968104192,2.322104003906252,5.623666880059727,-1.1238737400770253,-4.80103446246899
1790097388978104064,2.332104003906252,5.415508855665658,-0.22727714093364382,-3.325360117633569
1790097388988104192,2.3421040039062517,6.489247469297865,0.517929365868887,-3.287820735391616
1790097388998104064,2.352104003906252,7.613188448017177,0.633542933712178,-2.6411065089441785
1790097389008104192,2.362104003906252,8.135839629506226,0.5633991577972847,-1.793093642023992
1790097389018104064,2.372104003906252,7.750393217903507,0.651083762116373,-1.1482143939423437
1790097389028104192,2.3821040039062518,7.016992626568528,0.9412742186787777,-0.5246131400586791
1790097389038104064,2.392104003906252,6.7243243003574955,1.2846160913303075,-0.0870715435824726
1790097389048104192,2.4021040039062522,5.426038765535111,0.7509369818858456,1.674628331011582
1790097389058104064,2.412104003906252,6.466837472390214,2.0138734005971197,-2.251242717330374
1790097389068104192,2.422104003906252,7.069353684793121,0.4662081129491604,-4.6015623997895005
1790097389078104064,2.432104003906252,6.971366533976083,-1.2068420680444072,-5.768505947981388
1790097389088104192,2.4421040039062523,7.122176648767273,-1.4912863510207466,-8.644369384307995
1790097389098104064,2.452104003906252,7.038567090008906,-2.65075652295789,-8.414682922805612
1790097389108104192,2.462104003906252,8.364268267366405,-1.3985026266521623,-10.51898532963455
1790097389118104064,2.472104003906252,7.638267024244329,-2.6986800917020712,-8.97428659542424
1790097389128104192,2.4821040039062523,7.163141684608515,-2.0451034951359874,-7.587638046572975
1790097389138104064,2.492104003906252,7.182629393602327,-1.3511517735615401,-5.485783697946674
1790097389148104192,2.502104003906252,7.273583349224587,-0.7406513233057578,-2.7329431047534185
1790097389158104064,2.512104003906252,7.562357499964355,0.1467703054911068,-0.010488094160268746
1790097389168104192,2.5221040039062523,7.796042107824285,0.590725580093639,3.0503555282924846
1790097389178104064,2.532104003906252,8.785549348836735,1.6216802016520835,4.0922487774053
1790097389188104192,2.542104003906252,9.817670647832074,1.3103227729672149,0.8279901955250262
1790097389198104064,2.552104003906252,9.326576648675585,-0.48078448785536276,-2.324655611496862
1790097389208104192,2.5621040039062524,8.125087142033609,-2.1984320184844317,-4.171266141410545
1790097389218104064,2.572104003906252,7.392736233981465,-3.74499775900576,-5.517161748703777
1790097389228104192,2.582104003906252,7.227237236931171,-4.69383513623299,-6.720348193621414
1790097389238104064,2.592104003906252,7.306654772696646,-4.878837508382952,-6.676715129379616
1790097389248104192,2.6021040039062524,7.53916271947803,-4.654222796544643,-6.543862402323282
1790097389258104064,2.612104003906252,7.9497113607071395,-4.652363316332562,-6.12853341631
1790097389268104192,2.622104003906252,8.294172721504362,-4.642382140579709,-4.046961229876507
1790097389278104064,2.632104003906252,8.744579354316796,-4.034036702868079,-2.2570683363987065
1790097389288104192,2.6421040039062524,9.009776022676194,-3.7460977590426334,-0.8007871637847592
1790097389298104064,2.6521040039062522,9.126370951077048,-3.682369185509503,-0.14159501031405924
1790097389308104192,2.662104003906252,9.244643624402142,-4.204593026267273,-0.7513672890753595
1790097389318104064,2.6721040039062522,9.321752822192527,-4.981470552222366,-1.9722399128025148
1790097389328104192,2.6821040039062525,9.28377499982339,-5.916069546929952,-2.625224481468526
1790097389338104064,2.6921040039062523,9.036524984110427,-6.751336115492019,-2.950714681441601
1790097389348104192,2.702104003906252,8.505924009843092,-7.476187058961773,-3.4833620394224387
1790097389358104064,2.7121040039062523,8.135361459802791,-8.030789761167513,-3.9204578822726526
1790097389368104192,2.7221040039062525,8.266069339795546,-8.37157108373498,-4.063477289206668
1790097389378104064,2.7321040039062523,8.538921278999142,-8.531659519629498,-4.0434636315839105
1790097389388104192,2.742104003906252,8.692385353004608,-8.371633125124099,-4.2277755068302705
1790097389398104064,2.7521040039062523,8.644971853414031,-8.044087577573887,-4.09382814980805
1790097389408104192,2.7621040039062525,8.584856983046661,-7.832896743461135,-3.8536329719663174
1790097389418104064,2.7721040039062523,8.573645461393994,-7.0480527874595165,-3.750487335252625
1790097389428104192,2.782104003906252,8.516126043088802,-6.788018636189903,-3.6634775769589485
1790097389438104064,2.7921040039062524,8.423078162019792,-6.853934901849434,-3.7585753299187856
1790097389448104192,2.8021040039062526,8.118138743252162,-6.782357113119587,-3.76814121834008
1790097389458104064,2.8121040039062524,7.605369084894532,-6.664687220997487,-3.5945744615013777
1790097389468104192,2.822104003906252,7.599335572297557,-6.699780700392343,-3.390835749017428
1790097389478104064,2.8321040039062524,8.506629513270248,-7.198886635494962,-3.4079063410608983
1790097389488104192,2.8421040039062526,8.067642699250484,-7.433010192060885,-2.9916827803318724
1790097389498104064,2.8521040039062524,6.62345389103338,-6.421147621940901,-2.8751149300147683
1790097389508104192,2.862104003906252,6.809405980368429,-5.449896126476644,-3.1653237981945566
1790097389518104064,2.8721040039062524,7.271230174496988,-4.621798612090293,-3.7936166638594857
1790097389528104192,2.8821040039062527,8.018735793424936,-4.312957808509658,-4.428695450853503
1790097389538104064,2.8921040039062524,8.06634673827185,-4.12065069196528,-4.753903692185362
1790097389548104192,2.9021040039062522,7.695614196820333,-4.988321819487985,-4.441797470869098
1790097389558104064,2.9121040039062525,8.15950080725982,-6.750047126549792,-4.428673965870045
1790097389568104192,2.9221040039062527,8.506242449657478,-7.2439107743576265,-4.441903539212971
1790097389578104064,2.9321040039062525,8.378008618885199,-6.823504876104607,-4.0183948394170965
1790097389588104192,2.9421040039062523,8.263179904746773,-6.423641438916953,-3.8238048831757534
1790097389598104064,2.9521040039062525,7.948842628698143,-6.20144998353118,-3.7475223708201235
1790097389608104192,2.9621040039062527,7.4178728239071035,-6.04775327850789,-3.489865000115246
1790097389618104064,2.9721040039062525,7.061278860899307,-6.173145468036278,-2.968361518229952
1790097389628104192,2.9821040039062523,6.8912421922604725,-6.379967958869176,-2.6836756646958575
1790097389638104064,2.9921040039062525,6.948552807078525,-6.4106513932681155,-2.6487754186015358
1790097389648104192,3.0021040039062528,7.365118154163545,-6.639973910347521,-2.9509665101843576
1790097389658104064,3.0121040039062525,7.3703990788943265,-6.737544299024233,-3.6850749838232284
1790097389668104192,3.0221040039062523,6.906730335182722,-6.751866066148914,-4.175822472190677
1790097389678104064,3.0321040039062526,7.435862463550211,-7.6059934802641775,-5.126687857914942
1790097389688104192,3.042104003906253,8.761901472173783,-8.314163736884147,-5.537137289354083
1790097389698104064,3.0521040039062526,9.416183243285138,-8.174190787185907,-3.703847902294796
1790097389708104192,3.0621040039062524,9.440580105523372,-7.907241242295396,-3.390034770182434
1790097389718104064,3.0721040039062526,8.960117467440316,-7.979514652159139,-3.9521852880027
1790097389728104192,3.082104003906253,8.695120792290897,-7.903309725830511,-4.186225609373881
1790097389738104064,3.0921040039062526,7.989935548071304,-7.396161377270689,-3.9555531353590903
1790097389748104192,3.1021040039062524,7.277426155818379,-6.493723404665749,-3.7353123737807925
1790097389758104064,3.1121040039062526,6.644527043276559,-5.54691216734589,-3.2691713294391027
1790097389768104192,3.122104003906253,6.167903576976273,-4.877757480555601,-2.504565033994077
1790097389778104064,3.1321040039062527,5.939257759934726,-4.4921961293888275,-1.629715300775802
1790097389788104192,3.1421040039062524,5.966620201675876,-4.35155387193162,-0.5978413094895942
1790097389798104064,3.1521040039062527,6.470408207085347,-4.445926411424537,0.4851278330104111
1790097389808104192,3.162104003906253,7.571625387261716,-4.500882393244778,1.2530715776779893
1790097389818104064,3.1721040039062527,8.95812577813219,-4.91747665476939,1.4319683848256113
1790097389828104192,3.1821040039062525,9.162191881737321,-6.107968819548784,0.4422327466874534
1790097389838104064,3.1921040039062527,9.558486681622384,-6.516825693714611,-0.8954845667491075
1790097389848104192,3.202104003906253,10.305293163160133,-6.163982141383106,-1.6781504227209387
1790097389858104064,3.2121040039062527,10.509683283697731,-5.827487938972758,-1.8465385327137809
1790097389868104192,3.2221040039062525,10.571785133037304,-6.088747699114678,-1.6905783130080636
1790097389878104064,3.2321040039062527,9.785971045852028,-6.4549247714698765,-1.6974888237760943
1790097389888104192,3.242104003906253,9.674900050361142,-5.9251769740532465,-2.2294539650960274
1790097389898104064,3.2521040039062528,8.75288230466214,-5.988607499802211,-2.515816765566836
1790097389908104192,3.2621040039062525,8.127362903694912,-5.90893589842231,-2.793003171941044
1790097389918104064,3.272104003906253,7.9289918947415226,-5.410661315937574,-2.98887308915843
1790097389928104192,3.282104003906253,8.023901957303028,-4.978763178179668,-2.9326292510242333
1790097389938104064,3.292104003906253,8.321476902125426,-5.0254313082859134,-2.7465114608575076
1790097389948104192,3.3021040039062526,9.13626929791065,-5.21821864063488,-2.605161895425037
1790097389958104064,3.312104003906253,10.130231715816349,-5.294450560311013,-2.3781745513232355
1790097389968104192,3.322104003906253,10.54690758044269,-5.24132587311659,-2.3262134093594806
1790097389978104064,3.332104003906253,10.412728375297943,-5.125536798300526,-2.352446920371066
1790097389988104192,3.3421040039062526,10.015011810513311,-5.22192657155381,-2.0999402027686394
1790097389998104064,3.352104003906253,9.275822535065844,-5.319729332651642,-1.9599705134175822
1790097390008104192,3.362104003906253,8.420293925827469,-5.003006495859106,-2.191159316501746
