time,seconds_elapsed,z,y,x
1790097387528104192,0.8821040039062507,-2.281008555662904,-3.295821148338336,1.354231182645398
1790097387538104064,0.8921040039062507,-0.7289721081708922,-2.473594588891426,1.1001532099931435
1790097387548104192,0.9021040039062507,1.4078216511109511,-1.827182476087685,1.6118184482819586
1790097387558104064,0.9121040039062507,0.8262192363114347,-1.7236217184639007,1.2112371428544302
1790097387568104192,0.9221040039062507,-2.092859526890348,-1.8965473292955055,0.2768598915096895
1790097387578104064,0.9321040039062507,-3.0839275199601577,-1.5641943332404602,-0.1791412696114046
1790097387588104192,0.9421040039062507,-2.739552689880773,-0.34501806204227514,-0.4025240845406532
1790097387598104064,0.9521040039062507,-3.0206808045420517,0.2787107032701752,-0.11880215765527277
1790097387608104192,0.9621040039062507,-4.578916621116122,-0.18667167430568432,-0.41433104581960917
1790097387618104064,0.9721040039062507,-4.221055351843662,-1.4243781316726518,-0.4781548225517175
1790097387628104192,0.9821040039062507,-5.2945059052532235,-2.468900554054151,-0.4230739127010239
1790097387638104064,0.9921040039062508,-3.6185908632796426,-3.3032782797745655,0.18082252420235634
1790097387648104192,1.0021040039062508,-2.3986139862248166,-3.9122317746836934,0.6032948764110259
1790097387658104064,1.0121040039062508,-0.6866250759292192,-4.010972355889563,0.9421051085153156
1790097387668104192,1.0221040039062508,2.7827512516087056,-3.716210146442391,1.5571510088826008
1790097387678104064,1.0321040039062508,4.205146109957106,-3.3938026309142897,1.9809474094464623
1790097387688104192,1.0421040039062508,4.016368600829447,-3.3628611610835275,1.6807401804693525
1790097387698104064,1.0521040039062508,2.5165131158586638,-3.629753298250943,0.4413743439143768
1790097387708104192,1.0621040039062508,0.280488292173261,-3.6591719646415197,-0.8043156027797768
1790097387718104064,1.0721040039062508,-1.7003498195979707,-3.765603353468168,-1.426360832502902
1790097387728104192,1.0821040039062508,-3.5483131806448434,-3.7748332029055724,-1.8245632949317243
1790097387738104064,1.0921040039062508,-3.9907141105830624,-3.1098021005375474,-2.1839060515100774
1790097387748104192,1.1021040039062509,-2.7024150171906625,-2.61804299082544,-2.4480987006744463
1790097387758104064,1.1121040039062509,-1.075974576306698,-3.694288183534743,-2.1102574048749263
1790097387768104192,1.1221040039062509,0.5898355999928535,-4.033672385877313,-2.087916847659327
1790097387778104064,1.1321040039062509,1.3940324280819478,-3.81019002702849,-2.9599061812227143
1790097387788104192,1.1421040039062509,1.5916364737096802,-3.4190894022091753,-4.205561173517517
1790097387798104064,1.152104003906251,1.2935273802638598,-3.0443051967695345,-4.9731675432534495
1790097387808104192,1.162104003906251,1.0091175384151834,-2.939513802105307,-5.48163140130454
1790097387818104064,1.172104003906251,0.9210345942852546,-2.736481039284762,-5.7508942060696615
1790097387828104192,1.182104003906251,0.7818232648181399,-1.662282271568071,-6.056071720347654
1790097387838104064,1.192104003906251,1.0119825651604069,-0.9017275876053965,-5.465611883227913
1790097387848104192,1.202104003906251,1.6186533446362104,-1.8634156132046906,-4.190319740106983
1790097387858104064,1.212104003906251,2.1258530977458236,-1.8532661797499115,-3.4938789785145463
1790097387868104192,1.222104003906251,3.1428697893905753,-2.2735573112189185,-3.6820211849648654
1790097387878104064,1.232104003906251,4.077973535603662,-1.9145598247025788,-4.047954311612482
1790097387888104192,1.242104003906251,9.839786433141596,-0.4628457285616392,-4.970271657707948
1790097387898104064,1.252104003906251,11.879328185094826,1.2643499164149083,-5.2505722521722715
1790097387908104192,1.262104003906251,10.360783905611363,2.639197365606493,-5.323149602073434
1790097387918104064,1.272104003906251,5.44011710052773,4.051539965362575,-3.592559800111892
1790097387928104192,1.282104003906251,2.1850780172026094,1.6190168183938225,-1.5886397671922827
1790097387938104064,1.292104003906251,1.8232914194822674,-0.019271606281460275,-1.933422535431692
1790097387948104192,1.302104003906251,3.1095079146086264,0.15699360058242562,-2.1203447878222343
1790097387958104064,1.312104003906251,1.217061101386518,0.6933842961834698,-2.725423598671247
1790097387968104192,1.322104003906251,0.9499013140003816,0.8542271434149893,-3.1770194942795595
1790097387978104064,1.332104003906251,3.6333359521750785,0.28689801476485416,-3.2830071597878776
1790097387988104192,1.342104003906251,4.332164513830363,-0.061952848915265174,-3.5900719580233686
1790097387998104064,1.352104003906251,1.646414418700095,-0.06765593979441004,-4.008441470544193
1790097388008104192,1.362104003906251,1.455411179548471,0.5340220409751766,-5.020511608050775
1790097388018104064,1.372104003906251,3.19064694175802,1.3046161780969354,-6.411377790857464
1790097388028104192,1.382104003906251,0.5142622128158747,0.6648215372023303,-6.027871955834545
1790097388038104064,1.392104003906251,2.93819044739642,1.3853473735099264,-6.076142517652025
1790097388048104192,1.4021040039062511,4.051343405742568,2.642773189814563,-5.668248993455627
1790097388058104064,1.4121040039062511,3.3331557547178914,2.761561544143696,-4.621470049078322
1790097388068104192,1.4221040039062511,2.1347034559410494,3.0616638444518123,-4.347803004231914
1790097388078104064,1.4321040039062511,0.6473826122222957,3.372032544902094,-5.047267604977389
1790097388088104192,1.4421040039062512,-2.945906563701323,4.097724830755096,-6.573642766508685
1790097388098104064,1.4521040039062512,5.810458253266021,7.126566436647521,-3.737099448841761
1790097388108104192,1.4621040039062512,3.053246619077403,6.238337566763324,-2.5771815903931863
1790097388118104064,1.4721040039062512,2.630538914823254,4.884752050933427,-1.1007488638125535
1790097388128104192,1.4821040039062512,1.8943050890495496,4.5290382121740524,-0.6945454782857521
1790097388138104064,1.4921040039062512,0.5485487295787044,3.8141388312675852,-1.2116404272696597
1790097388148104192,1.5021040039062512,1.0878804482906843,3.7089430963701275,-1.6253738700525115
1790097388158104064,1.5121040039062512,2.3171872769524096,3.8642449290773873,-1.7132074866267055
1790097388168104192,1.5221040039062512,3.0498289373043455,3.6131756183279147,-2.0391799554350447
1790097388178104064,1.5321040039062512,3.1306576379364124,3.3640629518255034,-2.65301737333984
1790097388188104192,1.5421040039062512,3.1232591239841105,3.6511301039760697,-3.277156722124478
1790097388198104064,1.5521040039062513,2.679943563715579,3.916751789902182,-3.3235886561537424
1790097388208104192,1.5621040039062513,1.4880608641858335,4.237192012681773,-3.2464436452580134
1790097388218104064,1.5721040039062513,-0.17826199976891122,5.84987433383753,-4.433416603093626
1790097388228104192,1.5821040039062513,-2.0830590718833184,5.3012744640557035,-1.9690444446904425
1790097388238104064,1.5921040039062513,-2.9584837062364153,2.4768874683830213,0.3040629827561723
1790097388248104192,1.6021040039062513,-2.6406200128196233,1.376553632398756,2.459388623342401
1790097388258104064,1.6121040039062513,-2.1567515653683147,7.246964286456419,-3.5529049587802195
1790097388268104192,1.6221040039062513,-0.809112362764441,2.2195233298165404,0.6425084903218299
1790097388278104064,1.6321040039062513,2.0395807135963406,1.7611643841132878,1.7426768681844154
1790097388288104192,1.6421040039062513,0.8242183527422718,5.801533196765907,-0.18793963249571005
1790097388298104064,1.6521040039062513,-1.2258395714432813,8.564244257403208,0.7926327994408182
1790097388308104192,1.6621040039062513,-0.1428214703611821,3.3341298323454307,4.025203017625302
1790097388318104064,1.6721040039062514,-0.5168835953744572,1.5298889021452922,6.132815648503929
1790097388328104192,1.6821040039062514,-1.2116960558545402,-0.3644079211823177,6.602337925701196
1790097388338104064,1.6921040039062514,-2.675027411692461,-2.329714144878015,5.584966387243804
1790097388348104192,1.7021040039062514,-4.791478867957599,-3.7484711031304765,3.206710258046566
1790097388358104064,1.7121040039062514,-5.691344668230051,-6.380592210702698,0.33543082261686963
1790097388368104192,1.7221040039062514,-3.9487529192601496,-10.748022706575664,-2.945567791057678
1790097388378104064,1.7321040039062514,-2.591562292654895,-12.232335178736372,-5.742797650560446
1790097388388104192,1.7421040039062514,-1.6790762600557994,-9.65882953531693,-5.775861341722696
1790097388398104064,1.7521040039062514,-0.5083482201483831,-8.706157285014196,-4.70134666100537
1790097388408104192,1.7621040039062514,1.8472005321467972,-8.877842965763579,-3.113112814928978
1790097388418104064,1.7721040039062514,3.101474004152347,-8.204808547542564,-0.5953202864263459
1790097388428104192,1.7821040039062515,3.47464239146733,-9.523354557584062,-0.3238002030255834
1790097388438104064,1.7921040039062515,1.3302694244041744,-11.324752182968016,-2.354003796138792
1790097388448104192,1.8021040039062515,0.7588022803993553,-9.709257476882456,-4.252707105119854
1790097388458104064,1.8121040039062515,0.5873788931768384,-5.767025364873684,-4.0950305090385175
1790097388468104192,1.8221040039062515,-0.48171039272702465,-3.226375505100162,-3.1475230172707604
1790097388478104064,1.8321040039062515,-1.5931749775205277,-1.0926902245240335,-2.4751802967835443
1790097388488104192,1.8421040039062515,-1.928453877233956,1.48063545650532,-1.6364456889456338
1790097388498104064,1.8521040039062515,-1.3640251144348716,2.6281657238203455,-0.851885996644821
1790097388508104192,1.8621040039062515,-0.8800101386687027,2.6903904452248324,0.814617465202522
1790097388518104064,1.8721040039062515,-0.2976461334873053,2.4887514988700197,2.318528753816654
1790097388528104192,1.8821040039062515,1.4104039171845872,1.6668396319484464,2.735886208708799
1790097388538104064,1.8921040039062516,2.586160323328567,-2.3339293057318344,1.5826149360358226
1790097388548104192,1.9021040039062516,2.7911631185246852,-2.6179681149876872,-0.5698307078069478
1790097388558104064,1.9121040039062516,3.9298902239544136,-2.1618956724513954,-4.416190135591464
1790097388568104192,1.9221040039062516,0.7593081719720987,-1.989191480723239,-5.751869578885652
1790097388578104064,1.9321040039062516,-1.566467969359393,-2.66590623407966,-5.214800971318342
1790097388588104192,1.9421040039062516,-3.1645803006116515,-1.872486621194555,-3.7922239781991207
1790097388598104064,1.9521040039062516,-5.12163528622298,-0.9056864626496918,-1.779637589750146
1790097388608104192,1.9621040039062516,-5.399122160783898,0.807410095552427,-0.4244732175455401
1790097388618104064,1.9721040039062516,-3.5343726637927055,2.2310599899571346,0.8756214421800981
1790097388628104192,1.9821040039062516,-1.2927829051446416,3.645505514140634,1.8073471825325211
1790097388638104064,1.9921040039062516,0.6001948619070308,4.216506325697928,2.2959774974418585
1790097388648104192,2.0021040039062514,2.2751518508219113,3.148316034130166,2.781239569330788
1790097388658104064,2.0121040039062517,1.557327962836745,1.2150637326685356,2.6295165303061188
1790097388668104192,2.022104003906252,0.6208939674591637,-0.2565131277240185,1.735979762846389
1790097388678104064,2.0321040039062517,0.5525827839315214,-0.9019947448522638,0.19420454278616894
1790097388688104192,2.0421040039062515,-0.568825318735654,-0.5865249760155686,-2.227936721751484
1790097388698104064,2.0521040039062517,-2.8901079914455057,1.353504461528949,-4.67694956408429
1790097388708104192,2.062104003906252,-3.61978171754496,7.392436510405744,-6.8468280745104035
1790097388718104064,2.0721040039062517,0.7898048098915083,11.47427651484594,-6.682174260736865
1790097388728104192,2.0821040039062515,6.208045797114437,4.842748731681452,-1.8747797621908031
1790097388738104064,2.0921040039062517,4.916648663328621,0.44297928807954534,0.32502365271680334
1790097388748104192,2.102104003906252,2.397950008528798,-0.4121726484448743,0.06638575642768871
1790097388758104064,2.1121040039062517,0.05495172579352564,-0.7168017382649805,-0.5923446180486686
1790097388768104192,2.1221040039062515,-0.8575863515066803,-2.6734590106972713,-0.5239511460124519
1790097388778104064,2.1321040039062518,-0.7869909194447694,-4.720017804166106,-0.7116603017021644
1790097388788104192,2.1421040039062516,-0.9703404413332369,-4.648951389405237,-1.563842841153102
1790097388798104064,2.152104003906252,-0.586824587946978,-4.808347433943748,-1.8418773458746855
1790097388808104192,2.162104003906252,-0.16465541424155283,-4.981347078597948,-1.0317198682303772
1790097388818104064,2.172104003906252,0.10567451213888596,-4.57428473023248,0.11346687789326987
1790097388828104192,2.1821040039062516,-0.6382420897853583,-5.1618671468377535,2.392640731398438
1790097388838104064,2.192104003906252,-1.2775992098346924,-4.824169191372423,2.9206260991883983
1790097388848104192,2.202104003906252,-1.2684530738622855,-4.001922406647994,1.7369819396727115
1790097388858104064,2.212104003906252,-1.5300923603742056,-3.6785138582454864,1.3322191708421258
1790097388868104192,2.2221040039062516,-1.666895460951533,-2.9570232602909092,1.291532371738598
1790097388878104064,2.232104003906252,-1.7148868714606365,-2.5901869246393607,1.4457628169484293
1790097388888104192,2.242104003906252,-1.5933416812026717,-2.035005124563863,1.3929836066019812
1790097388898104064,2.252104003906252,-1.548889742754088,-1.418330610877597,1.46726145807446
1790097388908104192,2.2621040039062517,-1.7006007587496748,-0.984007829664418,1.4307385273856847
1790097388918104064,2.272104003906252,-2.0056218365227383,-0.9393935458602813,0.840488161931108
1790097388928104192,2.282104003906252,-1.7351764772289857,-0.5398620885585445,0.17994711414711118
1790097388938104064,2.292104003906252,-2.0544095673908225,-0.40187871560366023,0.5832072638498249
1790097388948104192,2.3021040039062517,-2.0418844833240457,0.2617585441902082,0.020134627376710457
1790097388958104064,2.312104003906252,-1.2051161081316364,1.0152418884654377,-2.321041765618329
1790097388968104192,2.322104003906252,-2.6633551851215413,-0.6204396255068179,0.45497835467199554
1790097388978104064,2.332104003906252,-2.9061891051043482,0.22157980658815016,1.8511774954985605
1790097388988104192,2.3421040039062517,-1.8661553035498986,0.9233224962523168,1.8133547900022982
1790097388998104064,2.352104003906252,-0.7811146422336483,1.0067520949557367,2.379984155231843
1790097389008104192,2.362104003906252,-0.29930077409924116,0.9076838650793082,3.144975289746942
1790097389018104064,2.372104003906252,-0.715436076236087,0.9672942915010395,3.7186057958311958
1790097389028104192,2.3821040039062518,-1.459786682491211,1.236841037848285,4.295770942808259
1790097389038104064,2.392104003906252,-1.7459175474726796,1.5753526742775885,4.711161647606276
1790097389048104192,2.4021040039062522,-3.0175857701074618,1.0730237597614907,6.470673224523903
1790097389058104064,2.412104003906252,-1.9454045379335738,2.4142885141833523,2.5590376671926967
1790097389068104192,2.422104003906252,-1.3281022003230696,0.9922048159426522,0.20782977676395298
1790097389078104064,2.432104003906252,-1.4129214513469066,-0.5216341711812447,-0.9642573969236273
1790097389088104192,2.4421040039062523,-1.2336975431590207,-0.6323980491831976,-3.8156704934639403
1790097389098104064,2.452104003906252,-1.2804428359938602,-1.6139913166215287,-3.549248531083828
1790097389108104192,2.462104003906252,0.06565098460846855,-0.21868912749767355,-5.629012330789515
1790097389118104064,2.472104003906252,-0.6665332127379822,-1.4055671119871507,-4.105754076884642
1790097389128104192,2.4821040039062523,-1.1689963334088835,-0.6561562955256762,-2.7862165040048597
1790097389138104064,2.492104003906252,-1.1936849252985455,0.12336051351680366,-0.7910309263928406
1790097389148104192,2.502104003906252,-1.1553230164100394,0.816719267766488,1.8247000305487824
1790097389158104064,2.512104003906252,-0.9154141007366375,1.7903821970199607,4.39879930609562
1790097389168104192,2.5221040039062523,-0.7126850536354661,2.3335081304048515,7.323233908640703
1790097389178104064,2.532104003906252,0.26859648857338614,3.4811330863614245,8.258679474495072
1790097389188104192,2.542104003906252,1.3049471628332638,3.3049506676552096,4.917666627629652
1790097389198104064,2.552104003906252,0.8248877020845158,1.6750350122398197,1.6995421204806525
1790097389208104192,2.5621040039062524,-0.3540601333582247,0.13955782109957138,-0.2041981048238517
1790097389218104064,2.572104003906252,-1.0516334964061593,-1.2175718350075422,-1.5929176243598773
1790097389228104192,2.582104003906252,-1.1773486352073839,-1.9797987711016094,-2.8301484706295703
1790097389238104064,2.592104003906252,-1.060613984663598,-1.9810254344870564,-2.830413031935648
1790097389248104192,2.6021040039062524,-0.795032185099664,-1.5755255674971385,-2.758801688203722
1790097389258104064,2.612104003906252,-0.3573607693841382,-1.3967597002093926,-2.4221411560684216
1790097389268104192,2.622104003906252,0.009825676292143287,-1.2154634756581004,-0.43724648133841376
1790097389278104064,2.632104003906252,0.4816454825729617,-0.4480999014485638,1.2475562708552417
1790097389288104192,2.6421040039062524,0.770177089695258,-0.015377677135661766,2.6044993085715
1790097389298104064,2.6521040039062522,0.9176691412882638,0.18007847401305915,3.1857952307520567
1790097389308104192,2.662104003906252,1.0775897140173416,-0.21295296867616703,2.5254039061986115
1790097389318104064,2.6721040039062522,1.2074059880008572,-0.8514666403897719,1.2727070705871575
1790097389328104192,2.6821040039062525,1.2325937185786209,-1.6330450033131718,0.5948481385827267
1790097389338104064,2.6921040039062523,1.0565536396822044,-2.3049304691971697,0.24605400429369925
1790097389348104192,2.702104003906252,0.6046886209266766,-2.864461606416499,-0.30229090841995854
1790097389358104064,2.7121040039062523,0.31832862076345536,-3.259279199713005,-0.7426221441723817
1790097389368104192,2.7221040039062525,0.5321459692134727,-3.453321199776368,-0.878190752163043
1790097389378104064,2.7321040039062523,0.8805428358742362,-3.4806801165224583,-0.8513628848212903
1790097389388104192,2.742104003906252,1.1004206702594925,-3.1997438840314767,-1.0355482579105637
1790097389398104064,2.7521040039062523,1.1137508494416322,-2.7608183407484863,-0.909094134326222
1790097389408104192,2.7621040039062525,1.1132390908111516,-2.4391820465217107,-0.6846643583087936
1790097389418104064,2.7721040039062523,1.1649938253739651,-1.5413142398511641,-0.6038691296038734
1790097389428104192,2.782104003906252,1.172873698698193,-1.170073646759549,-0.5396471658902229
1790097389438104064,2.7921040039062524,1.1425603563153992,-1.1326177017251668,-0.6548158392196932
1790097389448104192,2.8021040039062526,0.892793680594805,-0.9718396332737655,-0.6827014267960871
1790097389458104064,2.8121040039062524,0.42895849192910296,-0.7801185662706066,-0.5226437436019612
1790097389468104192,2.822104003906252,0.465391180982625,-0.7514634775184532,-0.3315069245844272
1790097389478104064,2.8321040039062524,1.3952294594051584,-1.186003051780021,-0.39862008202604376
1790097389488104192,2.8421040039062526,0.9662193162011058,-1.3472986874767956,-0.08205928778282179
1790097389498104064,2.8521040039062524,-0.45356086227948134,-0.2707036366728155,-0.04138924281086784
1790097389508104192,2.862104003906252,-0.23090737810248596,0.741794061800499,-0.33863150617358656
1790097389518104064,2.8721040039062524,0.26968778011675987,1.592640116390265,-0.9290778719820159
1790097389528104192,2.8821040039062527,1.0485971148875632,1.9152092856578533,-1.519411153848339
1790097389538104064,2.8921040039062524,1.1137490686088478,2.112555879267134,-1.813695996198416
1790097389548104192,2.9021040039062522,0.7494183648105064,1.2410581397429707,-1.4775732522108251
1790097389558104064,2.9121040039062525,1.2126981352323216,-0.5241089458019366,-1.4446466608026736
1790097389568104192,2.9221040039062527,1.5524609847226751,-1.0199116677991187,-1.4450478118648464
1790097389578104064,2.9321040039062525,1.4133916311044896,-0.6048442294612536,-1.014192313871443
1790097389588104192,2.9421040039062523,1.284107763833139,-0.2141680820483559,-0.8174354097359082
1790097389598104064,2.9521040039062525,0.9520840253018948,-0.0041562870116920655,-0.7463393567605763
1790097389608104192,2.9621040039062527,0.40164063101710346,0.1354243564244845,-0.4992256847156834
1790097389618104064,2.9721040039062525,0.025504232864135,-0.00568257376744187,0.009738678901766898
1790097389628104192,2.9821040039062523,-0.16338366387260334,-0.22792578672427743,0.2809292409956621
1790097389638104064,2.9921040039062525,-0.12572003173022417,-0.27297074314942754,0.2986275173482663
1790097389648104192,3.0021040039062528,0.2685008596235405,-0.5124915338516286,-0.032333255629566376
1790097389658104064,3.0121040039062525,0.2501924395893454,-0.6128205598270947,-0.8094521925101308
1790097389668104192,3.0221040039062523,-0.23391093168175003,-0.6326761927965009,-1.3323652737376248
1790097389678104064,3.0321040039062526,0.2764160567497166,-1.4934672345081128,-2.300427368685544
1790097389688104192,3.042104003906253,1.5779828965241576,-2.195142097589886,-2.752494264150511
1790097389698104064,3.0521040039062526,2.1954549346549146,-2.035901835436337,-1.0210222617309748
1790097389708104192,3.0621040039062524,2.1683581562821694,-1.7469166488413617,-0.8642761008640314
1790097389718104064,3.0721040039062526,1.629344298988074,-1.7961432379002509,-1.6224173376933744
1790097389728104192,3.082104003906253,1.3045507355133554,-1.6956641023426124,-2.0840889323616882
1790097389738104064,3.0921040039062526,0.5446429863568906,-1.1664733768628022,-2.099675773836241
1790097389748104192,3.1021040039062524,-0.21582064580319205,-0.25161426011682514,-2.1176747336361395
1790097389758104064,3.1121040039062526,-0.891081902356116,0.6917151185241105,-1.8601210775409218
1790097389768104192,3.122104003906253,-1.41024889390617,1.3358283818284895,-1.2584329732407011
1790097389778104064,3.1321040039062527,-1.6906419392016079,1.6675501097399124,-0.49433795225348404
1790097389788104192,3.1421040039062524,-1.7330889646504128,1.7178588982360152,0.4792436279265524
1790097389798104064,3.1521040039062527,-1.3243145375946646,1.490927133935139,1.5480584546846439
1790097389808104192,3.162104003906253,-0.3440248148056305,1.262213264670131,2.3295294577893837
1790097389818104064,3.1721040039062527,0.9052824761726587,0.6481354552758011,2.5198979168373934
1790097389828104192,3.1821040039062525,0.9799755286269456,-0.7271485870712988,1.5199047400474188
1790097389838104064,3.1921040039062527,1.2689701007248155,-1.289219925805841,0.16532692000104132
1790097389848104192,3.202104003906253,1.9286709109716411,-1.0615307268470295,-0.6254928728567696
1790097389858104064,3.2121040039062527,2.061600640354766,-0.833455091498172,-0.7771135330218758
1790097389868104192,3.2221040039062525,2.0613460076805796,-1.1965331854608279,-0.5735060367754801
1790097389878104064,3.2321040039062527,1.2191702970725908,-1.666725449989093,-0.503633502653467
1790097389888104192,3.242104003906253,1.0515526463025189,-1.2521063820214116,-0.9431586661622331
1790097389898104064,3.2521040039062528,0.07114851830796695,-1.4419614144336352,-1.1447557046575054
