time,seconds_elapsed,z,y,x
1790097396018104064,9.372104003906259,-0.7633299827575684,1.00224769115448,-2.038549900054932
1790097396028104192,9.382104003906258,-0.7603873062761835,0.9319175997800345,-2.063562721931207
1790097396038104064,9.392104003906258,-0.7844091696856723,0.7597721491090572,-2.0722364107845688
1790097396048104192,9.402104003906258,-0.8512045711189198,0.5748507803644185,-2.0059736795543044
1790097396058104064,9.412104003906258,-0.8800018429756165,0.50685054063797,-1.972578525543213
1790097396068104192,9.422104003906258,-0.8937488419165417,0.4221513156194417,-1.8740768718812013
1790097396078104064,9.432104003906257,-0.8609593638118905,0.36848513221033286,-1.751321664743444
1790097396088104192,9.442104003906257,-0.681799938480176,0.3973876711596978,-1.7478487802948397
1790097396098104064,9.452104003906257,-0.5837955694934946,0.29581526369032435,-1.7874713934477335
1790097396108104192,9.462104003906258,-0.577021598815918,0.2850365936756134,-1.7910804748535156
1790097396118104064,9.472104003906258,-0.5435585248422194,0.10529693396366467,-1.7944793781397252
1790097396128104192,9.482104003906258,-0.5475879237632626,-0.10931638741289074,-1.6826632406798243
1790097396138104064,9.492104003906258,-0.5231906771659851,-0.1248419061303138,-1.595609426498413
1790097396148104192,9.502104003906258,-0.5030212327142208,-0.11554300622882294,-1.5821194534331517
1790097396158104064,9.512104003906257,-0.34600235297609555,-0.06296373045144618,-1.544638188682729
1790097396168104192,9.522104003906257,-0.09488451197073716,-0.04326132067057725,-1.5873676279439186
1790097396178104064,9.532104003906259,-0.023319684019160163,-0.14387673978013288,-1.6055305558539943
1790097396188104192,9.542104003906259,-0.0119115216657519,-0.2097496837377548,-1.599274516105652
1790097396198104064,9.552104003906258,-0.02460919427621297,-0.2846659574149085,-1.5656256681278213
1790097396208104192,9.562104003906258,-0.02676771763238224,-0.4770007340026905,-1.417463990718134
1790097396218104064,9.572104003906258,0.01895739861394357,-0.5392163144434102,-1.2800224224365395
1790097396228104192,9.582104003906258,0.040621344000101,-0.524336040019989,-1.2504806518554688
1790097396238104064,9.592104003906258,0.1213481386640955,-0.4510752904294874,-1.2052176815639788
1790097396248104192,9.602104003906257,0.26723693029367307,-0.2611340095923839,-1.0884303665076256
1790097396258104064,9.612104003906257,0.3010193599815148,-0.206689472274884,-1.021695567666402
1790097396268104192,9.622104003906259,0.3049564838928249,-0.23664823886437375,-0.9690566012807205
1790097396278104064,9.632104003906258,0.3053212703699675,-0.23854369634119424,-0.9658225889270544
1790097396288104192,9.642104003906258,0.3325711707530226,-0.24770316764611655,-0.8764112653271692
1790097396298104064,9.652104003906258,0.3676061972948101,-0.234100995459304,-0.6694300231377086
1790097396308104192,9.662104003906258,0.3851391971111297,-0.2457896620035171,-0.5706077218055725
1790097396318104064,9.672104003906258,0.3837519355823272,-0.25180111734794497,-0.5411669894690141
1790097396328104192,9.682104003906257,0.3419295199613681,-0.22558340913676672,-0.3758317213694805
1790097396338104064,9.692104003906259,0.2375764943180305,-0.09046456602444544,-0.16148255650126003
1790097396348104192,9.702104003906259,0.2007421396615391,-0.029874867562281658,-0.04696376903330282
1790097396358104064,9.712104003906258,0.2000524699687957,-0.0350473597645759,0.0078646587207913
1790097396368104192,9.722104003906258,0.1946027454449892,-0.0503747162194378,0.0483970009650471
1790097396378104064,9.732104003906258,0.1774298259761935,-0.05611094132795956,0.1145677865532532
1790097396388104192,9.742104003906258,0.15580793909904714,-0.029314135487879624,0.16127520407260892
1790097396398104064,9.752104003906258,0.1262745365489332,0.028958257120280356,0.1960293847595747
1790097396408104192,9.762104003906257,0.11036222361997676,0.13717613471933301,0.23382412583704895
1790097396418104064,9.772104003906257,0.11738594552170287,0.20198024782497254,0.2654545318323023
1790097396428104192,9.782104003906259,0.1188097894191742,0.2086806893348693,0.2693072855472564
1790097396438104064,9.792104003906259,0.11038619896010465,0.2652391191113459,0.31744211752583296
1790097396448104192,9.802104003906258,0.08158390085902886,0.2648862955909431,0.39486947220595514
1790097396458104064,9.812104003906258,0.0064138961024582,0.1891335844993591,0.5790068507194519
1790097396468104192,9.822104003906258,-0.0008798127077831045,0.18286715896095976,0.5957515571886199
1790097396478104064,9.832104003906258,-0.04101687983139903,0.14053016701410467,0.6994556270246537
1790097396488104192,9.842104003906258,-0.03977712542093548,0.1116131823747135,0.8210862928502844
1790097396498104064,9.852104003906259,0.007799683887483302,0.16248489441114145,0.9779306291636011
1790097396508104192,9.862104003906259,0.04326646980850363,0.24073482246239708,1.0696444452555405
1790097396518104064,9.872104003906259,0.0644443854689598,0.2777064442634582,1.1184613704681396
1790097396528104192,9.882104003906258,0.07587164409478606,0.26791165229340047,1.1612319148143744
1790097396538104064,9.892104003906258,0.09491855125987977,0.19717457284712064,1.2774226689275645
1790097396548104192,9.902104003906258,0.12154983033960463,0.11441798749341431,1.3715443587027603
1790097396558104064,9.912104003906258,0.1322484314441681,0.0932305604219436,1.392731785774231
1790097396568104192,9.922104003906258,0.16602172118887168,0.03281918717928943,1.4331645539668092
1790097396578104064,9.932104003906257,0.2694909308392529,0.013088143192389259,1.508774220739697
1790097396588104192,9.942104003906259,0.32427090629998434,0.021953107747092103,1.5474221025406434
1790097396598104064,9.952104003906259,0.328330397605896,0.0229831282049417,1.550330400466919
1790097396608104192,9.962104003906258,0.3500828357788751,0.028055297798372007,1.5981271886376531
1790097396618104064,9.972104003906258,0.3428606432503539,-0.025037444604966593,1.6656980115516058
1790097396628104192,9.982104003906258,0.3845888661645238,-0.12549935472792542,1.7675727744749141
1790097396638104064,9.992104003906258,0.4425588250160217,-0.1437781751155853,1.7842848300933838
1790097396648104192,10.002104003906258,0.459857093756164,-0.14883709968642023,1.7917916139438586
1790097396658104064,10.01210400390626,0.5640452599609771,-0.14647533672580038,1.8452629385162411
1790097396668104192,10.022104003906259,0.7106128282425137,-0.1512788248936364,1.9301576364152864
1790097396678104064,10.032104003906259,0.7583668828010559,-0.2109713703393936,1.9577654600143437
1790097396688104192,10.042104003906259,0.7880420414954344,-0.2974978941125148,1.9780694999209503
1790097396698104064,10.052104003906258,0.8209429338963963,-0.46199630538209724,2.018100364706731
1790097396708104192,10.062104003906258,0.784868884353058,-0.6856358086012269,2.076075641428916
1790097396718104064,10.072104003906258,0.713244153687458,-0.9625183695041772,2.1015521734443414
1790097396728104192,10.082104003906258,0.6917845010757446,-1.042945384979248,2.1019253730773926
1790097396738104064,10.092104003906258,0.6249391297411729,-1.2539573351505022,2.0834680494365068
1790097396748104192,10.102104003906259,0.5241480983173965,-1.4841584365635112,2.0750349957476684
1790097396758104064,10.112104003906259,0.5695379158028426,-1.3685701712771488,2.035444349430306
1790097396768104192,10.122104003906259,0.5732801556587219,-1.3593642711639404,2.032899618148804
1790097396778104064,10.132104003906258,0.6714142967433103,-1.1740591548819836,1.9611804315788703
1790097396788104192,10.142104003906258,0.6856534891113727,-1.0339996143623742,1.8201912281451598
1790097396798104064,10.152104003906258,0.5402944087982178,-0.8639671206474304,1.5112360715866089
1790097396808104192,10.162104003906258,0.5201712417048391,-0.8363909276272542,1.483958004839659
1790097396818104064,10.17210400390626,0.42819921780841064,-0.7222613315690807,1.3796971789345178
1790097396828104192,10.18210400390626,0.35064088059306775,-0.6251309870780374,1.266263151540466
1790097396838104064,10.192104003906259,0.3321734045811362,-0.4996946720433319,1.0728910609193496
1790097396848104192,10.202104003906259,0.3307738006114959,-0.4052208065986633,0.9724688529968262
1790097396858104064,10.212104003906258,0.3210430056620065,-0.3166371075673257,0.8624103195729662
1790097396868104192,10.222104003906258,0.28621536067616127,-0.1082464939402247,0.5927324250342441
1790097396878104064,10.232104003906258,0.24365065607833541,0.018173111602954862,0.41341776048310996
1790097396888104192,10.242104003906258,0.2034657291570298,0.04524958110479889,0.28819265373047115
1790097396898104064,10.252104003906258,0.19333316385746,0.048027865588665,0.2540360987186432
1790097396908104192,10.26210400390626,0.17976078343132437,0.11797781889981293,0.1021298580144108
1790097396918104064,10.272104003906259,0.09187684434368455,0.24398045395011858,-0.28335617042063377
1790097396928104192,10.282104003906259,0.013592012261764111,0.32071748802749106,-0.49726680861411143
1790097396938104064,10.292104003906259,0.008799053778052445,0.324376148880131,-0.5072766301797283
1790097396948104192,10.302104003906258,-0.07695017625839684,0.382722231007485,-0.6657386912329994
1790097396958104064,10.312104003906258,-0.14731316066494712,0.43816095115814147,-0.8308861429950347
1790097396968104192,10.322104003906258,-0.20908758158462842,0.4795882843771502,-1.0958023637799246
1790097396978104064,10.33210400390626,-0.2043284028768539,0.506239652633667,-1.2138298749923706
1790097396988104192,10.34210400390626,-0.20705234392306254,0.5489845390661128,-1.2787853238337532
1790097396998104064,10.352104003906259,-0.23522369461175896,0.675773760898745,-1.417261263850074
1790097397008104192,10.362104003906259,-0.3111275087332436,0.7880536359947621,-1.453068983211164
1790097397018104064,10.372104003906259,-0.3594835996627807,0.8409839868545532,-1.4703856706619265
1790097397028104192,10.382104003906258,-0.42476890196641615,0.8983776245921505,-1.505539321903794
1790097397038104064,10.392104003906258,-0.5181786830946594,1.0757380005944723,-1.628458512992785
1790097397048104192,10.402104003906258,-0.6042444644555809,1.138373208381936,-1.760602223883126
1790097397058104064,10.412104003906258,-0.7320032803047942,1.1161679287491406,-1.9068552113185948
1790097397068104192,10.42210400390626,-0.7627191543579102,1.1109784841537476,-1.94081449508667
1790097397078104064,10.43210400390626,-0.801973147941741,1.202571047185327,-1.9648030437657655
1790097397088104192,10.442104003906259,-0.8247574006149774,1.289907101531504,-1.9531295000819568
1790097397098104064,10.452104003906259,-0.8349063966251669,1.2647804704145627,-1.9131940344227265
1790097397108104192,10.462104003906258,-0.8514689684915819,1.047507149232548,-1.8670038641111002
1790097397118104064,10.472104003906258,-0.9701974612226002,0.48330446819492023,-1.9123399183453158
1790097397128104192,10.482104003906258,-0.9997279047966005,0.3076379597187042,-1.9022547006607056
1790097397138104064,10.49210400390626,-0.9956166992692755,0.27759450711678213,-1.8834380078451975
1790097397148104192,10.50210400390626,-0.9660637157152901,0.16656468965980237,-1.7967352568075325
1790097397158104064,10.51210400390626,-0.8535603896830507,0.12711813358077192,-1.6766772648059394
1790097397168104192,10.522104003906259,-0.6833064278023516,0.1688686590072265,-1.592838543491514
1790097397178104064,10.532104003906259,-0.6216134428977966,0.1934095174074173,-1.5901117324829102
1790097397188104192,10.542104003906259,-0.5591985902025411,0.17032161603451051,-1.6080307514004555
1790097397198104064,10.552104003906258,-0.4090111343065655,-0.01019914825252874,-1.6650285267568659
1790097397208104192,10.562104003906258,-0.3164395202170231,-0.16516491959549057,-1.6913207599518447
1790097397218104064,10.572104003906258,-0.3020639717578888,-0.1914242655038833,-1.6915124654769895
1790097397228104192,10.58210400390626,-0.28971940307184246,-0.1667351281317907,-1.6633668604364418
1790097397238104064,10.59210400390626,-0.26873656852127825,-0.12476943959824198,-1.6073050449862631
1790097397248104192,10.602104003906259,-0.18531681612318718,-0.15799277778737117,-1.4714358941762042
1790097397258104064,10.612104003906259,-0.1792836636304855,-0.1608818918466568,-1.4618338346481323
1790097397268104192,10.622104003906259,-0.13887307087928616,-0.24899949748665443,-1.3816251145975218
1790097397278104064,10.632104003906258,-0.09980657530196557,-0.32626743572026096,-1.3016269246836176
1790097397288104192,10.642104003906258,0.03639061982678678,-0.3859138113476464,-1.2161265459471595
1790097397298104064,10.65210400390626,0.1145338639616966,-0.3581855595111847,-1.2010021209716797
1790097397308104192,10.66210400390626,0.14009626251743357,-0.340962668043451,-1.1995517461469007
1790097397318104064,10.67210400390626,0.2463475292168136,-0.29141168845073134,-1.1720709547318033
1790097397328104192,10.68210400390626,0.3367741522963838,-0.2770005468614689,-1.0974499066993306
1790097397338104064,10.692104003906259,0.3484883606433868,-0.2787754237651825,-1.0537878274917605
1790097397348104192,10.702104003906259,0.3425398691160718,-0.2520071796457877,-1.0002513876226868
1790097397358104064,10.712104003906258,0.3330799751036722,-0.18700420918076452,-0.8959887766424581
1790097397368104192,10.722104003906258,0.3151757910199361,-0.12016375378887545,-0.7501596353650103
1790097397378104064,10.732104003906258,0.29959940691707804,-0.14066128995582455,-0.6254987278640711
1790097397388104192,10.74210400390626,0.2965663373470306,-0.1559951156377792,-0.5987066626548767
1790097397398104064,10.75210400390626,0.3058714285870134,-0.17357136966640446,-0.36607975997256387
1790097397408104192,10.76210400390626,0.31809226858555995,-0.19837950216247546,-0.21020508341169564
1790097397418104064,10.772104003906259,0.3191677033901214,-0.2005869746208191,-0.1986017078161239
1790097397428104192,10.782104003906259,0.31093793919910195,-0.2353126996601003,-0.10095263014921421
1790097397438104064,10.792104003906259,0.27477128200250334,-0.15656263992041655,-0.01228643384071747
1790097397448104192,10.802104003906258,0.2092151790857315,-0.0026724566705524,0.0982700511813163
1790097397458104064,10.81210400390626,0.20765659584909138,0.002263058595339802,0.10866061084481098
1790097397468104192,10.82210400390626,0.19854152765663585,0.024886273527418196,0.1623507070962478
1790097397478104064,10.83210400390626,0.17269792017160845,0.043782316913956947,0.2350295648808606
1790097397488104192,10.84210400390626,0.12978100772964635,0.07364292697260057,0.311568376968778
1790097397498104064,10.852104003906259,0.1110116533979951,0.11587126849286608,0.34015886370199944
1790097397508104192,10.862104003906259,0.1053711548447609,0.1384332627058029,0.3517716526985168
1790097397518104064,10.872104003906259,0.09617633860345129,0.17768804748909423,0.3988066845265763
1790097397528104192,10.882104003906258,0.06955152016322075,0.17418077114299851,0.4896996893648004
1790097397538104064,10.892104003906258,0.0583359114825725,0.1561478376388549,0.5215871930122375
1790097397548104192,10.90210400390626,0.017368653375441016,0.0704890180062172,0.5997974086472325
1790097397558104064,10.91210400390626,-0.02458300570758264,-0.03921564341178249,0.7187423037084433
1790097397568104192,10.92210400390626,0.00804060672271785,0.01641799223217206,0.9837891429637492
1790097397578104064,10.93210400390626,0.053552020902042,0.1894448198009128,1.1417147472814178
1790097397588104192,10.942104003906259,0.05614451132091502,0.20000861502708062,1.149627898523492
1790097397598104064,10.952104003906259,0.09769664213102655,0.38003715073965805,1.25212439617605
1790097397608104192,10.962104003906258,0.13051672610116513,0.48611530771676864,1.3256617110107494
1790097397618104064,10.97210400390626,0.15954439323187145,0.47194378574367196,1.3833004428789626
1790097397628104192,10.98210400390626,0.17470298531387363,0.2798455132978974,1.4188572437229896
1790097397638104064,10.99210400390626,0.18799100198676133,-0.01744844791720752,1.4424940378768782
1790097397648104192,11.00210400390626,0.24468942721647435,-0.019408546278362918,1.4802571548358847
1790097397658104064,11.01210400390626,0.294122964143753,0.0254265163093805,1.5155121088027954
1790097397668104192,11.022104003906259,0.3521521013449599,0.0632059085752825,1.5523847766767298
1790097397678104064,11.032104003906259,0.4484136409161922,0.07020677783239071,1.6752557551574554
1790097397688104192,11.042104003906259,0.4779879748821258,0.0449736304581165,1.743358135223389
1790097397698104064,11.052104003906258,0.4775738622471628,-0.022114687373151497,1.784356498358245
1790097397708104192,11.06210400390626,0.48369703814378673,-0.16638775026512648,1.8209859769221017
1790097397718104064,11.07210400390626,0.5431076412570306,-0.24420368804940493,1.8475698274246473
1790097397728104192,11.08210400390626,0.6110501151253732,-0.19324069141183062,1.8974097013177547
1790097397738104064,11.09210400390626,0.61970454454422,-0.1834832429885864,1.9046217203140257
1790097397748104192,11.102104003906259,0.6815657179883134,-0.19008977465241836,1.9724888209790337
1790097397758104064,11.112104003906259,0.7242787486314476,-0.33522636221458446,2.0474805487341494
1790097397768104192,11.122104003906259,0.7389476907900416,-0.5452531358239084,2.118068334191966
1790097397778104064,11.13210400390626,0.7296570539474487,-0.8267053961753845,2.172172784805298
1790097397788104192,11.14210400390626,0.7207653315187965,-0.8983949319805948,2.1625864177442304
1790097397798104064,11.15210400390626,0.6905628442764282,-1.1419025659561155,2.1300244331359863
1790097397808104192,11.16210400390626,0.6856517140996057,-1.1606929227144804,2.1058959058969355
1790097397818104064,11.17210400390626,0.6707443803378075,-1.227260899386954,2.0514673854552075
1790097397828104192,11.18210400390626,0.7027996287805177,-1.2305594319296405,2.0386507955070323
1790097397838104064,11.192104003906259,0.7600222965693706,-1.1489476652011108,2.0119598942451224
1790097397848104192,11.202104003906259,0.7705838084220886,-1.1186903715133667,1.987697005271912
1790097397858104064,11.212104003906258,0.703783768174194,-1.0418903617002668,1.769696911552508
1790097397868104192,11.22210400390626,0.5911717102618663,-0.89295942637798,1.5026078360858415
1790097397878104064,11.23210400390626,0.4755010480191176,-0.7374401700648444,1.3354280376526584
1790097397888104192,11.24210400390626,0.451110690832138,-0.7051467895507812,1.30476975440979
1790097397898104064,11.25210400390626,0.4225531517324217,-0.548629531133539,1.2416136846024477
1790097397908104192,11.26210400390626,0.37477426248621065,-0.42548918725130824,1.1518287859755738
1790097397918104064,11.272104003906259,0.3662708138188109,-0.3259917519381829,0.9935528694060101
1790097397928104192,11.282104003906259,0.3411581814289093,-0.1083490327000618,0.6126034259796143
1790097397938104064,11.29210400390626,0.3373072347862933,-0.07062722458040752,0.5846840404028989
1790097397948104192,11.30210400390626,0.2810792421853039,0.15005822116254758,0.3911568641057408
1790097397958104064,11.31210400390626,0.12828885614969612,0.1557445958996254,0.2534264126051868
1790097397968104192,11.32210400390626,0.05743974640311683,0.22873775967910062,0.07040446434977482
1790097397978104064,11.33210400390626,0.054502816934614305,0.22417335214119,-0.19376048079559047
1790097397988104192,11.34210400390626,0.07009026415279046,0.2394350857624924,-0.4251386842016159
1790097397998104064,11.352104003906259,0.0717745497822761,0.2862583100795746,-0.5504497289657593
1790097398008104192,11.362104003906259,0.0037995187008552783,0.44665324220614333,-0.7453114963540719
1790097398018104064,11.372104003906259,-0.1086955610262566,0.6881048030825024,-0.9370613003757872
1790097398028104192,11.38210400390626,-0.23502517682301635,0.7724844011464423,-0.9536494310154089
1790097398038104064,11.39210400390626,-0.275186687707901,0.7786775231361389,-0.9493330121040344
1790097398048104192,11.40210400390626,-0.3299417391044965,0.7985884641634122,-1.004585821240669
1790097398058104064,11.41210400390626,-0.333283753473725,0.8047166374641757,-1.3563694612997375
1790097398068104192,11.42210400390626,-0.29421947596894155,0.8398581481494736,-1.6058862369099483
1790097398078104064,11.43210400390626,-0.273390220300021,0.8848807623616276,-1.7645279243319583
1790097398088104192,11.442104003906259,-0.29676805567128345,1.0289023805523407,-1.8658897583433274
1790097398098104064,11.45210400390626,-0.3809547195156935,1.136017667751422,-1.8574872446725637
1790097398108104192,11.46210400390626,-0.4755446016788482,1.2343696355819702,-1.833839774131775
1790097398118104064,11.47210400390626,-0.5013151400662376,1.2451736394215063,-1.8280677685196172
1790097398128104192,11.48210400390626,-0.6336048915806584,1.2654351068214482,-1.821690163233449
1790097398138104064,11.49210400390626,-0.7741474148582521,1.2328115944275215,-1.8903726460456005
1790097398148104192,11.50210400390626,-0.8121978044509888,1.2300937175750732,-1.9634158611297607
1790097398158104064,11.51210400390626,-0.842212948153433,1.2098854888060684,-2.0109645255353343
1790097398168104192,11.522104003906259,-0.9789164371758895,1.0678130053277894,-2.0360661372740734
1790097398178104064,11.532104003906259,-1.10064530786119,0.8676636254335465,-1.9483736016429887
1790097398188104192,11.54210400390626,-1.1137108700242668,0.7274369435915824,-1.8357702495982549
1790097398198104064,11.55210400390626,-1.109069585800171,0.6901046633720398,-1.8014649152755735
1790097398208104192,11.56210400390626,-0.9949269138680832,0.6393208648677059,-1.7618051761326912
1790097398218104064,11.57210400390626,-0.9649096131324768,0.6259657144546509,-1.751375436782837
1790097398228104192,11.58210400390626,-0.9129923118690677,0.5690242074311285,-1.754724943604501
1790097398238104064,11.59210400390626,-0.8783235506646956,0.4225149985263444,-1.7318142670916332
1790097398248104192,11.602104003906259,-0.7775254732504724,0.08213733484359696,-1.6567601554320415
1790097398258104064,11.61210400390626,-0.683309018611908,0.0468061715364456,-1.6585266590118408
1790097398268104192,11.62210400390626,-0.6652469425837166,0.048544767168711596,-1.658623244680093
1790097398278104064,11.63210400390626,-0.5334512543503934,0.06462940166030914,-1.638385799348272
1790097398288104192,11.64210400390626,-0.4065188467502594,0.0889546349644661,-1.5644562244415283
1790097398298104064,11.65210400390626,-0.3798335420464803,0.014736131574935918,-1.5150466943697953
1790097398308104192,11.66210400390626,-0.30498231165070927,-0.16144008236771032,-1.4088715109080305
1790097398318104064,11.67210400390626,-0.22670918711871124,-0.2528190252599792,-1.3933742307762487
1790097398328104192,11.68210400390626,-0.1762294322252273,-0.3019876182079315,-1.3940298557281494
1790097398338104064,11.692104003906259,-0.12758685733046718,-0.34454986687834954,-1.3908108215123471
1790097398348104192,11.70210400390626,-0.06906210190855841,-0.3861320688927042,-1.3683895877995496
1790097398358104064,11.71210400390626,-0.06324066882613241,-0.4282692392115415,-1.2873554482217
1790097398368104192,11.72210400390626,-0.0662769302725792,-0.443093329668045,-1.2584216594696045
1790097398378104064,11.73210400390626,-0.06678376422137247,-0.4243403622874601,-1.1996285752199682
1790097398388104192,11.74210400390626,0.002217242616856782,-0.1968529095932973,-1.0379266238342557
1790097398398104064,11.75210400390626,0.0106898266822099,-0.1694337576627731,-1.0195804834365845
1790097398408104192,11.76210400390626,0.09412347973774238,-0.01934276571567472,-0.9323398789753304
1790097398418104064,11.77210400390626,0.17524568747488656,0.002887577228423626,-0.8353495964516441
1790097398428104192,11.78210400390626,0.2634310345367688,-0.13491181110103775,-0.6781894703896959
1790097398438104064,11.79210400390626,0.2702999114990234,-0.1407239437103271,-0.6316924095153809
1790097398448104192,11.80210400390626,0.26464548617374317,-0.12957216128136656,-0.6210118394142995
1790097398458104064,11.81210400390626,0.22692935503638678,-0.08763557572269758,-0.5654705909716151
1790097398468104192,11.82210400390626,0.14752538497806178,-0.04179204760685698,-0.4583685859043043
1790097398478104064,11.83210400390626,0.0772127729167826,0.013683795601186466,-0.2195605987380554
1790097398488104192,11.84210400390626,0.06660644370820394,0.010401775262487485,0.023889576159491083
1790097398498104064,11.852104003906259,0.07853151632390636,0.002860913632036631,0.10719835365652428
1790097398508104192,11.86210400390626,0.0809372588992118,0.013820419088006,0.1312558054924011
1790097398518104064,11.87210400390626,0.07842839181660564,0.06525221595712603,0.14170942598683814
1790097398528104192,11.88210400390626,0.07453959994654563,0.12675528897497598,0.14607155452261444
1790097398538104064,11.89210400390626,0.06966521495291682,0.1780882937588405,0.15724904106882362
1790097398548104192,11.90210400390626,0.05705954710872726,0.23500418783158006,0.2108489826283324
1790097398558104064,11.91210400390626,-0.0213061234341995,0.2082382715012951,0.4273796218316852
1790097398568104192,11.92210400390626,-0.054390272855138935,0.13609599414620027,0.546182880788522
1790097398578104064,11.932104003906261,-0.055261296175457254,0.13105928668332198,0.5521529574133949
1790097398588104192,11.94210400390626,-0.06538826355825204,0.04561776908737601,0.6449870909878315
1790097398598104064,11.95210400390626,-0.0583359114825725,0.0071010994724929,0.6547518968582153
1790097398608104192,11.96210400390626,-0.06033741583421884,0.01653676233075441,0.6771973418166466
1790097398618104064,11.97210400390626,-0.0668877735733985,0.0474170185625553,0.750654935836792
1790097398628104192,11.98210400390626,-0.06884568812538004,0.13617578195568422,0.8459672836514043
1790097398638104064,11.99210400390626,-0.0723854005336761,0.2966426908969879,1.018282413482666
1790097398648104192,12.00210400390626,-0.0668345930267178,0.32205954707376816,1.0869371319093808
1790097398658104064,12.01210400390626,-0.009716677810630264,0.3188193973663909,1.2497909719999878
1790097398668104192,12.02210400390626,0.0339020229876041,0.2923667728900909,1.3249276876449585
1790097398678104064,12.03210400390626,0.07551764497223463,0.27135694192306015,1.328564049653872
1790097398688104192,12.04210400390626,0.1299187889160953,0.22794454184919594,1.3220401771037014
1790097398698104064,12.05210400390626,0.16608538585521815,0.12206846126499403,1.3465794221115666
1790097398708104192,12.06210400390626,0.16224621394274305,0.021478320881340676,1.412029887713224
1790097398718104064,12.07210400390626,0.1603474020957946,0.0077119464986026,1.4226632118225098
1790097398728104192,12.08210400390626,0.19873078480920972,-0.01177500381590434,1.6506015840932675
1790097398738104064,12.092104003906261,0.2409792393445968,0.0187071971595287,1.7800089120864868
1790097398748104192,12.10210400390626,0.2452115125861511,0.0172421796485354,1.7884192029834933
1790097398758104064,12.11210400390626,0.3042811142813985,-0.042189516349902645,1.883387952348249
1790097398768104192,12.12210400390626,0.3996509212796393,-0.32548298566073175,1.931174726460629
1790097398778104064,12.13210400390626,0.4242334067821502,-0.443093329668045,1.925390601158142
1790097398788104192,12.14210400390626,0.44457811046385254,-0.45285878028863386,1.9223388717837926
1790097398798104064,12.15210400390626,0.5262445813549281,-0.4387098717374578,1.9251353424163806
1790097398808104192,12.16210400390626,0.641711829643083,-0.3387943758158031,1.9563457364971877
1790097398818104064,12.17210400390626,0.7490748799987871,-0.27396604856489015,2.0066388859865643
1790097398828104192,12.182104003906261,0.8471617617919344,-0.47169176088335507,2.1423772139979436
1790097398838104064,12.19210400390626,0.9153814642608274,-0.7388251305240054,2.288326932634092
1790097398848104192,12.20210400390626,0.9306257963180542,-0.8053257465362549,2.326106309890747
1790097398858104064,12.21210400390626,0.9998381651075128,-0.932137627667773,2.3395772940778476
1790097398868104192,12.22210400390626,1.0336853369830923,-0.9956719385643192,2.279589804664649
1790097398878104064,12.23210400390626,1.0363023281097412,-1.000796914100647,2.265632390975952
1790097398888104192,12.24210400390626,0.9602176139078196,-1.1350980542625304,2.1526581677990757
1790097398898104064,12.252104003906261,0.9006943106651306,-1.2885059118270874,2.149571418762207
1790097398908104192,12.262104003906261,0.8957946820832373,-1.30179916716101,2.148928848890433
1790097398918104064,12.27210400390626,0.7978221574489992,-1.5113770811130642,2.0945638410288008
1790097398928104192,12.28210400390626,0.5843573818550878,-1.6257963968156117,1.727644425103583
1790097398938104064,12.29210400390626,0.5054761171340942,-1.5047458410263062,1.48802387714386
1790097398948104192,12.30210400390626,0.4854057567571064,-1.4185947620758037,1.4039555811135325
1790097398958104064,12.31210400390626,0.4450322583711993,-0.9992749609663041,1.0787907537605883
1790097398968104192,12.32210400390626,0.4523324072360992,-0.6135197281837463,0.8448017835617065
1790097398978104064,12.33210400390626,0.46950254034177047,-0.4885090968086726,0.7944586454906868
1790097398988104192,12.342104003906261,0.43027946745982343,-0.21208522890354967,0.5511120659232199
1790097398998104064,12.35210400390626,0.3349206457049978,-0.020169561770829764,0.2643113382170094
1790097399008104192,12.36210400390626,0.3038965165615082,0.0254265163093805,0.1813452839851379
1790097399018104064,12.37210400390626,0.23047976688079244,0.11280594980308145,0.0403671197908769
1790097399028104192,12.38210400390626,0.09313139048076892,0.2819517415828656,-0.17420691055670962
1790097399038104064,12.39210400390626,0.04353011229950163,0.40716679527080835,-0.2939308901072568
1790097399048104192,12.40210400390626,0.0400104969739913,0.4219427406787872,-0.3067216873168945
1790097399058104064,12.412104003906261,0.038811300740914795,0.6030208855353192,-0.4350353295584264
1790097399068104192,12.422104003906261,-0.005056816527130937,0.5708884044967857,-0.507506113769337
1790097399078104064,12.432104003906261,-0.08474164062241588,0.6159238615109526,-0.6244012387549838
1790097399088104192,12.44210400390626,-0.2073826491832733,0.7878402471542358,-0.841213047504425
1790097399098104064,12.45210400390626,-0.23303880571460428,0.762046158566851,-0.8508685875352611
1790097399108104192,12.46210400390626,-0.33957495389129555,0.653284777513259,-0.9039489165772606
1790097399118104064,12.47210400390626,-0.3910632928858564,0.5904267964003159,-1.073475772984729
1790097399128104192,12.48210400390626,-0.4010212123394012,0.5673243999481201,-1.2981268167495728
1790097399138104064,12.49210400390626,-0.39240751097281534,0.5857002887257332,-1.447430955092636
1790097399148104192,12.502104003906261,-0.39307725032255314,0.6897945745071691,-1.6748118375592473
1790097399158104064,12.512104003906261,-0.4420307463010927,0.8187476092316281,-1.7254947295010759
1790097399168104192,12.52210400390626,-0.4694361090660095,0.8568660020828247,-1.7244981527328491
1790097399178104064,12.53210400390626,-0.6078010392099186,0.9620168045378279,-1.6538158317205645
