time,seconds_elapsed,z,y,x
1789324727863048700,0.967048583984375,-0.30110597610473633,0.0444636344909668,-0.41830193996429443
1789324727881898000,0.98589794921875,-0.47884130477905273,0.3241410255432129,0.18460768461227417
1789324727900747500,1.00474755859375,-0.27275848388671875,0.6916275024414062,0.35213029384613037
1789324727919596800,1.0235966796875,0.3116645812988281,0.5012540817260742,0.5381913781166077
1789324727938446000,1.042446044921875,0.3605461120605469,0.24895048141479492,0.21292948722839355
1789324727957295600,1.061295654296875,-0.042014122009277344,0.17139577865600586,0.18647009134292603
1789324727976145000,1.080144775390625,-0.2892627716064453,0.4476165771484375,0.29448503255844116
1789324727994994400,1.098994384765625,-0.4912605285644531,0.017632007598876953,0.10304683446884155
1789324728013843700,1.11784375,-0.3726644515991211,-0.7396531105041504,0.09916543960571289
1789324728032693200,1.136693359375,0.20174121856689453,-0.22862672805786133,-0.6481223106384277
1789324728051542500,1.15554248046875,0.19411182403564453,-0.2164926528930664,-0.7594985961914062
1789324728070391800,1.174391845703125,1.0143775939941406,-0.45890092849731445,-1.8268803358078003
1789324728089241300,1.193241455078125,0.08397388458251953,-0.47775697708129883,-0.6244320869445801
1789324728108090600,1.212090576171875,-1.11517333984375,-0.5947222709655762,-0.5784614086151123
1789324728126940200,1.230940185546875,-0.5769882202148438,-1.8166897296905518,0.4192924499511719
1789324728145789400,1.24978955078125,0.3440828323364258,-2.6998517513275146,0.8249150514602661
1789324728164639000,1.268638916015625,-0.12284088134765625,-2.349022388458252,1.1925477981567383
1789324728183488300,1.28748828125,-0.27202844619750977,-3.7451236248016357,1.1376006603240967
1789324728202337500,1.306337646484375,-0.9504799842834473,-5.015501022338867,3.8612310886383057
1789324728221187000,1.32518701171875,-0.6120781898498535,-1.6848771572113037,2.575047016143799
1789324728240036400,1.344036376953125,-3.8442206382751465,-2.7139103412628174,3.615849494934082
1789324728258886000,1.362885986328125,-5.93096923828125,-5.870052814483643,4.7895188331604
1789324728277735200,1.381735107421875,-1.4596762657165527,-2.24863862991333,1.6415939331054688
1789324728296584700,1.400584716796875,-0.3999948501586914,0.7372217178344727,-1.2753281593322754
1789324728315434000,1.41943408203125,0.414825439453125,-2.5905656814575195,0.7238098382949829
1789324728334283300,1.438283203125,-0.099365234375,-4.2587761878967285,1.5619179010391235
1789324728353132800,1.4571328125,-2.006463050842285,-4.908812999725342,2.438230514526367
1789324728371982000,1.475982177734375,-0.6795487403869629,-3.8641927242279053,3.0282461643218994
1789324728390831600,1.49483154296875,-0.011923789978027344,-2.770902395248413,2.534003734588623
1789324728409681000,1.513680908203125,4.622175693511963,-2.194652557373047,3.079866409301758
1789324728428530400,1.532530517578125,3.792870044708252,-5.218103408813477,2.8263819217681885
1789324728447379700,1.551379638671875,0.8470735549926758,-6.67398738861084,1.7637372016906738
1789324728466229000,1.57022900390625,-0.6821069717407227,-6.113869667053223,-0.5187625885009766
1789324728485078500,1.58907861328125,-1.174971103668213,-3.9158129692077637,0.723273754119873
1789324728503927800,1.607927734375,-0.5706548690795898,-4.844590187072754,1.3472282886505127
1789324728522777300,1.62677734375,2.2326788902282715,-5.222309589385986,-2.185574531555176
1789324728541626600,1.645626708984375,3.9181857109069824,-3.477630138397217,-4.213535308837891
1789324728560476200,1.66447607421875,1.9582934379577637,-6.309861660003662,-4.033652305603027
1789324728579325400,1.683325439453125,0.9573945999145508,-4.929751396179199,-5.804510593414307
1789324728598174700,1.7021748046875,5.792600154876709,-2.7933225631713867,-9.181716918945312
1789324728617024300,1.721024169921875,11.828834533691406,-2.8256611824035645,-14.006255149841309
1789324728635873500,1.73987353515625,8.432518005371094,0.8363542556762695,-15.364717483520508
1789324728654723000,1.75872314453125,11.764519691467285,4.614063262939453,-14.070688247680664
1789324728682997000,1.7869970703125,2.6196537017822266,5.7519917488098145,-12.963642120361328
1789324728701846500,1.805846435546875,3.9231700897216797,5.612032890319824,-11.780351638793945
1789324728720695800,1.82469580078125,2.6314916610717773,5.51273250579834,-9.56546401977539
1789324728739545300,1.84354541015625,2.9887404441833496,5.6241455078125,-5.961688041687012
1789324728767819300,1.8718193359375,5.754594802856445,5.782505512237549,2.4207077026367188
1789324728796093400,1.900093505859375,0.8462843894958496,3.238647937774658,-2.024597644805908
1789324728814943000,1.91894287109375,-0.29964423179626465,2.857243537902832,0.18465471267700195
1789324728843217000,1.947216796875,0.6747980117797852,0.9807696342468262,1.1496186256408691
1789324728862066400,1.96606640625,-0.0501704216003418,-0.13568544387817383,-0.2953014373779297
1789324728880915700,1.984915771484375,-2.091651201248169,-2.1394424438476562,2.3076624870300293
1789324728899765000,2.003764892578125,-3.276414632797241,-2.0805420875549316,2.307039260864258
1789324728918614500,2.022614501953125,-1.9636564254760742,-4.242578029632568,3.0791242122650146
1789324728937463800,2.0414638671875,1.3412141799926758,-3.2289645671844482,2.065030097961426
1789324728956313300,2.060313232421875,-1.2414360046386719,-0.3535730838775635,0.887794017791748
1789324728975162600,2.07916259765625,-6.18312406539917,-0.4786994457244873,-4.742368221282959
1789324728994012200,2.09801220703125,-5.870405197143555,-2.3020248413085938,-3.918252944946289
1789324729012861400,2.116861328125,-2.333090305328369,-5.536123275756836,2.3714215755462646
1789324729031710700,2.135710693359375,-3.1934475898742676,-4.225327968597412,3.112199068069458
1789324729050560300,2.154560302734375,-2.234671115875244,-2.3215088844299316,1.8808729648590088
1789324729069409500,2.173409423828125,-2.6323843002319336,-0.02939128875732422,1.2513701915740967
1789324729088259000,2.192259033203125,1.7450623512268066,0.510850191116333,1.2138476371765137
1789324729107108400,2.2111083984375,-0.9234261512756348,0.7812602519989014,-0.6434893608093262
1789324729125958000,2.2299580078125,-1.2797131538391113,0.2818927764892578,0.497220516204834
1789324729144807200,2.24880712890625,0.6258621215820312,-0.1592874526977539,-0.37786102294921875
1789324729163656400,2.267656494140625,-2.0582590103149414,-0.3072316646575928,1.8079907894134521
1789324729182506000,2.286506103515625,1.402249813079834,-1.0271337032318115,1.161485195159912
1789324729201355300,2.305355224609375,-1.024308681488037,-1.8460888862609863,0.1387467384338379
1789324729229629400,2.33362939453125,-0.20084667205810547,-1.5099339485168457,0.04474020004272461
1789324729248479000,2.35247900390625,0.3425140380859375,-0.41111183166503906,0.836848258972168
1789324729267328300,2.371328369140625,2.0533533096313477,0.5265116691589355,1.5053668022155762
1789324729286177500,2.390177490234375,0.4317770004272461,2.267883777618408,1.0902800559997559
1789324729305027000,2.409027099609375,1.2722454071044922,2.584059715270996,1.2756056785583496
1789324729323876400,2.42787646484375,2.151057720184326,4.015135288238525,-0.974583625793457
1789324729352150500,2.456150634765625,-0.27565574645996094,3.142768144607544,-0.0941457748413086
1789324729370999800,2.474999755859375,0.40123748779296875,2.5023865699768066,-2.505631923675537
1789324729389849300,2.493849365234375,0.29018688201904297,1.4330253601074219,-1.6577553749084473
1789324729408698600,2.51269873046875,-1.3868756294250488,1.1960058212280273,-1.136305332183838
1789324729427548200,2.531548095703125,0.677396297454834,1.1239495277404785,-0.009940147399902344
1789324729446397400,2.5503974609375,-0.5456147193908691,0.7062034606933594,2.1851720809936523
1789324729465247000,2.5692470703125,-0.5457892417907715,0.7013387680053711,1.3176379203796387
1789324729484096300,2.58809619140625,0.9378671646118164,-0.18284845352172852,3.393578290939331
1789324729512370400,2.616370361328125,0.2333993911743164,-0.23942804336547852,-3.174755096435547
1789324729540644400,2.644644287109375,1.3075942993164062,-4.770774841308594,-1.972973346710205
1789324729559494000,2.663493896484375,3.089228630065918,-4.157498836517334,1.6843395233154297
1789324729578343200,2.68234326171875,1.374521255493164,-1.8123083114624023,-1.8927927017211914
1789324729606617300,2.710617431640625,-1.5634350776672363,-7.985761642456055,-2.150848865509033
1789324729625466600,2.729466552734375,-5.4889984130859375,-4.957403182983398,0.12118101119995117
1789324729644316200,2.748316162109375,0.670323371887207,-0.03182220458984375,0.30452418327331543
1789324729663165400,2.76716552734375,-0.5947904586791992,-1.2731504440307617,2.844865322113037
1789324729682014700,2.7860146484375,2.4276528358459473,-4.114022254943848,1.4667582511901855
1789324729700864300,2.8048642578125,-0.29915761947631836,-8.906036376953125,-0.43600988388061523
1789324729719713500,2.823713623046875,-2.304661750793457,-7.23200798034668,-0.3517286777496338
1789324729738563000,2.84256298828125,-0.5204668045043945,-2.823331832885742,0.16491198539733887
1789324729757412400,2.861412353515625,-3.583935260772705,5.584898471832275,-1.0972399711608887
1789324729776262000,2.880261962890625,-5.818805694580078,8.142362594604492,2.556826591491699
1789324729795111200,2.899111083984375,-2.5858099460601807,7.68973970413208,3.433673858642578
1789324729813960700,2.917960693359375,1.8070554733276367,7.054130554199219,-1.5178766250610352
1789324729832810000,2.93681005859375,2.3911795616149902,8.507923126220703,-1.3821868896484375
1789324729851659300,2.9556591796875,-2.98587965965271,6.89345645904541,-0.7782869338989258
1789324729870508800,2.9745087890625,-0.6698951721191406,-1.459803581237793,0.7819414138793945
1789324729889358000,2.993358154296875,9.826765060424805,-9.340065002441406,-2.5567476749420166
1789324729908207600,3.01220751953125,0.7977890968322754,-7.228341579437256,-4.090062618255615
1789324729927057000,3.031056884765625,1.0068950653076172,-6.338308334350586,0.1391916275024414
1789324729945906400,3.049906494140625,2.874587059020996,-5.199244022369385,3.0924463272094727
1789324729964755700,3.068755615234375,3.1159067153930664,-4.927881240844727,3.2090110778808594
1789324729983605200,3.087605224609375,0.7558813095092773,-2.915907859802246,1.7879844903945923
1789324730002454500,3.10645458984375,0.947545051574707,-1.602327823638916,1.485079288482666
1789324730021303800,3.1253037109375,-0.40872859954833984,-1.077667236328125,-1.3881099224090576
1789324730040153300,3.1441533203125,-0.17452287673950195,0.5095429420471191,-0.47083353996276855
1789324730059002600,3.163002685546875,0.2974123954772949,1.0176887512207031,-1.5787885189056396
1789324730077852200,3.18185205078125,-0.8220024108886719,0.5681471824645996,-2.5943262577056885
1789324730096701400,3.200701416015625,-2.138315200805664,0.6585712432861328,-1.4477133750915527
1789324730115551000,3.219551025390625,-1.181929111480713,0.034572601318359375,-0.26419782638549805
1789324730134400300,3.238400146484375,-0.3443903923034668,-1.6718668937683105,0.39881300926208496
1789324730153249800,3.257249755859375,-0.6026163101196289,-1.9376764297485352,-1.4136362075805664
1789324730172099000,3.27609912109375,-1.2103028297424316,-0.7456793785095215,0.9619002342224121
1789324730190948400,3.2949482421875,-2.322117328643799,-1.139148473739624,1.1939499378204346
1789324730209798000,3.3137978515625,-1.1713447570800781,-2.664416790008545,3.438413381576538
1789324730228647200,3.332647216796875,-2.807912826538086,-1.0553290843963623,1.963963270187378
1789324730247496700,3.35149658203125,0.5512475967407227,-0.7492825984954834,0.92487633228302
1789324730266346000,3.370345947265625,-2.6990041732788086,0.9956960678100586,0.9676501750946045
1789324730285195500,3.389195556640625,-5.524619102478027,3.0747859477996826,-2.172370195388794
1789324730304044800,3.408044921875,-1.9594507217407227,0.24799513816833496,2.868562698364258
1789324730322894300,3.426894287109375,-0.8048019409179688,0.8789187669754028,3.6010537147521973
1789324730351168300,3.455168212890625,-0.22472763061523438,0.5058403015136719,2.667656421661377
1789324730370017800,3.474017822265625,-0.4892597198486328,-1.6914074420928955,1.473003625869751
1789324730388867000,3.4928671875,-0.9816956520080566,-2.040872812271118,0.95806884765625
1789324730407716600,3.511716552734375,-0.9022703170776367,-0.4138143062591553,1.0160949230194092
1789324730426566000,3.53056591796875,-1.8503727912902832,-0.8319716453552246,0.9676527976989746
1789324730445415400,3.54941552734375,-0.103057861328125,1.1631815433502197,2.9938113689422607
1789324730464264700,3.5682646484375,-0.45939159393310547,2.549665689468384,0.027254819869995117
1789324730483114200,3.5871142578125,-1.4508814811706543,0.9875748157501221,1.139206886291504
1789324730501963500,3.605963623046875,-0.40264892578125,1.3771774768829346,0.7628414630889893
1789324730520812800,3.624812744140625,-2.50408935546875,1.2305629253387451,-0.04697060585021973
1789324730539662300,3.643662353515625,-1.0656318664550781,1.8234989643096924,2.3793530464172363
1789324730558511600,3.66251171875,-0.8911871910095215,2.8703036308288574,1.3562641143798828
1789324730577361200,3.681361083984375,-1.5599603652954102,3.027400016784668,0.38391566276550293
1789324730596210400,3.70021044921875,-0.6463022232055664,1.7447960376739502,1.4279956817626953
1789324730615060000,3.71906005859375,-0.12561416625976562,1.1837668418884277,-0.273468017578125
1789324730633909200,3.7379091796875,0.46031951904296875,0.5956697463989258,0.5442278385162354
1789324730652758800,3.7567587890625,2.074014186859131,0.4490189552307129,-0.458845853805542
1789324730671608000,3.775608154296875,1.5645418167114258,-0.408843994140625,-0.9605250358581543
1789324730690457600,3.79445751953125,1.4469647407531738,-1.3915719985961914,-1.7775378227233887
1789324730709307000,3.813306884765625,1.3825311660766602,-3.633300304412842,-1.8191931247711182
1789324730728156400,3.832156494140625,1.6452207565307617,-4.693898677825928,0.04277992248535156
1789324730747005700,3.851005615234375,2.6144862174987793,-3.4786906242370605,-0.3271017074584961
1789324730765855000,3.86985498046875,0.8851022720336914,-2.4686226844787598,-0.15610408782958984
1789324730784704500,3.88870458984375,0.7719454765319824,-1.7159910202026367,0.030228376388549805
1789324730803553800,3.9075537109375,1.272066593170166,-1.3069238662719727,0.926578164100647
1789324730822403300,3.9264033203125,0.8438882827758789,-0.9169101715087891,0.4949610233306885
1789324730841252600,3.945252685546875,1.305591106414795,0.15066051483154297,-1.513033390045166
1789324730860102100,3.96410205078125,-1.0100321769714355,1.0234713554382324,-0.46894240379333496
1789324730878951400,3.982951416015625,-0.1336054801940918,1.692777156829834,0.01083683967590332
1789324730897801000,4.001801025390625,-0.5033574104309082,1.2432141304016113,1.4409315586090088
1789324730916650200,4.020650146484375,1.9812335968017578,-0.7571249008178711,1.198257327079773
1789324730935499800,4.039499755859375,4.032131671905518,-3.9495763778686523,0.14223790168762207
1789324730954349000,4.05834912109375,2.9031200408935547,-6.062506675720215,0.18680977821350098
1789324730973198600,4.077198486328125,1.6957006454467773,-4.301937103271484,0.05844426155090332
1789324730992047900,4.0960478515625,-0.0205841064453125,-0.6697635650634766,0.23485112190246582
1789324731010897400,4.1148974609375,-1.5114150047302246,0.3074049949645996,-0.19308853149414062
1789324731029746700,4.13374658203125,-1.932654619216919,-0.3539562225341797,0.8485438823699951
1789324731048596200,4.15259619140625,-0.15253973007202148,-0.7142291069030762,0.04589271545410156
1789324731067445500,4.171445556640625,0.7452616691589355,-1.038280963897705,0.15032029151916504
1789324731086295000,4.190294921875,1.6591215133666992,-0.715449333190918,-0.2965517044067383
1789324731105144300,4.209144287109375,1.6420884132385254,-0.6505541801452637,-0.5499176979064941
1789324731123993600,4.22799365234375,0.7613239288330078,-0.8351345062255859,-1.007753610610962
1789324731142843100,4.246843017578125,-0.7898926734924316,-0.7499322891235352,-0.833336591720581
1789324731161692700,4.265692626953125,-0.7160682678222656,0.18690013885498047,-0.5682666301727295
1789324731180542000,4.2845419921875,-0.42751598358154297,0.8383369445800781,-1.5150177478790283
1789324731199391200,4.30339111328125,0.024094104766845703,0.8565435409545898,-0.3330087661743164
1789324731218240800,4.32224072265625,0.4798145294189453,1.1702971458435059,-0.7429156303405762
1789324731237090000,4.341090087890625,-0.5860371589660645,0.5996494293212891,-0.7978048324584961
1789324731255939600,4.359939697265625,0.4025545120239258,0.6659297943115234,-0.5032079219818115
1789324731274788900,4.378788818359375,0.1952075958251953,-0.7563371658325195,0.44693446159362793
1789324731293638400,4.397638427734375,0.5642714500427246,-1.7054214477539062,0.14253830909729004
1789324731312487700,4.41648779296875,0.049327850341796875,-1.8146381378173828,-1.8057222366333008
1789324731331337200,4.435337158203125,0.8157749176025391,-1.6318354606628418,-0.46152687072753906
1789324731350186500,4.4541865234375,0.4882526397705078,-1.9524459838867188,0.9537215232849121
1789324731369036000,4.4730361328125,-1.0923829078674316,0.22496700286865234,1.6439661979675293
1789324731387885300,4.49188525390625,-1.7437429428100586,1.1613564491271973,-1.2022602558135986
1789324731406734800,4.51073486328125,-0.6235904693603516,0.12332773208618164,-0.3288743495941162
1789324731425584000,4.529584228515625,-3.3914809226989746,-0.06977367401123047,-0.582146406173706
1789324731444433700,4.54843359375,-4.486734390258789,-0.4478874206542969,2.797288656234741
1789324731463283000,4.567282958984375,-2.6684274673461914,1.3356941938400269,3.357494592666626
1789324731482132500,4.586132568359375,-3.6664257049560547,0.9126403331756592,2.9172234535217285
1789324731500981800,4.604981689453125,-2.4363064765930176,1.0562095642089844,3.14067006111145
1789324731519831300,4.623831298828125,-3.556281566619873,0.011324167251586914,2.0080673694610596
1789324731538680600,4.6426806640625,-1.44427490234375,-0.01101374626159668,2.8524627685546875
1789324731557530000,4.661530029296875,-2.3622827529907227,0.1095118522644043,3.2582006454467773
1789324731576379400,4.68037939453125,-0.2053661346435547,0.8663339614868164,2.0568301677703857
1789324731595228700,4.699228759765625,-2.843438148498535,0.6858532428741455,1.4683020114898682
1789324731614078200,4.718078125,-1.617659568786621,0.7120358943939209,1.3289179801940918
1789324731632927700,4.736927734375,-1.369400978088379,0.9980030059814453,1.4456970691680908
1789324731651777000,4.755777099609375,-0.24009466171264648,1.3860442638397217,0.34331226348876953
1789324731670626600,4.77462646484375,0.23319339752197266,0.7034416198730469,1.3661386966705322
1789324731689475800,4.793475830078125,-1.1017470359802246,0.3074455261230469,0.8789899349212646
1789324731708325400,4.812325439453125,-0.7132315635681152,0.42730140686035156,0.0044460296630859375
1789324731727174700,4.831174560546875,-0.6716189384460449,0.07022905349731445,0.8084268569946289
1789324731746024000,4.85002392578125,0.4589838981628418,0.671196460723877,1.2993667125701904
1789324731764873500,4.86887353515625,0.17711782455444336,1.1804051399230957,-0.16969823837280273
1789324731783722800,4.88772265625,0.3635587692260742,0.12575387954711914,0.8416182994842529
1789324731802572300,4.906572265625,1.7470760345458984,-0.3570718765258789,0.2593080997467041
1789324731821421800,4.925421875,-1.9971647262573242,-1.0470566749572754,-0.0428159236907959
1789324731840271000,4.94427099609375,0.08082771301269531,-0.9221620559692383,0.06643867492675781
1789324731859120600,4.96312060546875,2.0922446250915527,-1.2672433853149414,-0.44692182540893555
1789324731877970000,4.981969970703125,1.208940029144287,-1.6771697998046875,-1.7473413944244385
1789324731896819200,5.000819091796875,2.038438320159912,-3.8624486923217773,-3.10038685798645
1789324731915668700,5.019668701171875,1.3122668266296387,-5.66628360748291,-1.580461025238037
1789324731934518000,5.03851806640625,2.6408443450927734,-3.1625308990478516,-0.45885491371154785
1789324731953367600,5.057367431640625,2.57908034324646,-1.055734634399414,-0.8470921516418457
1789324731972217000,5.076217041015625,2.006932020187378,-0.5183372497558594,-0.7495291233062744
1789324731991066400,5.09506640625,2.5911104679107666,-0.5359420776367188,0.09285998344421387
1789324732009916000,5.113916015625,2.7879562377929688,-0.9947366714477539,-0.07236504554748535
1789324732028765200,5.13276513671875,2.5741076469421387,-1.6226930618286133,-0.5781548023223877
1789324732047614500,5.151614501953125,1.857522964477539,-2.1190853118896484,0.03372979164123535
1789324732066464000,5.170464111328125,2.102661609649658,-2.0861997604370117,-0.9865610599517822
1789324732085313500,5.1893134765625,0.17013025283813477,-1.876755714416504,-1.1804721355438232
1789324732104162800,5.208162841796875,-1.6592884063720703,-0.23385143280029297,-1.6009020805358887
1789324732123012400,5.227012451171875,-2.4118096828460693,1.3476991653442383,0.3770027160644531
1789324732141861600,5.245861572265625,-0.8306980133056641,2.268263339996338,0.17881202697753906
1789324732160711200,5.264711181640625,-0.8252854347229004,1.0571627616882324,0.6473662853240967
1789324732179560400,5.283560546875,0.9027199745178223,0.01598501205444336,-0.6157846450805664
1789324732198410000,5.302409912109375,1.8274250030517578,-1.4458565711975098,-1.4039320945739746
1789324732226684000,5.330683837890625,1.5205984115600586,-2.712733268737793,-4.495948791503906
1789324732264382700,5.3683828125,-0.2161087989807129,-1.7394170761108398,-3.550926685333252
1789324732283232300,5.387232177734375,-0.6225094795227051,-1.590705394744873,-1.6318180561065674
1789324732302081800,5.406081787109375,-0.11141061782836914,-1.2508201599121094,-1.3329062461853027
1789324732320931000,5.42493115234375,-0.299837589263916,-2.030423641204834,-0.8866918087005615
1789324732339780400,5.4437802734375,-1.2179069519042969,-2.9663758277893066,-0.9030699729919434
1789324732358630000,5.4626298828125,-3.570544719696045,-3.5971007347106934,-0.706275224685669
1789324732377479400,5.4814794921875,-2.7750420570373535,-0.24912786483764648,2.5153675079345703
1789324732396328700,5.50032861328125,0.793665885925293,1.5862846374511719,2.3488473892211914
1789324732415178200,5.51917822265625,-2.381889820098877,-1.0615181922912598,1.4212946891784668
1789324732434027500,5.538027587890625,-5.284298896789551,0.9955356121063232,-0.26724958419799805
1789324732452877000,5.556876953125,-3.2557716369628906,2.3173651695251465,-0.4781661033630371
1789324732471726300,5.575726318359375,-1.0767755508422852,1.5453201532363892,0.2676619291305542
1789324732490576000,5.594575927734375,-6.500594139099121,0.02196812629699707,1.3677375316619873
1789324732509425200,5.613425048828125,-5.753717422485352,1.6091351509094238,0.7015671730041504
1789324732528274700,5.632274658203125,-3.300877571105957,0.4088735580444336,4.593349456787109
1789324732547124000,5.6511240234375,-0.5849170684814453,1.5848052501678467,1.8108766078948975
1789324732565973500,5.669973388671875,-2.7814149856567383,0.9288386106491089,-0.23143243789672852
1789324732584823000,5.688822998046875,-1.6515812873840332,0.63039231300354,0.8199617862701416
1789324732603672300,5.70767236328125,1.9364700317382812,-0.0012238025665283203,1.489555835723877
1789324732622521900,5.72652197265625,-0.9303102493286133,0.33878612518310547,0.34931254386901855
1789324732641371100,5.74537109375,-1.229271411895752,-0.41364598274230957,-0.469912052154541
1789324732660220700,5.764220703125,-0.216522216796875,-0.6576511859893799,-0.9078290462493896
1789324732679070000,5.783070068359375,-1.5263757705688477,-0.6957798004150391,-0.24366998672485352
1789324732697919500,5.80191943359375,-1.7161383628845215,0.37090063095092773,-0.21172714233398438
1789324732716768800,5.820768798828125,-2.0126514434814453,0.9765563011169434,0.971245288848877
1789324732735618300,5.839618408203125,-2.466867446899414,1.942704677581787,1.6606603860855103
1789324732754467600,5.858467529296875,-1.4064559936523438,3.1132898330688477,0.9602212905883789
1789324732773317000,5.877317138671875,-1.363736629486084,3.5273897647857666,0.4423336982727051
1789324732792166700,5.896166748046875,-2.019354820251465,2.486372947692871,0.23917055130004883
1789324732811016000,5.915015869140625,-1.5210304260253906,0.6271214485168457,-0.7086522579193115
1789324732829865500,5.933865478515625,-1.1315350532531738,-2.304049491882324,-1.2706727981567383
1789324732848714800,5.95271484375,0.9171829223632812,-5.8341898918151855,-2.1451423168182373
1789324732867564300,5.971564208984375,0.6740169525146484,-8.510489463806152,-2.161426544189453
1789324732886413600,5.99041357421875,0.9316620826721191,-7.527071952819824,-1.2530622482299805
1789324732905263000,6.00926318359375,3.180276393890381,-4.385126113891602,-0.407637357711792
1789324732924112400,6.0281123046875,3.113816738128662,-2.229419708251953,-0.4863250255584717
1789324732942962000,6.0469619140625,2.401914596557617,-2.082265853881836,-1.7454991340637207
1789324732961811500,6.0658115234375,3.3092260360717773,-1.6926250457763672,-0.7483847141265869
1789324732980660700,6.08466064453125,4.409454345703125,-1.8830747604370117,-1.0378177165985107
1789324733008935000,6.112934814453125,2.0094504356384277,-1.848470687866211,0.4213998317718506
1789324733027784400,6.131784423828125,1.0185866355895996,-0.2505645751953125,1.3611606359481812
1789324733046633700,6.1506337890625,0.2841219902038574,0.5872211456298828,0.266704797744751
1789324733065483300,6.169483154296875,-1.1505048274993896,0.3051438331604004,-0.08162999153137207
1789324733084332500,6.18833251953125,-1.4457521438598633,-0.7196321487426758,-0.25856614112854004
1789324733103182000,6.20718212890625,-0.5539770126342773,-1.261345386505127,1.0368154048919678
1789324733122031600,6.226031494140625,1.345956802368164,-1.1764678955078125,0.30242919921875
1789324733140881000,6.244880859375,1.616610050201416,-1.6873235702514648,0.32651638984680176
1789324733159730400,6.26373046875,1.687096118927002,-2.2667946815490723,-1.3300285339355469
