time,seconds_elapsed,z,y,x
1789214498182314000,20.06231396484375,-0.5843899846076965,0.5468315482139587,-1.0280084609985352
1789214498192346000,20.07234619140625,-0.5230339169502258,0.5668726563453674,-1.0033427476882935
1789214498202378000,20.0823779296875,-0.5375784635543823,0.819309413433075,-0.9716635942459106
1789214498212409900,20.092409912109375,-0.586547315120697,1.0798001289367676,-0.9984150528907776
1789214498222442000,20.10244189453125,-0.5929653644561768,1.1800835132598877,-1.0324665307998657
1789214498232474000,20.11247412109375,-0.5992299318313599,1.1996212005615234,-1.1400339603424072
1789214498242507000,20.122507080078126,-0.8038415908813477,1.3455438613891602,-1.2889233827590942
1789214498252539000,20.132538818359375,-1.2686196565628052,1.1098040342330933,-1.3547359704971313
1789214498262571000,20.142571044921876,-1.7975503206253052,0.8072634339332581,-1.1238396167755127
1789214498272603100,20.15260302734375,-2.086768388748169,0.6990301609039307,-0.9423656463623047
1789214498282635000,20.162635009765626,-2.0371463298797607,0.5805022716522217,-1.045513391494751
1789214498292667000,20.1726669921875,-1.7374628782272339,0.22467170655727386,-1.2370343208312988
1789214498302700000,20.182699951171877,-1.4928388595581055,-0.43740376830101013,-1.462394118309021
1789214498312732000,20.19273193359375,-1.342224359512329,-0.8932932615280151,-1.7076834440231323
1789214498322764000,20.202763916015623,-1.190752387046814,-0.9955923557281494,-1.8324627876281738
1789214498332796200,20.212796142578124,-1.1731630563735962,-0.9054688811302185,-1.6556477546691895
1789214498342828000,20.222828125,-1.136405348777771,-0.6093593835830688,-1.4378913640975952
1789214498352860000,20.23285986328125,-1.0833864212036133,-0.16809621453285217,-1.3162615299224854
1789214498362893000,20.24289306640625,-0.9390162229537964,0.023342855274677277,-1.2882459163665771
1789214498372925000,20.252925048828125,-0.8378121256828308,0.007475206628441811,-1.1121100187301636
1789214498382957000,20.26295703125,-0.7482426762580872,-0.0185964684933424,-0.8814908862113953
1789214498392989000,20.272989013671875,-0.7016062140464783,-0.03751130402088165,-0.8241173624992371
1789214498403021000,20.28302099609375,-0.6147031784057617,0.0011501675471663475,-0.7775177955627441
1789214498413053000,20.293052978515625,-0.5733844637870789,0.21059367060661316,-0.5133700370788574
1789214498423085600,20.30308544921875,-0.5757240653038025,0.38183608651161194,-0.13945868611335754
1789214498433118500,20.313118408203124,-0.520773708820343,0.4654630720615387,0.09318840503692627
1789214498443150600,20.323150634765625,-0.3946220278739929,0.3185328245162964,0.1931888461112976
1789214498453182500,20.333182373046874,-0.29411885142326355,-0.03581620752811432,0.23823754489421844
1789214498463214600,20.343214599609375,-0.1626741737127304,-0.05351440981030464,0.43367403745651245
1789214498473246500,20.35324658203125,0.02402327209711075,0.030223097652196884,0.7614220380783081
1789214498483278600,20.363278564453125,0.3487012982368469,0.17664331197738647,0.9692316651344299
1789214498493311500,20.3733115234375,0.5772609710693359,0.16857686638832092,1.070974349975586
1789214498503343600,20.383343505859376,0.7274370789527893,0.14980314671993256,1.2755248546600342
1789214498513375500,20.39337548828125,0.9208499193191528,0.32597601413726807,1.4358354806900024
1789214498523407400,20.403407470703126,1.1598186492919922,0.4899163544178009,1.4934653043746948
1789214498533439700,20.413439697265623,1.3831723928451538,0.47339969873428345,1.5197328329086304
1789214498543471600,20.4234716796875,1.629934549331665,0.6156978607177734,1.5005871057510376
1789214498553504500,20.43350439453125,1.9411402940750122,0.6467384099960327,1.4315603971481323
1789214498563536400,20.443536376953126,2.130457878112793,0.3479650914669037,1.3864036798477173
1789214498573568500,20.453568603515624,2.1202573776245117,0.09923065453767776,1.3824316263198853
1789214498583600600,20.4636005859375,2.029103994369507,0.09042677283287048,1.3879938125610352
1789214498593632500,20.473632568359374,1.9598243236541748,0.12614348530769348,1.3883557319641113
1789214498603664600,20.48366455078125,1.9377140998840332,0.06791036576032639,1.3567516803741455
1789214498613697500,20.493697509765624,1.9255166053771973,-0.1264372617006302,1.297549843788147
1789214498623729400,20.5037294921875,1.8871057033538818,-0.36390042304992676,1.2254525423049927
1789214498633761300,20.51376123046875,1.8066502809524536,-0.5418674945831299,1.122312068939209
1789214498643793700,20.523793701171876,1.7116163969039917,-0.5210074782371521,1.0021475553512573
1789214498653825500,20.533825439453125,1.5890343189239502,-0.5691835284233093,0.9686253070831299
1789214498663857400,20.543857421875,1.4144001007080078,-0.7863209843635559,1.0516085624694824
1789214498673889500,20.5538896484375,1.2534503936767578,-0.9646062850952148,1.1252182722091675
1789214498683922400,20.56392236328125,1.171019196510315,-1.054185152053833,1.1115409135818481
1789214498693954600,20.57395458984375,1.1499963998794556,-1.0403412580490112,1.062148094177246
1789214498703986400,20.583986328125,1.0830093622207642,-0.8879451155662537,1.0295886993408203
1789214498714018600,20.5940185546875,0.9511591792106628,-0.6461215615272522,0.9814332127571106
1789214498724050400,20.604050537109377,0.763846755027771,-0.5091761946678162,0.936044454574585
1789214498734082600,20.61408251953125,0.591707706451416,-0.5073010921478271,0.8997096419334412
1789214498744115700,20.62411572265625,0.5505274534225464,-0.575844407081604,0.8772643208503723
1789214498754147600,20.634147705078124,0.5767114162445068,-0.5361337065696716,0.8446747064590454
1789214498764179500,20.644179443359373,0.5317889451980591,-0.2864128053188324,0.7810308337211609
1789214498774211300,20.65421142578125,0.37279021739959717,0.004291198216378689,0.6425541639328003
1789214498784243500,20.664243408203124,0.16199707984924316,0.1375940442085266,0.4552845060825348
1789214498794275600,20.674275634765625,-0.0847860723733902,0.2612491250038147,0.3592008650302887
1789214498804308500,20.68430859375,-0.28277352452278137,0.3400700092315674,0.33440086245536804
1789214498814340600,20.694340576171875,-0.3454667329788208,0.35570862889289856,0.22523817420005798
1789214498824372500,20.70437255859375,-0.28233474493026733,0.24788454174995422,-0.01894013211131096
1789214498834404400,20.714404296875,-0.12887969613075256,0.14165504276752472,-0.2671089172363281
1789214498844436500,20.7244365234375,-0.03967147320508957,0.1125650554895401,-0.40818825364112854
1789214498854468600,20.734468505859375,-0.07488512247800827,0.24606665968894958,-0.468670517206192
1789214498864501500,20.74450146484375,-0.1514919400215149,0.322770893573761,-0.5562717914581299
1789214498874533400,20.754533447265626,-0.21693113446235657,0.41158172488212585,-0.5985744595527649
1789214498884565500,20.7645654296875,-0.22529806196689606,0.5273752808570862,-0.5921267867088318
1789214498894597600,20.77459765625,-0.2358686774969101,0.5745196342468262,-0.5959450006484985
1789214498904629500,20.78462939453125,-0.2611289918422699,0.4379536807537079,-0.6964953541755676
1789214498914661400,20.794661376953126,-0.31698668003082275,0.33814001083374023,-0.8896914720535278
1789214498924693500,20.804693603515624,-0.33636146783828735,0.2339218258857727,-1.1006584167480469
1789214498934726400,20.814726318359376,-0.36664268374443054,0.12047380954027176,-1.203171730041504
1789214498944758500,20.824758544921874,-0.40237340331077576,-0.01912727952003479,-1.1346559524536133
1789214498954790700,20.834790771484375,-0.3994404673576355,-0.23990705609321594,-0.9894776344299316
1789214498964822500,20.844822509765624,-0.35124140977859497,-0.3741488456726074,-0.9508753418922424
1789214498974854400,20.8548544921875,-0.2837854027748108,-0.2805813252925873,-1.0377039909362793
1789214498984886500,20.864886474609374,-0.2809869349002838,-0.02681991457939148,-1.1192694902420044
1789214498994919400,20.87491943359375,-0.3662336766719818,0.2350527048110962,-1.103896141052246
1789214499004951600,20.88495166015625,-0.4871291220188141,0.35294243693351746,-0.8886678218841553
1789214499014983400,20.8949833984375,-0.6479883193969727,0.34611010551452637,-0.5878536105155945
1789214499025015600,20.905015625,-0.9001384973526001,0.554756224155426,-0.4026516079902649
1789214499035047400,20.91504736328125,-1.1593868732452393,0.8015809059143066,-0.35034260153770447
1789214499045079600,20.92507958984375,-1.39697265625,0.9485341310501099,-0.3991182744503021
1789214499055112700,20.93511279296875,-1.467725396156311,1.074774146080017,-0.5111649036407471
1789214499065144600,20.94514453125,-1.322346568107605,1.1345163583755493,-0.6321924328804016
1789214499075176400,20.955176513671876,-1.161314845085144,0.6979857087135315,-0.9032950401306152
1789214499085208300,20.965208251953126,-0.9551774263381958,0.1574590504169464,-1.256431221961975
1789214499095240700,20.97524072265625,-0.858409583568573,-0.259249746799469,-1.5986486673355103
1789214499105272600,20.9852724609375,-0.7405399680137634,-0.25286632776260376,-1.778067946434021
1789214499115305500,20.995305419921873,-0.7169366478919983,0.09967628121376038,-1.6884441375732422
1789214499125337600,21.005337646484374,-0.8523102402687073,0.3871678113937378,-1.4904652833938599
1789214499135369500,21.015369384765624,-1.0051437616348267,0.5443033576011658,-1.3800830841064453
1789214499145401600,21.025401611328125,-1.1238675117492676,0.7066470384597778,-1.2959892749786377
1789214499155433500,21.03543359375,-1.0821776390075684,0.7730047702789307,-1.2663829326629639
1789214499165465600,21.045465576171875,-0.9506171941757202,0.4989665150642395,-1.3145055770874023
1789214499175498500,21.05549853515625,-0.8752949833869934,0.17346324026584625,-1.3824931383132935
1789214499185530400,21.0655302734375,-0.9916394352912903,0.05610737204551697,-1.3474907875061035
1789214499195562500,21.0755625,-1.1960021257400513,0.09521535784006119,-1.2212271690368652
1789214499205594600,21.0855947265625,-1.4131265878677368,0.17323672771453857,-0.8944364190101624
1789214499215626500,21.09562646484375,-1.435041904449463,0.34932252764701843,-0.5517594814300537
1789214499225659600,21.10565966796875,-1.2810841798782349,0.21754807233810425,-0.5451362729072571
1789214499235691500,21.11569140625,-1.1041603088378906,-0.19475241005420685,-0.5445708632469177
1789214499245723400,21.125723388671876,-0.9648077487945557,-0.4741973578929901,-0.32665589451789856
1789214499255755500,21.135755615234373,-0.8570194840431213,-0.40361931920051575,-0.15621037781238556
1789214499265787600,21.14578759765625,-0.6929940581321716,-0.14876796305179596,-0.035804200917482376
1789214499275819500,21.155819580078123,-0.4392171800136566,0.13045541942119598,0.2670230567455292
1789214499285852400,21.165852294921876,-0.14084412157535553,0.40276142954826355,0.6123161315917969
1789214499295884500,21.175884521484374,0.08137962222099304,0.6572965383529663,0.8840001225471497
1789214499305916700,21.185916748046875,0.1934765875339508,0.8280415534973145,1.0595264434814453
1789214499315948500,21.195948486328124,0.2886030972003937,1.0026110410690308,1.1694822311401367
1789214499325980400,21.20598046875,0.5210098028182983,1.2170177698135376,1.118821620941162
1789214499336012500,21.216012451171874,0.8078386187553406,1.054990530014038,0.9823311567306519
1789214499346045400,21.22604541015625,1.0332673788070679,0.764007031917572,0.9723332524299622
1789214499356077300,21.236077392578125,1.2471572160720825,0.7242910861968994,1.0139063596725464
1789214499366109700,21.246109619140626,1.427424430847168,0.8574768900871277,0.9987431168556213
1789214499376141600,21.2561416015625,1.6389275789260864,0.8641592860221863,1.038360595703125
1789214499386173400,21.26617333984375,1.841826319694519,0.6480709910392761,1.0827009677886963
1789214499396205300,21.276205322265625,1.907555103302002,0.39938369393348694,1.0553103685379028
1789214499406238500,21.286238525390626,1.8427485227584839,0.41887035965919495,1.0317693948745728
1789214499416270800,21.296270751953124,1.8040443658828735,0.6837803721427917,1.045067310333252
1789214499426303000,21.306302978515625,1.8117296695709229,0.8106911182403564,1.0255051851272583
1789214499436335000,21.316335205078126,1.8541886806488037,0.6458089351654053,0.9059362411499023
1789214499446367000,21.326366943359375,1.8825291395187378,0.2175019383430481,0.8166713118553162
1789214499456398800,21.33639892578125,1.8392119407653809,-0.2729537785053253,0.8561829924583435
1789214499466432000,21.346431884765625,1.829189419746399,-0.6455139517784119,0.8892436623573303
1789214499476464000,21.356464111328126,1.8508437871932983,-0.8862251043319702,0.8434247374534607
1789214499486496000,21.36649609375,1.8713304996490479,-1.058247447013855,0.7607925534248352
1789214499496528000,21.37652783203125,1.8392444849014282,-1.1549723148345947,0.7253120541572571
1789214499506560000,21.38656005859375,1.7908953428268433,-1.2690684795379639,0.7369072437286377
1789214499516592000,21.396592041015627,1.773432731628418,-1.4292839765548706,0.7489151954650879
1789214499526625000,21.406625,1.6684032678604126,-1.5660001039505005,0.7493650317192078
1789214499536657200,21.4166572265625,1.3839880228042603,-1.559851884841919,0.8531354069709778
1789214499546689000,21.42668896484375,1.013920783996582,-1.379523515701294,1.020294189453125
1789214499556721000,21.436720947265623,0.674712061882019,-1.0232688188552856,1.1868312358856201
1789214499566753000,21.4467529296875,0.45562446117401123,-0.862513542175293,1.1981042623519897
1789214499576785200,21.45678515625,0.2474675476551056,-0.7080379724502563,0.9631327390670776
1789214499586818000,21.466818115234375,0.05972287431359291,-0.44260910153388977,0.7094738483428955
1789214499596850000,21.476849853515624,0.023644495755434036,-0.2930004298686981,0.540412962436676
1789214499606882000,21.486882080078125,0.06434011459350586,-0.18189696967601776,0.4045533537864685
1789214499616914000,21.496913818359374,0.07149283587932587,-0.10443785786628723,0.31695637106895447
1789214499626946000,21.506946044921875,0.04751889780163765,-0.0331142321228981,0.28642454743385315
1789214499636978000,21.51697802734375,-0.00433284742757678,0.0816887840628624,0.2879185974597931
1789214499647011000,21.527010986328126,-0.055126361548900604,0.17666572332382202,0.2444196194410324
1789214499657043000,21.53704296875,-0.17505861818790436,0.3078727424144745,0.1888551563024521
1789214499667074800,21.54707470703125,-0.23402166366577148,0.4018092453479767,0.14886260032653809
1789214499677107200,21.557107177734373,-0.2104012817144394,0.35846787691116333,0.06464973092079163
1789214499687139000,21.56713916015625,-0.15361756086349487,0.20318153500556946,-0.06332094222307205
1789214499697171000,21.5771708984375,-0.09376327693462372,0.10819429904222488,-0.18131521344184875
1789214499707204000,21.5872041015625,-0.0640680342912674,0.14735452830791473,-0.29154619574546814
1789214499717236000,21.597236083984374,-0.014144150540232658,0.10995683073997498,-0.433033287525177
1789214499727268000,21.60726806640625,-0.012783778831362724,0.08948963135480881,-0.576759397983551
1789214499737300000,21.617300048828124,-0.03527790307998657,0.09499092400074005,-0.7045149207115173
1789214499747332000,21.62733203125,-0.07466140389442444,0.09255903959274292,-0.8062717318534851
1789214499757365000,21.637364990234374,-0.2045847773551941,0.16714033484458923,-0.8182069659233093
1789214499767396900,21.64739697265625,-0.4233260452747345,0.2882263958454132,-0.8141224384307861
1789214499777429000,21.657428955078124,-0.6768168807029724,0.2816598415374756,-0.9755579233169556
1789214499787461000,21.667461181640626,-0.9075636267662048,0.2984746992588043,-1.3126643896102905
1789214499797493000,21.677492919921875,-1.023855209350586,0.39346832036972046,-1.5764960050582886
1789214499807524900,21.68752490234375,-0.9478018879890442,0.3960374593734741,-1.5357286930084229
1789214499817558000,21.69755810546875,-0.723812997341156,0.2712888717651367,-1.1363877058029175
1789214499827590000,21.70758984375,-0.6338101029396057,0.21050642430782318,-0.8099741339683533
1789214499837622000,21.7176220703125,-0.7081032395362854,0.4062679708003998,-0.6063547134399414
1789214499847654100,21.727654052734376,-0.870067834854126,0.627554178237915,-0.4533011019229889
1789214499857686000,21.73768603515625,-1.0820021629333496,0.6957321166992188,-0.4374944567680359
1789214499867718000,21.7477177734375,-1.1510133743286133,0.7088330984115601,-0.5388062596321106
1789214499877751000,21.7577509765625,-1.0593012571334839,0.6317548155784607,-0.6574370265007019
1789214499887783200,21.767783203125,-0.9741596579551697,0.64031583070755,-0.7843770980834961
1789214499897815000,21.77781494140625,-0.9966109395027161,0.6854886412620544,-0.9528399109840393
1789214499907847000,21.787846923828123,-1.1050608158111572,0.5418769121170044,-1.1551238298416138
1789214499917879000,21.797879150390624,-1.1466325521469116,0.3879997432231903,-1.2809661626815796
1789214499927911200,21.8079111328125,-1.092583417892456,0.2499392181634903,-1.2896467447280884
1789214499937943800,21.81794384765625,-0.9826644062995911,0.022667171433568,-1.2803573608398438
1789214499947976200,21.82797607421875,-0.8766429424285889,-0.23573771119117737,-1.4209471940994263
1789214499958008000,21.838008056640625,-0.8890700340270996,-0.07664898782968521,-1.6750880479812622
1789214499968040000,21.8480400390625,-1.047506332397461,0.22940894961357117,-1.8982222080230713
1789214499978071800,21.85807177734375,-1.2869287729263306,0.4490795433521271,-1.9292243719100952
1789214499988105000,21.86810498046875,-1.402524709701538,0.29086101055145264,-1.76067316532135
1789214499998137000,21.87813720703125,-1.415724754333496,-0.20869287848472595,-1.5503731966018677
1789214500008169000,21.8881689453125,-1.4010969400405884,-0.41988858580589294,-1.4418271780014038
1789214500018201000,21.898201171875,-1.3102400302886963,-0.009684544987976551,-1.4566171169281006
1789214500028233000,21.90823291015625,-1.4063740968704224,0.4178749620914459,-1.3288490772247314
1789214500038265000,21.91826513671875,-1.5349797010421753,0.09560982137918472,-1.0417430400848389
1789214500048298200,21.92829833984375,-1.4865297079086304,-0.34194377064704895,-0.810879647731781
1789214500058330000,21.938330078125,-1.261376976966858,-0.6243853569030762,-0.7137528657913208
1789214500068362000,21.948362060546874,-0.9788970351219177,-0.4450274109840393,-0.5431077480316162
1789214500078393900,21.958393798828126,-0.754266083240509,-0.06134045869112015,-0.2833126485347748
1789214500088426200,21.96842626953125,-0.6121283769607544,0.16870445013046265,0.011315906420350075
1789214500098458000,21.9784580078125,-0.42214643955230713,0.30283430218696594,0.3520497977733612
1789214500108491000,21.988490966796874,-0.17769895493984222,0.38642218708992004,0.5004612803459167
1789214500118523100,21.998523193359375,0.07591893523931503,0.368973970413208,0.6220828294754028
1789214500128555000,22.008554931640624,0.2510441243648529,0.33756205439567566,0.7957324385643005
1789214500138587000,22.0185869140625,0.34992384910583496,0.5552017092704773,0.9212307333946228
1789214500148619000,22.028618896484375,0.4942556619644165,0.8380008935928345,1.0694276094436646
1789214500158652200,22.038652099609376,0.7897123098373413,0.8830157518386841,1.2166967391967773
1789214500168684000,22.04868408203125,1.180715799331665,0.7733028531074524,1.1476739645004272
1789214500178716000,22.0587158203125,1.4617184400558472,0.48037829995155334,1.0016334056854248
1789214500188748000,22.068748046875,1.4605766534805298,0.2683787941932678,1.017120599746704
1789214500198780200,22.0787802734375,1.3524023294448853,0.4518761932849884,1.1194783449172974
1789214500208812000,22.08881201171875,1.4447625875473022,0.783769965171814,1.2494114637374878
1789214500218845200,22.09884521484375,1.6893131732940674,0.7509670257568359,1.2119112014770508
1789214500228877000,22.108876953125,1.94025456905365,0.30450746417045593,1.0209146738052368
1789214500238909000,22.118908935546877,1.9690886735916138,-0.14982329308986664,1.0145937204360962
1789214500248941000,22.128941162109374,1.8973746299743652,-0.03380202502012253,1.2101874351501465
1789214500258973200,22.13897314453125,1.8797451257705688,0.2274514138698578,1.3444650173187256
1789214500269006000,22.149006103515624,1.9347501993179321,0.3045789897441864,1.3106355667114258
1789214500279038000,22.159037841796874,2.0163049697875977,0.03724290430545807,1.2221715450286865
1789214500289070000,22.169070068359375,2.033334732055664,-0.5270320773124695,1.1778013706207275
1789214500299102000,22.17910205078125,1.9511427879333496,-0.8440291881561279,1.1632142066955566
1789214500309134000,22.189134033203125,1.8518977165222168,-0.9249653816223145,1.1617228984832764
1789214500319166000,22.199166015625,1.7735363245010376,-0.9730820655822754,1.1117976903915405
1789214500329199000,22.20919921875,1.6478554010391235,-1.0284407138824463,1.0580517053604126
1789214500339231000,22.21923095703125,1.455203890800476,-0.985940158367157,1.046861171722412
1789214500349262800,22.229262939453125,1.2597851753234863,-0.9445440173149109,1.0092792510986328
1789214500359295200,22.239295166015626,1.0832383632659912,-0.946320116519928,1.007973313331604
1789214500369327000,22.2493271484375,0.8926165103912354,-0.7841303944587708,1.1127326488494873
1789214500379359000,22.25935888671875,0.7197139859199524,-0.6314058303833008,1.2005599737167358
1789214500389392100,22.26939208984375,0.5901052951812744,-0.520541787147522,1.1945656538009644
1789214500399424000,22.279424072265623,0.6097061634063721,-0.6221227049827576,1.0824629068374634
1789214500409456000,22.2894560546875,0.7235097885131836,-0.5693386793136597,0.9130481481552124
1789214500419487000,22.299487060546873,0.8204208612442017,-0.5101369023323059,0.6205528974533081
1789214500429518800,22.309518798828126,0.7690545320510864,-0.475511759519577,0.2733546495437622
1789214500439552000,22.319552001953124,0.6079676151275635,-0.30689823627471924,0.04587700590491295
1789214500449584000,22.329584228515625,0.351729154586792,-0.13946866989135742,-0.06162964552640915
1789214500459616000,22.339615966796874,0.002899803686887026,0.08032120764255524,-0.06803587824106216
1789214500469648100,22.349648193359375,-0.3444136381149292,0.555764377117157,0.09603658318519592
1789214500479680000,22.359679931640624,-0.5237644910812378,1.003394365310669,0.23513774573802948
1789214500489711900,22.3697119140625,-0.49816766381263733,1.1220543384552002,0.1431291103363037
1789214500499745000,22.3797451171875,-0.38443684577941895,0.9109625220298767,-0.08161292225122452
1789214500509777200,22.389777099609375,-0.2158104032278061,0.4941020607948303,-0.2924717366695404
1789214500519809000,22.39980908203125,-0.1017533391714096,0.10148558020591736,-0.4518755078315735
1789214500529841000,22.4098408203125,-0.051334552466869354,0.09346456825733185,-0.576605498790741
1789214500539873000,22.419873046875,-0.061028458178043365,0.3323621153831482,-0.6618679165840149
1789214500549906000,22.429906005859376,-0.12228675931692123,0.5782474875450134,-0.7473871111869812
1789214500559938000,22.43993798828125,-0.1896601915359497,0.5478890538215637,-0.8245407342910767
1789214500569970200,22.44997021484375,-0.26095062494277954,0.36586812138557434,-0.8371638655662537
1789214500580002000,22.460001953125,-0.3444617688655853,0.3083758056163788,-0.9685181379318237
1789214500590034000,22.470033935546876,-0.4588075876235962,0.3274712860584259,-1.2067474126815796
1789214500600066000,22.480066162109374,-0.6016842722892761,0.2848479449748993,-1.3532487154006958
1789214500610099200,22.49009912109375,-0.7260212898254395,0.16977864503860474,-1.2869831323623657
1789214500620131000,22.500131103515624,-0.7556769251823425,0.11287622153759003,-1.0635454654693604
1789214500630163000,22.510162841796873,-0.6912123560905457,0.12200123816728592,-0.8023371696472168
1789214500640195000,22.520195068359374,-0.635145366191864,0.14570443332195282,-0.6595129370689392
1789214500650227000,22.53022705078125,-0.5790428519248962,0.14462977647781372,-0.6869174242019653
1789214500660259800,22.540259765625,-0.6228838562965393,0.2590458393096924,-0.6920706033706665
1789214500670292000,22.5502919921875,-0.7654608488082886,0.2598073482513428,-0.6204149723052979
1789214500680324000,22.560323974609375,-0.9260044097900391,0.41334179043769836,-0.47095224261283875
1789214500690356000,22.57035595703125,-1.044717788696289,0.7139160633087158,-0.3714416027069092
1789214500700387800,22.580387939453125,-1.1449514627456665,0.9818481802940369,-0.36190322041511536
1789214500710420200,22.590420166015626,-1.2163522243499756,0.9601983428001404,-0.38048699498176575
1789214500720453000,22.600453125,-1.2785497903823853,0.7668129205703735,-0.441141277551651
1789214500730485000,22.610485107421876,-1.2038248777389526,0.35728946328163147,-0.645508348941803
1789214500740516900,22.620516845703126,-1.0635321140289307,-0.029923774302005768,-0.9242470860481262
1789214500750549000,22.630549072265627,-0.9802626371383667,-0.09801437705755234,-1.1152960062026978
1789214500760581000,22.6405810546875,-0.9843258261680603,0.08741912990808487,-1.1832467317581177
1789214500770614000,22.650614013671873,-1.0195931196212769,0.42464572191238403,-1.2177261114120483
1789214500780646100,22.660646240234374,-0.9559499621391296,0.48114147782325745,-1.26921546459198
1789214500790678000,22.670677978515624,-0.8701763153076172,-0.005884511396288872,-1.3751466274261475
1789214500800710000,22.6807099609375,-0.936696469783783,-0.5017507076263428,-1.6571096181869507
1789214500810742000,22.690741943359374,-0.9748051762580872,-0.6088303327560425,-2.013392210006714
1789214500820775000,22.70077490234375,-1.1671199798583984,0.01535491831600666,-2.0028111934661865
1789214500830807000,22.71080712890625,-1.3953969478607178,0.4986298382282257,-1.719528317451477
1789214500840839000,22.7208388671875,-1.4498671293258667,0.1695624589920044,-1.451134443283081
1789214500850871000,22.73087109375,-1.4361094236373901,-0.24433784186840057,-1.0530734062194824
1789214500860903000,22.74090283203125,-1.3238526582717896,-0.3861498534679413,-0.6436110138893127
1789214500870935000,22.75093505859375,-1.09290611743927,-0.08530495315790176,-0.5089994072914124
1789214500880968200,22.76096826171875,-0.8923373222351074,0.06290528178215027,-0.5794922709465027
1789214500891000000,22.771,-0.8052164316177368,-0.06496092677116394,-0.4522151052951813
1789214500901032000,22.781031982421876,-0.7437240481376648,0.07807718217372894,-0.11309804767370224
1789214500911063800,22.791063720703125,-0.7126725912094116,0.39438769221305847,0.1699860394001007
1789214500921096200,22.80109619140625,-0.6325239539146423,0.5909217596054077,0.3840820789337158
1789214500931129000,22.811129150390624,-0.5716798901557922,0.47030678391456604,0.49883049726486206
1789214500941161000,22.821160888671876,-0.39420709013938904,0.3504326045513153,0.5700549483299255
1789214500951193000,22.831193115234374,0.06670089066028595,0.21742713451385498,0.4565437436103821
1789214500961225000,22.841224853515627,0.5088854432106018,0.01090218685567379,0.4774807095527649
1789214500971257000,22.851257080078124,0.7141260504722595,-0.2141997218132019,0.7349043488502502
1789214500981290000,22.8612900390625,0.7533853054046631,0.05295288935303688,0.9868154525756836
1789214500991322000,22.871322021484374,0.8069074153900146,0.787919819355011,1.118290662765503
1789214501001354000,22.88135400390625,0.9662749767303467,1.246015191078186,1.0967859029769897
1789214501011385900,22.8913857421875,1.2323607206344604,1.1504117250442505,0.9864610433578491
1789214501021418000,22.90141796875,1.5268770456314087,0.7103358507156372,0.8754897713661194
1789214501031450000,22.9114501953125,1.73672354221344,0.41200974583625793,0.8245830535888672
1789214501041483000,22.92148291015625,1.9299012422561646,0.4382501542568207,0.8326489925384521
1789214501051515100,22.93151513671875,2.0841212272644043,0.4225565195083618,0.8857446908950806
1789214501061547000,22.941547119140626,2.2036304473876953,0.34144970774650574,0.9598820209503174
1789214501071579000,22.951578857421875,2.2756311893463135,0.2499491423368454,1.0483593940734863
1789214501081611000,22.961611083984376,2.3140602111816406,0.2532128393650055,1.048993706703186
1789214501091644200,22.97164404296875,2.266449213027954,0.3129447102546692,0.9608766436576843
1789214501101676000,22.981676025390627,2.131439447402954,0.289648175239563,0.8514654636383057
1789214501111708000,22.9917080078125,1.947463870048523,0.28654971718788147,0.7403997182846069
1789214501121740000,23.001739990234373,1.799869418144226,0.21311703324317932,0.6158660650253296
1789214501131772200,23.011772216796874,1.6804484128952026,0.0005469368770718575,0.5488558411598206
1789214501141805000,23.02180517578125,1.6102714538574219,-0.24474990367889404,0.5182433724403381
1789214501151837200,23.031837158203125,1.5999161005020142,-0.6103401184082031,0.5617020726203918
1789214501161869000,23.041869140625,1.648185133934021,-1.0756607055664062,0.6080325245857239
1789214501171901000,23.05190087890625,1.750694751739502,-1.331358551979065,0.5324379801750183
1789214501181932800,23.061932861328124,1.8540080785751343,-1.2913539409637451,0.2777140438556671
1789214501191965200,23.071965087890625,1.8668469190597534,-1.079467535018921,-0.01914874278008938
1789214501201998000,23.081998046875,1.7366777658462524,-1.0437166690826416,-0.13595925271511078
1789214501212030000,23.092030029296875,1.5329238176345825,-1.1057380437850952,0.02896282635629177
1789214501222062000,23.10206201171875,1.3377459049224854,-1.0349065065383911,0.32999855279922485
1789214501232094000,23.112093994140626,1.149325966835022,-0.9691712260246277,0.5486398935317993
1789214501242126000,23.1221259765625,0.8191555738449097,-0.8745744228363037,0.5954270958900452
1789214501252159200,23.1321591796875,0.2151450514793396,-0.42247146368026733,0.5377594232559204
1789214501262191000,23.142191162109373,-0.2637653350830078,-0.0030566249042749405,0.38528305292129517
1789214501272223000,23.152222900390626,-0.4826851785182953,0.08660215139389038,0.26839780807495117
1789214501282254800,23.1622548828125,-0.5365606546401978,-0.030801434069871902,0.3683931231498718
1789214501292287200,23.172287353515625,-0.46722114086151123,-0.19630423188209534,0.5454594492912292
1789214501302320000,23.182320068359374,-0.3303983211517334,-0.2248072475194931,0.6107151508331299
1789214501312352000,23.19235205078125,-0.1897432804107666,-0.1545710414648056,0.4895894229412079
1789214501322384100,23.202384033203124,0.017092984169721603,-0.15045513212680817,0.2777610421180725
1789214501332416000,23.212416015625,0.317385733127594,-0.475870817899704,-0.01651540957391262
1789214501342447900,23.22244775390625,0.48919478058815,-0.6160881519317627,-0.28215640783309937
1789214501352480000,23.23247998046875,0.3451251983642578,-0.29923215508461,-0.4712114632129669
1789214501362513200,23.24251318359375,-0.05005062371492386,0.01658867672085762,-0.7397926449775696
