time,seconds_elapsed,z,y,x
1789323082070940400,0.6269404296875,-0.2113531529903412,-0.8081509470939636,-0.1319430023431778
1789323082089790700,0.645790771484375,0.1453816443681717,-0.5448757410049438,0.05986303091049194
1789323082108641000,0.66464111328125,0.2773246467113495,-0.27976804971694946,0.15149012207984924
1789323082127491300,0.6834912109375,0.13744063675403595,-0.04092676565051079,0.22662433981895447
1789323082146341400,0.70234130859375,-0.2486148327589035,0.19241689145565033,0.1056765764951706
1789323082165191700,0.721191650390625,-0.5583143830299377,-0.015271181240677834,-0.1954711228609085
1789323082184042000,0.7400419921875,-0.41354358196258545,-0.004886778071522713,-0.33352261781692505
1789323082202892300,0.758892333984375,-0.18936264514923096,0.2901524603366852,-0.183865025639534
1789323082221742600,0.77774267578125,-0.02626643143594265,0.25594499707221985,-0.21868331730365753
1789323082240592600,0.796592529296875,-0.38666632771492004,0.055587101727724075,-0.5491516590118408
1789323082259443000,0.81544287109375,-0.32191649079322815,-0.11056335270404816,-0.6126797795295715
1789323082278293200,0.834293212890625,0.09712471067905426,-0.4813476502895355,-0.30664533376693726
1789323082297143600,0.8531435546875,0.3646758198738098,-0.0525328628718853,-0.04459185153245926
1789323082315993900,0.871993896484375,0.6517740488052368,1.0237799882888794,-0.21379654109477997
1789323082334844000,0.890843994140625,1.2754490375518799,2.3109116554260254,-0.5509842038154602
1789323082353694200,0.909694091796875,1.919358491897583,2.824634075164795,-0.8857285380363464
1789323082372544500,0.92854443359375,2.5460877418518066,2.3518383502960205,-0.939483106136322
1789323082391394800,0.947394775390625,1.849721908569336,1.2375766038894653,-1.133732557296753
1789323082410245000,0.9662451171875,0.7611156702041626,0.7873821258544922,-1.298661231994629
1789323082429095400,0.985095458984375,0.9608627557754517,-0.6267293095588684,-1.63592529296875
1789323082447945500,1.003945556640625,1.4209071397781372,-0.8942803740501404,-1.9627286195755005
1789323082466795800,1.022795654296875,1.4587795734405518,0.4434750974178314,-2.376272201538086
1789323082485646000,1.04164599609375,1.6902906894683838,2.3921542167663574,-3.4745755195617676
1789323082504496400,1.060496337890625,1.9676153659820557,2.5314273834228516,-5.241222381591797
1789323082523346700,1.0793466796875,1.106244444847107,2.3756613731384277,-6.322422027587891
1789323082542197000,1.098197021484375,0.7140804529190063,3.56864595413208,-6.239957332611084
1789323082561047000,1.117047119140625,0.05864133685827255,2.668868064880371,-5.048194408416748
1789323082579897300,1.1358974609375,-0.8716790676116943,1.8582737445831299,-3.988298177719116
1789323082598747600,1.15474755859375,-1.5485742092132568,0.237008735537529,-3.2076354026794434
1789323082617598000,1.173597900390625,-2.457514762878418,-0.8869501948356628,-3.94126296043396
1789323082636448300,1.1924482421875,-2.544255256652832,-0.6646018028259277,-5.556419372558594
1789323082655298600,1.211298583984375,-1.1044118404388428,-0.12216944992542267,-5.668204307556152
1789323082674148900,1.23014892578125,-0.20341213047504425,0.2211267054080963,-4.5228657722473145
1789323082692999000,1.2489990234375,-0.314586341381073,-0.04886778071522713,-3.3530168533325195
1789323082711849200,1.26784912109375,-1.0781453847885132,1.3096565008163452,-3.5399363040924072
1789323082730699500,1.286699462890625,-1.0891406536102295,4.70062255859375,-4.558294773101807
1789323082749549800,1.3055498046875,0.16492876410484314,6.7879638671875,-4.3408331871032715
1789323082768400100,1.324400146484375,1.4031925201416016,4.680464267730713,-2.232112169265747
1789323082787250400,1.34325048828125,1.572397232055664,2.9016008377075195,-0.27976804971694946
1789323082806100700,1.362100830078125,2.003655433654785,3.0720272064208984,-0.41415444016456604
1789323082824950800,1.38095068359375,2.2938077449798584,4.3780951499938965,-0.4837910234928131
1789323082843801000,1.399801025390625,2.9254238605499268,4.5314178466796875,-0.32374903559684753
1789323082862651400,1.4186513671875,2.9419167041778564,2.5925121307373047,0.5528167486190796
1789323082890926800,1.4469267578125,1.6719653606414795,0.9700254201889038,0.9541434049606323
1789323082909777200,1.465777099609375,1.7758092880249023,0.13316470384597778,1.0616525411605835
1789323082947477800,1.503477783203125,2.291975259780884,0.053143709897994995,0.7238540053367615
1789323082966328000,1.522328125,2.1203272342681885,-1.4160202741622925,0.42392799258232117
1789323082985178400,1.541178466796875,0.9578084945678711,-3.0433173179626465,0.4978405237197876
1789323083004028400,1.5600283203125,0.14965757727622986,-2.517988681793213,0.3762819170951843
1789323083022878700,1.578878662109375,-1.4709964990615845,-2.726287603378296,0.8215895891189575
1789323083041729000,1.59772900390625,-1.5119233131408691,-3.7610628604888916,1.3476054668426514
1789323083060579300,1.616579345703125,-1.0304993391036987,-4.703676700592041,1.2662863731384277
1789323083079429600,1.6354296875,0.06963659077882767,-4.732997417449951,1.6860147714614868
1789323083098280000,1.654280029296875,0.5851916670799255,-3.096461057662964,1.8594954013824463
1789323083117130200,1.673130126953125,0.4428642690181732,-1.368374228477478,2.807530403137207
1789323083135980500,1.69198046875,0.8350282311439514,0.20219044387340546,2.705518960952759
1789323083154830800,1.710830810546875,0.4422534108161926,-0.04337015375494957,1.770311713218689
1789323083173681200,1.72968115234375,0.07757759839296341,-0.23212195932865143,1.1948171854019165
1789323083192531500,1.748531494140625,0.062306419014930725,-0.43797749280929565,0.6633801460266113
1789323083211381800,1.7673818359375,0.18814095854759216,-1.1709941625595093,0.43919917941093445
1789323083230231800,1.786231689453125,0.2767138183116913,-1.8216228485107422,0.8454126119613647
1789323083249082000,1.80508203125,0.6230642199516296,-0.6090146899223328,1.1673290729522705
1789323083267932400,1.823932373046875,0.7006418108940125,-0.023823043331503868,1.1410627365112305
1789323083286782700,1.84278271484375,-0.01832541823387146,-0.17714570462703705,0.9071081876754761
1789323083305633000,1.861633056640625,-0.5796940326690674,-0.20707722008228302,0.660936713218689
1789323083324483300,1.8804833984375,-0.7898254990577698,-0.3946073353290558,0.8777875304222107
1789323083343333600,1.899333740234375,-0.8038749694824219,-0.5583143830299377,0.8478559851646423
1789323083362184000,1.918183837890625,-0.7281299233436584,-0.6603258848190308,0.7501204609870911
1789323083381034200,1.9370341796875,-0.8307522535324097,-0.33718767762184143,0.6542174220085144
1789323083399884500,1.955884521484375,-1.2137534618377686,-0.10262233763933182,0.3249707520008087
1789323083418734800,1.97473486328125,-1.3353121280670166,0.2730487287044525,-0.020157959312200546
1789323083437585200,1.993585205078125,-1.4282371997833252,-0.4031592011451721,-0.3396310806274414
1789323083456435500,2.012435546875,-1.6365361213684082,-0.3243598937988281,-0.5082249045372009
1789323083475285800,2.03128564453125,-1.8448350429534912,0.342074453830719,-0.7886037826538086
1789323083494136000,2.050135986328125,-1.5833925008773804,0.6126797795295715,-1.1483927965164185
1789323083512986400,2.068986328125,-1.6683002710342407,0.684759795665741,-1.5864466428756714
1789323083531836700,2.087836669921875,-1.9853299856185913,1.5326920747756958,-1.8075734376907349
1789323083550687000,2.10668701171875,-2.145371913909912,1.8808751106262207,-1.6261518001556396
1789323083569537300,2.125537353515625,-1.9816648960113525,1.2613996267318726,-1.5223077535629272
1789323083588387600,2.1443876953125,-1.8778208494186401,0.37322768568992615,-1.4679423570632935
1789323083607238000,2.16323779296875,-2.1624755859375,-0.9455915689468384,-1.7312175035476685
1789323083626088200,2.182088134765625,-2.179579257965088,-1.1227372884750366,-2.1319332122802734
1789323083644938500,2.2009384765625,-1.2717839479446411,-0.3836120665073395,-1.9957143068313599
1789323083663788800,2.219788818359375,-0.37689274549484253,-0.4190412163734436,-1.0017894506454468
1789323083682639000,2.23863916015625,0.3158080279827118,1.4917653799057007,-0.342074453830719
1789323083701489200,2.2574892578125,0.4611896872520447,3.996239185333252,0.021379653364419937
1789323083720339500,2.27633935546875,0.36284327507019043,5.420811176300049,-0.4324798583984375
1789323083739189800,2.295189697265625,0.08674030750989914,1.014006495475769,-1.0628741979599
1789323083758040000,2.3140400390625,0.9633061289787292,0.13744063675403595,-1.446562647819519
1789323083776890400,2.332890380859375,1.262621283531189,-0.9914051294326782,-1.4758833646774292
1789323083795740700,2.35174072265625,0.9999569654464722,-2.827688217163086,-1.0799779891967773
1789323083814591000,2.370591064453125,0.864959716796875,-3.1422746181488037,-0.841747522354126
1789323083833441300,2.389441162109375,0.6395570635795593,-0.971247136592865,-0.5821374654769897
1789323083871142000,2.427141845703125,0.29442837834358215,0.2724378705024719,0.01038440316915512
1789323083889992200,2.4459921875,0.3011476993560791,0.3304683566093445,-0.03237490355968475
1789323083908842500,2.464842529296875,0.10384403169155121,0.4556920528411865,0.16187451779842377
1789323083927692800,2.48369287109375,-0.10995250940322876,0.3781144618988037,0.19424942135810852
1789323083946543000,2.502543212890625,-0.26694026589393616,-0.3298575282096863,-0.04703523963689804
1789323083965393400,2.521393310546875,-0.33352261781692505,-0.6957550048828125,0.21746163070201874
1789323083984243700,2.54024365234375,-0.34818294644355774,-0.16187451779842377,0.577861487865448
1789323084003094000,2.559093994140625,-0.7146912813186646,-0.0659715011715889,0.9950701594352722
1789323084021944300,2.5779443359375,-2.4269726276397705,-1.281557559967041,1.8552194833755493
1789323084040794600,2.596794677734375,-3.1758713722229004,-2.0684051513671875,0.6908682584762573
1789323084059645000,2.61564501953125,-2.848457098007202,-1.557736873626709,-0.15943112969398499
1789323084078495200,2.6344951171875,-1.728163242340088,-0.6914790868759155,0.4349232614040375
1789323084097345500,2.653345458984375,-1.932186245918274,-1.488100290298462,1.5442981719970703
1789323084116195800,2.67219580078125,-1.8552194833755493,-1.5455199480056763,1.894924521446228
1789323084135046100,2.691046142578125,-1.3059914112091064,-1.7012859582901,1.6628025770187378
1789323084153896400,2.709896484375,-0.7018635272979736,-0.6004628539085388,1.4691640138626099
1789323084172746800,2.728746826171875,0.2211267054080963,0.4831801950931549,1.8307856321334839
1789323084191597000,2.74759716796875,0.6426113247871399,0.6792621612548828,1.8723231554031372
1789323084210447400,2.766447265625,0.9242119193077087,0.1050657257437706,1.6579158306121826
1789323084229297700,2.785297607421875,1.1838220357894897,-0.024433890357613564,1.479548454284668
1789323084248148000,2.80414794921875,1.1868761777877808,0.4819584786891937,1.2125318050384521
1789323084266998300,2.822998291015625,0.5796940326690674,1.0549331903457642,1.266897201538086
1789323084295273500,2.8512734375,0.2980934679508209,0.4856235682964325,1.6121022701263428
1789323084314123800,2.870123779296875,1.0708152055740356,-0.9370396733283997,1.9022547006607056
1789323084332974300,2.888974365234375,0.5967977643013,-0.48928865790367126,1.7293848991394043
1789323084351824600,2.90782470703125,0.44958359003067017,-0.3054236173629761,1.6536399126052856
1789323084370675000,2.926675048828125,0.4575245976448059,-0.8356390595436096,1.659137487411499
1789323084389525200,2.945525146484375,0.7036960124969482,-0.499673068523407,1.562012791633606
1789323084408375600,2.96437548828125,0.735460102558136,0.013438640162348747,0.9962918758392334
1789323084427225600,2.9832255859375,0.5326588153839111,-0.3939964771270752,0.3970507085323334
1789323084446076200,3.002076171875,0.5668662786483765,-0.444085955619812,0.5045598149299622
1789323084464926500,3.020926513671875,0.5570927262306213,-0.5595360994338989,0.32252734899520874
1789323084483776800,3.03977685546875,0.08307522535324097,-0.15943112969398499,0.3023693859577179
1789323084502627000,3.058626953125,-0.1960819661617279,-0.0018325417768210173,0.21440738439559937
1789323084521477400,3.077477294921875,-0.14904673397541046,0.6548282504081726,-0.06902574002742767
1789323084540327700,3.09632763671875,0.014049487188458443,0.5919110178947449,-0.3921639323234558
1789323084559178000,3.115177978515625,-0.023212196305394173,1.064706802368164,-0.47707170248031616
1789323084578028300,3.1340283203125,-0.2235700935125351,1.0946383476257324,-0.6621584296226501
1789323084596878600,3.152878662109375,-0.17348061501979828,1.1807677745819092,-1.077534556388855
1789323084615729000,3.17172900390625,-0.30481278896331787,1.13800847530365,-1.2357439994812012
1789323084634579200,3.1905791015625,-0.3775036036968231,0.5595360994338989,-1.5351355075836182
1789323084653429500,3.209429443359375,-0.5772506594657898,0.41171106696128845,-1.7452670335769653
1789323084681705000,3.237705078125,-0.837471604347229,0.41171106696128845,-1.8625496625900269
1789323084700555300,3.25655517578125,-0.7427902817726135,0.130721315741539,-1.886372685432434
1789323084719405600,3.275405517578125,-0.80937260389328,0.038483377546072006,-1.8625496625900269
1789323084738256000,3.294255859375,-0.8612946271896362,0.05497625470161438,-1.9987685680389404
1789323084757106200,3.313106201171875,-0.8032641410827637,0.130721315741539,-2.3048031330108643
1789323084775956500,3.33195654296875,-0.629172682762146,0.0036650835536420345,-2.501495838165283
1789323084794806800,3.350806884765625,-0.5143333673477173,-0.09895725548267365,-2.475229501724243
1789323084813657000,3.369656982421875,-0.34757208824157715,-0.3268032968044281,-2.436746120452881
1789323084832507400,3.38850732421875,-0.04703523963689804,-0.5344913601875305,-2.4245290756225586
1789323084851357700,3.407357666015625,0.16798299551010132,-0.712247908115387,-2.616335153579712
1789323084870208000,3.4262080078125,0.42576053738594055,-0.7580614686012268,-2.611448287963867
1789323084889058300,3.445058349609375,0.4074351191520691,-0.5063923597335815,-2.108110189437866
1789323084907908600,3.46390869140625,0.2602209448814392,-0.15149012207984924,-1.877210021018982
1789323084926759000,3.482759033203125,0.314586341381073,-0.4679090082645416,-1.7306066751480103
1789323084945609200,3.501609130859375,0.35795649886131287,-0.24372805655002594,-1.557736873626709
1789323084964459500,3.52045947265625,0.5173876285552979,-0.2748812735080719,-1.1935955286026
1789323084983309800,3.539309814453125,0.5589252710342407,-0.031153209507465363,-0.8753440976142883
1789323085002160000,3.55816015625,0.7379034757614136,0.17531315982341766,-0.6682668924331665
1789323085021010400,3.577010498046875,0.7916580438613892,-0.10323318839073181,-0.3671191930770874
1789323085039860700,3.59586083984375,0.5894675850868225,0.1716480851173401,0.1966928243637085
1789323085058711000,3.6147109375,0.43736663460731506,-0.07207997888326645,0.7043069005012512
1789323085077561300,3.633561279296875,0.3042019307613373,-0.6878139972686768,0.9914051294326782
1789323085096411600,3.65241162109375,0.26694026589393616,-0.05008947476744652,1.1508362293243408
1789323085115262000,3.671261962890625,0.3286358118057251,0.1569877415895462,1.2473500967025757
1789323085134112300,3.6901123046875,0.20463383197784424,0.34696123003959656,1.339664340019226
1789323085152962600,3.708962646484375,0.2363978922367096,0.4978405237197876,1.4202961921691895
1789323085171812900,3.727812744140625,0.21562908589839935,0.6310052275657654,1.4166311025619507
1789323085190663200,3.7466630859375,0.3017585575580597,0.20280128717422485,1.3041589260101318
1789323085209513500,3.765513427734375,0.20707722008228302,0.051922015845775604,1.2791141271591187
1789323085228363800,3.78436376953125,0.29565006494522095,-0.018936265259981155,1.4990955591201782
1789323085247214000,3.803214111328125,0.5473191738128662,0.0525328628718853,1.7043402194976807
1789323085266064400,3.822064453125,0.7000309824943542,0.05131116881966591,1.7171679735183716
1789323085284914700,3.840914794921875,0.679872989654541,-0.05925218388438225,1.5815598964691162
1789323085303765000,3.859764892578125,0.5106683373451233,0.036039989441633224,1.4709964990615845
1789323085322615300,3.878615234375,0.42576053738594055,-0.10078980028629303,1.3677634000778198
1789323085341465600,3.897465576171875,0.5442649126052856,-0.3292466700077057,1.3506596088409424
1789323085360316000,3.91631591796875,0.6438329815864563,-0.3298575282096863,1.6395903825759888
1789323085379166200,3.935166259765625,0.5967977643013,-0.5198310017585754,1.9896059036254883
1789323085398016500,3.9540166015625,0.4990622103214264,-0.6053496599197388,2.1820228099823
1789323085416866800,3.97286669921875,0.5063923597335815,-0.6639909744262695,2.16552996635437
1789323085435717000,3.991717041015625,0.448361873626709,-0.41232189536094666,1.9065306186676025
1789323085454567400,4.0105673828125,0.3414636254310608,-0.8466343283653259,1.6218758821487427
1789323085473418000,4.02941796875,0.11056335270404816,-1.469774842262268,1.7721441984176636
1789323085492268300,4.048268310546875,0.2480039894580841,-1.0628741979599,1.5650670528411865
1789323085511118600,4.06711865234375,0.5393781065940857,-0.284654825925827,1.544909119606018
1789323085529969000,4.085968994140625,0.46851983666419983,-0.314586341381073,1.2638429403305054
1789323085548819200,4.104819091796875,0.3426853120326996,-0.23212195932865143,0.9529217481613159
1789323085567669500,4.12366943359375,0.13316470384597778,0.0781884491443634,0.6389462351799011
1789323085586519800,4.142519775390625,0.08063183724880219,0.7165238261222839,0.6077930331230164
1789323085605370000,4.1613701171875,0.07269082218408585,0.6945333480834961,0.1973036676645279
1789323085624220400,4.180220458984375,0.17775654792785645,0.6914790868759155,-0.19974705576896667
1789323085643070700,4.19907080078125,0.08490777015686035,0.6401679515838623,-0.34696123003959656
1789323085661921000,4.217921142578125,-0.08124268800020218,0.5809157490730286,-0.6090146899223328
1789323085680771300,4.236771240234375,-0.2596100866794586,0.7342383861541748,-1.0274450778961182
1789323085699621600,4.25562158203125,-0.4330907166004181,0.8423583507537842,-1.3249276876449585
1789323085718472000,4.274471923828125,-0.5577035546302795,1.068982720375061,-1.4990955591201782
1789323085737322200,4.293322265625,-0.7000309824943542,1.2723948955535889,-1.7183897495269775
1789323085756172500,4.312172607421875,-0.7482879161834717,1.4728291034698486,-1.8002432584762573
1789323085775022800,4.33102294921875,-0.8588512539863586,1.383034586906433,-1.8704906702041626
1789323085793873200,4.349873046875,-1.0195040702819824,0.9352071285247803,-1.826509714126587
1789323085812723500,4.368723388671875,-1.2320789098739624,0.7886037826538086,-1.9773889780044556
1789323085831573800,4.38757373046875,-1.353713870048523,0.6212316751480103,-2.1386525630950928
1789323085850424000,4.406424072265625,-1.4630554914474487,0.45385950803756714,-2.196683168411255
1789323085869274400,4.4252744140625,-1.5052039623260498,0.2089097648859024,-2.2137868404388428
1789323085888124700,4.444124755859375,-1.4990955591201782,-0.05986303091049194,-2.1386525630950928
1789323085906975000,4.46297509765625,-1.2559019327163696,0.03298575058579445,-2.1117753982543945
1789323085925825300,4.4818251953125,-0.911384105682373,0.023823043331503868,-2.185687780380249
1789323085944675600,4.500675537109375,-0.6273401379585266,0.0397050715982914,-2.075124502182007
1789323085963526000,4.51952587890625,-0.4886777997016907,-0.13560809195041656,-1.899200439453125
1789323085982376200,4.538376220703125,-0.474017471075058,0.06169557198882103,-1.7171679735183716
1789323086001226500,4.5572265625,-0.36284327507019043,0.17714570462703705,-1.5351355075836182
1789323086020076800,4.576076904296875,-0.2363978922367096,-0.007941014133393764,-1.3653199672698975
1789323086038927000,4.594927001953125,0.05619794875383377,-0.046424392610788345,-1.2180293798446655
1789323086057777400,4.61377734375,0.363454133272171,0.13621893525123596,-0.8496885299682617
1789323086076627700,4.632627685546875,0.5351021885871887,0.45508119463920593,-0.06902574002742767
1789323086095478000,4.65147802734375,0.38483378291130066,0.41537612676620483,0.9217684864997864
1789323086114328300,4.670328369140625,0.20402298867702484,0.011606098152697086,1.646309733390808
1789323086133178600,4.6891787109375,0.07207997888326645,0.12522368133068085,2.075735330581665
1789323086152029200,4.708029296875,0.0922379344701767,0.16553960740566254,2.0763461589813232
1789323086170879500,4.72687939453125,0.16126367449760437,0.39766156673431396,1.7953563928604126
1789323086189729800,4.745729736328125,0.22601348161697388,0.41171106696128845,1.4935978651046753
1789323086208580000,4.764580078125,0.1692046970129013,0.33535513281822205,1.221083641052246
1789323086227430400,4.783430419921875,-0.021990500390529633,-0.04337015375494957,0.8845068216323853
1789323086246280700,4.80228076171875,-0.19302773475646973,-0.444085955619812,0.6853706240653992
1789323086265131000,4.821131103515625,-0.17714570462703705,-0.6432221531867981,0.6389462351799011
1789323086283981300,4.839981201171875,-0.043981000781059265,-0.47890424728393555,0.8826742768287659
1789323086302831600,4.85883154296875,0.28343313932418823,-0.5839699506759644,1.4398432970046997
1789323086321682000,4.877681884765625,0.731184184551239,-0.6389462351799011,1.9450139999389648
1789323086340532200,4.8965322265625,1.0451596975326538,-0.6603258848190308,2.0635182857513428
1789323086359382500,4.915382568359375,0.7531746625900269,-0.16737215220928192,1.9450139999389648
1789323086378232800,4.93423291015625,0.5222744345664978,-0.46363306045532227,1.8142926692962646
1789323086397083100,4.953083251953125,0.3823903799057007,-1.0133955478668213,1.9883841276168823
1789323086415933400,4.971933349609375,0.36101073026657104,-0.9865183234214783,2.0708484649658203
1789323086434783700,4.99078369140625,0.4300364851951599,-0.5454866290092468,1.8869835138320923
1789323086453634000,5.009634033203125,0.4355340898036957,-0.42576053738594055,1.8918702602386475
1789323086472484400,5.028484375,0.3054236173629761,-0.9846857786178589,1.9297428131103516
1789323086491334700,5.047334716796875,0.22601348161697388,-1.6805171966552734,1.9156934022903442
1789323086510185000,5.06618505859375,0.13682979345321655,-1.8179577589035034,1.6915124654769897
1789323086529035300,5.08503515625,0.1960819661617279,-1.4196853637695312,1.3102673292160034
1789323086547885600,5.103885498046875,0.3176405727863312,-0.624285876750946,1.0188932418823242
1789323086566736000,5.12273583984375,0.5008947253227234,-0.21562908589839935,0.9907942414283752
1789323086585586200,5.141586181640625,0.6383354067802429,-0.17836740612983704,0.8490777015686035
1789323086604436500,5.1604365234375,0.6340594291687012,-0.16431790590286255,0.337798535823822
1789323086623286800,5.179286865234375,0.37444937229156494,0.05741964280605316,0.024433890357613564
1789323086642137000,5.19813720703125,0.18936264514923096,0.16309621930122375,-0.05925218388438225
1789323086660987400,5.2169873046875,0.16798299551010132,0.14782503247261047,-0.32130566239356995
1789323086679837700,5.235837646484375,0.25655585527420044,0.48989951610565186,-0.522885262966156
1789323086698688000,5.25468798828125,0.2089097648859024,0.679872989654541,-0.6462764143943787
1789323086717538300,5.273538330078125,0.14110571146011353,0.7012526392936707,-1.0671501159667969
1789323086736388600,5.292388671875,0.025655584409832954,0.6853706240653992,-1.4160202741622925
1789323086755239000,5.311239013671875,-0.22906772792339325,1.0237799882888794,-1.6890690326690674
1789323086774089200,5.330089111328125,-0.3689517378807068,0.9431481957435608,-1.9407380819320679
1789323086792939500,5.348939453125,-0.4960079789161682,1.2082558870315552,-2.0769569873809814
1789323086811789800,5.367789794921875,-0.5967977643013,0.9217684864997864,-2.141706943511963
1789323086830640000,5.38664013671875,-0.6041279435157776,1.050046443939209,-2.1759142875671387
1789323086849490700,5.40549072265625,-0.6627692580223083,0.8167027831077576,-2.3170199394226074
1789323086868341000,5.424341064453125,-0.7983773946762085,0.7922688722610474,-2.3811590671539307
1789323086887191000,5.44319091796875,-0.8814526200294495,0.4068242609500885,-2.526540517807007
1789323086906041300,5.462041259765625,-0.7488987445831299,0.05925218388438225,-2.6383256912231445
1789323086924891600,5.4808916015625,-0.8252546191215515,0,-2.573575973510742
1789323086943742000,5.499741943359375,-0.6572716236114502,-0.04031591862440109,-2.622443675994873
1789323086962592500,5.518592529296875,-0.5418215394020081,0.15393351018428802,-2.5076043605804443
1789323086981442800,5.53744287109375,-0.32374903559684753,-0.04092676565051079,-2.465456008911133
1789323087000293000,5.556293212890625,-0.06963659077882767,0.09712471067905426,-2.376272201538086
1789323087019143400,5.575143310546875,0.2113531529903412,-0.36039987206459045,-2.037862777709961
1789323087037993700,5.59399365234375,0.5222744345664978,-0.35978904366493225,-1.625540852546692
1789323087056843800,5.61284375,0.5674771070480347,0.02748812735080719,-1.2461284399032593
1789323087075694300,5.6316943359375,0.6084038615226746,-0.12583453953266144,-0.8918370008468628
1789323087094544600,5.650544677734375,0.4605788290500641,-0.20463383197784424,-0.3115321099758148
1789323087113395000,5.66939501953125,0.41415444016456604,-0.1985253542661667,0.22723518311977386
1789323087132245200,5.688245361328125,0.5833591222763062,0.10995250940322876,0.4990622103214264
1789323087151095600,5.707095458984375,0.5650337338447571,0.15515519678592682,0.8222004175186157
1789323087169945900,5.72594580078125,0.33596599102020264,0.39766156673431396,1.262621283531189
1789323087188796200,5.744796142578125,0.29503923654556274,0.16492876410484314,1.5381897687911987
1789323087207646500,5.763646484375,0.2761029601097107,0.2632751762866974,1.4673315286636353
1789323087226496800,5.782496826171875,0.25289076566696167,0.06719319522380829,1.3017154932022095
1789323087245347000,5.80134716796875,0.2211267054080963,0.27976804971694946,1.295607089996338
1789323087264197400,5.820197265625,0.21990501880645752,0.24067382514476776,1.4887111186981201
1789323087283047700,5.839047607421875,0.25594499707221985,0.0012216945178806782,1.760538101196289
1789323087301898000,5.85789794921875,0.4446968138217926,-0.265718549489975,2.0561883449554443
1789323087320748300,5.876748291015625,0.4844018816947937,0.1820324808359146,2.1514804363250732
1789323087339598600,5.8955986328125,0.33352261781692505,0.0922379344701767,2.141706943511963
1789323087358449000,5.914448974609375,0.2345653474330902,-0.24556060135364532,2.1429286003112793
1789323087377299200,5.93329931640625,0.17958909273147583,-0.11483928561210632,2.1154403686523438
1789323087396149500,5.9521494140625,0.1820324808359146,-0.06902574002742767,2.020148277282715
1789323087414999800,5.970999755859375,0.23945212364196777,-0.23884128034114838,2.182633638381958
1789323087433850000,5.98985009765625,0.3426853120326996,-0.5522059202194214,2.194850444793701
1789323087452700400,6.008700439453125,0.42331716418266296,-0.6774296164512634,2.051912307739258
1789323087471550700,6.02755078125,0.16248537600040436,-1.281557559967041,2.0274784564971924
1789323087490401000,6.046401123046875,0.04947862774133682,-1.5400222539901733,1.7678682804107666
1789323087509251300,6.065251220703125,0.12583453953266144,-1.3952515125274658,1.6621917486190796
1789323087528101600,6.0841015625,0.18814095854759216,-0.5442649126052856,1.640201210975647
1789323087546952000,6.102951904296875,0.10811996459960938,-0.30603447556495667,1.4905437231063843
1789323087565802200,6.12180224609375,0.04031591862440109,-0.41110020875930786,1.2473500967025757
1789323087584652500,6.140652587890625,0.12400199472904205,-0.29259583353996277,0.9571976661682129
1789323087603502800,6.1595029296875,0.14660334587097168,0.2223484069108963,0.7043069005012512
1789323087622353200,6.178353271484375,-0.004886778071522713,0.30847787857055664,0.4978405237197876
1789323087641203500,6.197203369140625,-0.11361759155988693,0.4599680006504059,0.08429691940546036
1789323087660053800,6.2160537109375,-0.21562908589839935,0.5638120174407959,-0.2492256760597229
