time,seconds_elapsed,x,y,z
1789031867078894600,3.31489453125,0.4795884469848127,-8.317008823615312,-3.0307609033331273
1789031867088898600,3.324898681640625,0.5723637613158673,-8.59892723814249,-3.472491401892901
1789031867098901800,3.33490185546875,0.4025250445159152,-8.955958469060063,-3.7078698913022876
1789031867108904700,3.34490478515625,0.16235676354672757,-9.324667278289793,-3.7192423491880295
1789031867118908700,3.35490869140625,0.14125793448183682,-9.494654427117108,-3.9239457143485543
1789031867128911600,3.36491162109375,0.2907457179747522,-9.467122861590981,-4.270507281439007
1789031867138914600,3.37491455078125,0.5533599683014675,-9.629628714752196,-4.586991690173745
1789031867148917800,3.384917724609375,1.0577883305756375,-9.984120782580971,-4.819677579498291
1789031867158921700,3.394921630859375,1.2381015335083008,-10.235510787853597,-5.428253129467367
1789031867168925000,3.404925048828125,1.3808559536255895,-10.452038154059649,-5.695955387115479
1789031867178927600,3.414927734375,1.57628253627168,-10.589853218078613,-5.656301714380085
1789031867188931600,3.424931640625,1.6057612903428264,-10.826130994415282,-5.213374114990234
1789031867198934800,3.434934814453125,1.6931493404112754,-11.147402929687498,-4.619312828063965
1789031867208937700,3.444937744140625,1.569099894758593,-10.983099087193608,-4.351610278154911
1789031867218940700,3.454940673828125,1.2594997656448743,-10.003870608189704,-4.212149200494587
1789031867228945000,3.46494482421875,0.8354267600570805,-8.930372192382814,-4.058322036090493
1789031867238947600,3.474947509765625,0.5731118945357389,-8.636185832434892,-4.048146679034828
1789031867248950800,3.48495068359375,0.3919009025131352,-8.98289616034627,-4.2233723130375145
1789031867258954800,3.494954833984375,0.5207389158829114,-9.24356603513956,-4.414459533038735
1789031867268957700,3.504957763671875,0.9509468805617651,-9.320625893944502,-4.40174004445821
1789031867278960600,3.514960693359375,1.2855366904327643,-9.344120166778564,-3.845985107311606
1789031867288963800,3.5249638671875,1.836651912014745,-9.26451237705648,-2.5140610885068773
1789031867298967600,3.534967529296875,2.2070050909180194,-8.95072407553792,-1.7624316970825193
1789031867308970800,3.544970703125,2.3983916591919954,-8.573784029057622,-1.8778019973203541
1789031867318973700,3.5549736328125,2.301725621032715,-8.259097901916505,-2.3846251457765697
1789031867328977700,3.564977783203125,2.017563957623392,-7.986157159093024,-2.794631011034548
1789031867338980600,3.574980712890625,1.619677386563085,-7.720850272148847,-3.1886276985168456
1789031867348983800,3.58498388671875,1.0473134791167453,-7.667429063084721,-3.418471057891846
1789031867358987800,3.59498779296875,0.3803788618225604,-8.084021320995687,-3.5511996124267577
1789031867368990700,3.60499072265625,-0.2865559016020968,-8.880093957519533,-3.4890997146055103
1789031867378993700,3.61499365234375,-0.8889969674041495,-9.63232219161987,-3.2487817229673266
1789031867388996600,3.62499658203125,-1.493532703930512,-10.367343270331622,-3.267337370355427
1789031867399000600,3.63500048828125,-1.9244892584869637,-10.909178695458174,-3.4777275489807127
1789031867409003800,3.645003662109375,-1.90353992089536,-11.109396147376298,-3.4647093697145577
1789031867419006500,3.65500634765625,-1.828122787796147,-10.914117320904136,-3.339462987628579
1789031867429010700,3.6650107421875,-1.6772878274779768,-10.39382737263143,-3.295917568151653
1789031867439013600,3.675013671875,-1.4758757589478049,-9.778218270763753,-3.4617166176393623
1789031867449016800,3.685016845703125,-1.0682628532409666,-9.20690248413086,-3.4840123283386233
1789031867459019800,3.695019775390625,-0.7386112486908212,-8.92528568289876,-3.3068416977480055
1789031867469023700,3.705023681640625,-0.38786070547793067,-9.04020619354248,-3.098845428521931
1789031867479026200,3.715026123046875,0.17178382298573852,-9.18700009830892,-3.0793913709893816
1789031867489028900,3.72502880859375,0.5020342702118679,-9.109189128875734,-3.4214638099670407
1789031867499033000,3.735033203125,0.8867523302825167,-9.132234488898517,-3.505860295270383
1789031867509036000,3.7450361328125,1.183783229473978,-9.228002555304766,-3.311929668536782
1789031867519039000,3.7550390625,1.2717701770173386,-9.274239405822753,-3.210475080926716
1789031867529042000,3.7650419921875,1.2785036134582013,-9.229795868462324,-3.059489861950278
1789031867539046100,3.775046142578125,1.2155064014710486,-9.131785576087237,-2.99080766312927
1789031867549049000,3.785049072265625,1.0869676267761736,-9.119216017371416,-2.975693096105754
1789031867559052000,3.795052001953125,0.9041104019165038,-9.209594791954755,-2.793883992059529
1789031867569056000,3.805055908203125,0.6807015325684099,-9.3920036154598,-2.6460408705011007
1789031867579059200,3.81505908203125,0.5169979209899903,-9.486425527954099,-2.5975585791438824
1789031867589062000,3.825061767578125,0.4200326806884259,-9.42118470175862,-2.827103247833252
1789031867599066000,3.835066162109375,0.5035306097168476,-9.248353269416095,-3.00696764755249
1789031867609069000,3.845069091796875,0.6980593484740703,-8.970475070190428,-3.0647280548647045
1789031867619072000,3.855072021484375,0.775871121624857,-8.705617680579422,-2.991704611968994
1789031867629075000,3.865074951171875,0.8592191207885742,-8.672246156853436,-2.8320409964963793
1789031867639079200,3.8750791015625,1.0642224187437446,-8.81709594181478,-2.7029040367126465
1789031867649081900,3.885081787109375,1.3588590797424316,-9.00129983204305,-2.8802245971679685
1789031867659085000,3.8950849609375,1.4713867039002477,-9.184456259045003,-3.059489861950278
1789031867669089000,3.905089111328125,1.48530292798467,-9.298929610443114,-2.8811227150514718
1789031867679092000,3.915092041015625,1.5812206319946795,-9.394549792811272,-2.639159002032876
1789031867689095000,3.925094970703125,1.6418236423216759,-9.493308857727051,-2.5876827895566823
1789031867699098000,3.93509814453125,1.6153381517823784,-9.55615782034993,-2.663250948499143
1789031867709101800,3.945101806640625,1.5831658477783204,-9.590125556403397,-2.497750881958008
1789031867719105000,3.95510498046875,1.4327802751954644,-9.774329446631668,-2.386271743939817
1789031867729108000,3.96510791015625,1.1797430141724643,-9.820718272840976,-2.4830869813114402
1789031867739112200,3.9751123046875,1.119588405200094,-9.651773911064863,-2.5644889609739185
1789031867749115000,3.985114990234375,1.1186907257080076,-9.523983981975912,-2.7201126534059648
1789031867759118000,3.9951181640625,0.9394247302733363,-9.597904958233237,-2.9608783888116474
1789031867769121000,4.00512109375,0.804002991131693,-9.686640641784669,-3.0413845886781807
1789031867779125000,4.015125,0.6817487765990197,-9.587730185699462,-3.0347999495908615
1789031867789128200,4.025128173828125,0.7616554031372073,-9.373151030951739,-3.106027741241455
1789031867799131000,4.035130859375,0.9020156215943396,-9.325865548163652,-3.312977131763101
1789031867809134800,4.045134765625,0.9612722588136788,-9.40412718397379,-3.2140660911560057
1789031867819138000,4.055137939453125,0.9853640591494738,-9.5123151714921,-3.1610949639469377
1789031867829141200,4.065141357421875,0.8755296195983886,-9.701005851745604,-3.108122667694092
1789031867839144000,4.07514404296875,0.9373300960816442,-9.797373637610672,-2.9427739923223855
1789031867849148200,4.085148193359375,1.0923545074462893,-9.784503050121664,-2.8787276366084815
1789031867859151000,4.095151123046875,1.1115079745970666,-9.673620416691898,-3.094654991094768
1789031867869154000,4.105154052734375,1.079485527392477,-9.421931720733642,-3.509152322553098
1789031867879158000,4.115157958984375,1.084273784582317,-9.079260439079999,-3.7431843657895922
1789031867889161200,4.1251611328125,1.2029371350161728,-8.87979585135579,-3.737349083764851
1789031867899164000,4.135163818359375,1.2412442154482006,-8.908077358466386,-3.5637697556644676
1789031867909167000,4.1451669921875,1.302295919390768,-9.015964317211509,-3.429992568859457
1789031867919171000,4.155171142578125,1.3949220345094797,-9.09692001441121,-3.5510505593448882
1789031867929174000,4.165174072265625,1.5034087127134201,-9.217525584954023,-3.72837053527832
1789031867939177000,4.175177001953125,1.6412247996456921,-9.387662955906986,-3.771615218243003
1789031867949181200,4.18518115234375,1.5876549758911134,-9.406519047546386,-3.7798455787107343
1789031867959184000,4.195183837890625,1.5020624126709996,-9.280075272369384,-3.7442318290159102
1789031867969187000,4.20518701171875,1.8020858082093298,-9.261222103339433,-3.396923242950439
1789031867979190000,4.21518994140625,1.8495204902097584,-9.300425401958822,-3.2538696937561022
1789031867989194000,4.225194091796875,1.7503109050475059,-9.336039736175538,-3.3524811668947336
1789031867999197000,4.235197021484375,1.6995839035034184,-9.256282893371582,-3.5131913688108325
1789031868009200000,4.2452001953125,2.318036265973002,-9.378836090850829,-3.1420898192256694
1789031868019204000,4.2552041015625,2.713079539898783,-9.519944351196289,-2.86346489328593
1789031868029207000,4.26520703125,2.57780685383901,-9.521590949359537,-3.0355484298706044
1789031868039210000,4.2752099609375,3.1452326472960412,-9.652073770794273,-2.595314599609375
1789031868049213000,4.285212890625,3.2737716411866247,-9.744700032043458,-2.395997019140422
1789031868059217000,4.295216796875,2.860621924944967,-9.693224111828206,-2.632124573351443
1789031868069220000,4.30522021484375,2.405724194037169,-9.689186819136141,-2.875436778369546
1789031868079223000,4.31522314453125,2.1601684478759764,-9.687987380218505,-2.9358897857666015
1789031868089227000,4.32522705078125,2.05287799371928,-9.740509594616293,-2.7207112038210033
1789031868099230000,4.33522998046875,1.8469772354677318,-9.742755912238358,-2.665645150159299
1789031868109233200,4.345233154296875,1.6852186935424807,-9.626037412261963,-2.684349558368325
1789031868119236000,4.355236083984375,1.5619171619139611,-9.494953702324628,-2.7569226271480316
1789031868129240000,4.365239990234375,1.4853032933108508,-9.361181191694735,-2.772486399243772
1789031868139243000,4.375242919921875,1.4076406463071702,-9.236679198235272,-2.772784505407512
1789031868149246000,4.385245849609375,1.2551602203369139,-9.008033524212241,-2.8877061850950128
1789031868159250000,4.39525,1.1532568660460412,-8.892662931713462,-3.00741597584188
1789031868169253000,4.405253173828125,1.1233291991636154,-8.891165386632084,-3.2212486961364744
1789031868179256000,4.415256103515625,1.1158476112365723,-8.792256099590658,-3.5109465124934913
1789031868189259000,4.425259033203125,1.2626421005249022,-8.610147720336913,-3.561375261743367
1789031868199263000,4.435262939453125,1.4434040336057543,-8.386437164628504,-3.412185401751101
1789031868209266000,4.445265869140625,1.5050550186157226,-8.26822579574585,-3.4439097427919503
1789031868219269000,4.45526904296875,1.5541364449098705,-8.24877407630086,-3.5779853280216454
1789031868229273000,4.465273193359375,1.5307925403319302,-8.263138117218016,-3.717446697942912
1789031868239276000,4.475276123046875,1.3157635959900915,-8.39497001517415,-3.8554143221750854
1789031868249279000,4.485279052734375,1.0449195331849157,-8.475773152160643,-3.9220021790653465
1789031868259282200,4.4952822265625,0.8701429581239819,-8.448241002112626,-3.8446395379215477
1789031868269286000,4.505285888671875,0.7857469112120568,-8.35770908279419,-3.7243303199768065
1789031868279289000,4.5152890625,0.9368811832703647,-8.353670036536455,-3.602674948120117
1789031868289292000,4.5252919921875,1.3144167114257812,-8.457367726898193,-3.6706104202270504
1789031868299296300,4.535296142578125,1.5735887488767506,-8.552985571178795,-3.830721779467165
1789031868309299000,4.545298828125,1.797746171569824,-8.513630296868085,-4.122365761455893
1789031868319302100,4.55530224609375,1.9137151683531701,-8.258198322728276,-4.392910256792605
1789031868329304800,4.565304931640625,1.8540097644530236,-8.018329243901372,-4.560205390056968
1789031868339309000,4.57530908203125,1.623867129870504,-7.92316089695394,-4.727649284142255
1789031868349312000,4.58531201171875,1.5652091891966757,-8.07534233997762,-5.039194775170087
1789031868359315000,4.59531494140625,1.7238251953125,-8.443452598792314,-5.22863773509562
1789031868369319000,4.60531884765625,2.166602718707174,-8.798540878948568,-5.234173449651896
1789031868379322000,4.615322021484375,2.2312461635313925,-8.878148668670653,-5.478681001934408
1789031868389325000,4.625324951171875,2.4615384357176717,-8.862884464043377,-5.563226248058676
1789031868399328000,4.635327880859375,2.7290907635010777,-9.023596419525145,-5.355230563354492
1789031868409332000,4.64533203125,2.4649803928650913,-9.16096490882039,-5.134515097808837
1789031868419335200,4.655335205078125,2.850147584942728,-9.341128583747148,-5.238513816943764
1789031868429337900,4.665337890625,2.983474689892679,-9.490317274695634,-5.480626875305176
1789031868439342000,4.675342041015625,2.847603453417867,-9.707290046581624,-5.373186491283773
1789031868449345000,4.685344970703125,2.636016320092976,-9.840469852015376,-4.8711534997135395
1789031868459348000,4.695347900390625,2.3228242309018965,-9.554958381432293,-4.4177492222338905
1789031868469351200,4.70535107421875,2.1131820941649373,-8.975860854882,-4.171595948570966
1789031868479355600,4.715355712890625,2.194285821533203,-8.454225337219238,-4.09857396697998
1789031868489358600,4.725358642578125,2.2565353569582105,-8.17829418040812,-4.369717889514565
1789031868499361800,4.73536181640625,1.8348560050413008,-7.96131790139079,-4.932353526085615
1789031868509365500,4.745365478515625,1.4842553916931152,-7.96685683081746,-5.124788653564453
1789031868519368700,4.75536865234375,1.2030867726199328,-8.055742151972652,-4.935348616248369
1789031868529371600,4.76537158203125,1.1055230549685657,-8.12711928896606,-4.6651031038582325
1789031868539374600,4.77537451171875,1.2041342358462512,-7.891589700648188,-4.513819486457109
1789031868549378600,4.785378662109375,1.5512931843079625,-7.474100201636553,-4.464887405505777
1789031868559381800,4.7953818359375,1.8107647892273961,-7.35528677520752,-4.594772261047362
1789031868569384400,4.805384521484375,1.8445825954161583,-7.564479560741781,-5.111470322307944
1789031868579388700,4.815388671875,1.8602946899414061,-7.840410717552899,-5.686528218078613
1789031868589391600,4.8253916015625,1.9243395843505857,-7.905054162377118,-5.912629468315839
1789031868599394600,4.83539453125,1.960402100726217,-7.838764119389652,-5.744886299023032
1789031868609397800,4.845397705078125,1.8486229568481445,-7.978977476722003,-5.456984133911133
