time,seconds_elapsed,z,y,x
1789031958578339300,16.59533935546875,-3.1473277198791503,-8.317905480194092,3.7410897315979
1789031958588342500,16.605342529296873,-3.1452327934265134,-8.183530912017822,3.7376480667114254
1789031958598345200,16.61534521484375,-3.2257378242492676,-8.158840707397461,3.7172973526000974
1789031958608348400,16.625348388671874,-3.475183709716797,-8.497021691894531,3.661482526397705
1789031958618351000,16.63535107421875,-3.5673604736328124,-8.891466415405272,3.8187516479492185
1789031958628354300,16.645354248046875,-3.566911560821533,-9.280673822784424,4.171896392822266
1789031958638357500,16.655357421875,-3.2065842109680176,-9.37195276107788,4.378994836425781
1789031958648360200,16.665360107421876,-2.8110920242309567,-9.17473039932251,3.9737762054443357
1789031958658364400,16.675364501953126,-2.6235961067199707,-8.603862940979003,3.398569256591797
1789031958668367400,16.685367431640625,-2.5535657081604004,-8.08806212081909,3.0749031196594236
1789031958678370300,16.695370361328123,-2.972401361083984,-8.14612151107788,3.2474352767944334
1789031958688373200,16.705373291015626,-3.191021900177002,-8.510937989044189,3.5800796699523922
1789031958698376400,16.71537646484375,-2.934094134521484,-8.703671222686767,3.553444176483154
1789031958708379400,16.72537939453125,-2.527678402709961,-8.435819911956786,3.185186033630371
1789031958718382300,16.73538232421875,-2.4542063392639157,-7.887697369384765,2.846256861114502
1789031958728385500,16.745385498046875,-2.7525837211608883,-7.464971138763428,2.849099975585937
1789031958738388200,16.75538818359375,-3.068169427490234,-7.3478048950195305,3.2248399986267087
1789031958748391400,16.765391357421876,-3.3069910430908203,-7.568221085357665,3.6899136711120604
1789031958758394400,16.775394287109375,-3.320308789825439,-7.978228119659423,3.9344215156555173
1789031958768397300,16.785397216796873,-3.309534882354736,-8.309675411987305,3.810671217346191
1789031958778400500,16.795400390625,-3.4961329742431637,-8.599224175262451,3.540126429748535
1789031958788403200,16.8054033203125,-3.618536534118652,-8.86752439880371,3.5185786148071285
1789031958798406400,16.815406494140625,-3.2564135330200195,-8.948029429626464,3.681833240509033
1789031958808409300,16.825409423828123,-2.929156093597412,-8.89281315383911,3.6261680519104003
1789031958818412300,16.835412353515625,-2.8470050491333008,-8.724470849609375,3.449446041870117
1789031958828415500,16.84541552734375,-3.1024364387512207,-8.518120594024658,3.4050036735534666
1789031958838418200,16.855418212890626,-3.4014123710632322,-8.393921382904052,3.578583293914795
1789031958848421400,16.86542138671875,-3.7159506141662595,-8.42160433959961,3.9228994201660154
1789031958858424300,16.87542431640625,-3.909132760620117,-8.52231044692993,4.050689933776855
1789031958868427300,16.88542724609375,-3.817255271911621,-8.723573023986816,4.087201509094238
1789031958878430500,16.895430419921876,-3.528604334259033,-8.945784865570069,3.891924436187744
1789031958888433200,16.90543310546875,-3.486855442810058,-9.099013771820069,3.9407062950134275
1789031958898436400,16.915436279296873,-3.6420296379089354,-9.300874899291992,4.260781129455566
1789031958908439300,16.925439208984375,-3.892971899414062,-9.585784896850585,4.459799142456054
1789031958918442200,16.935442138671874,-3.714304600524902,-9.794529354095458,4.346673114013671
1789031958928445400,16.945445556640625,-3.414879755401611,-9.450811778259277,4.027196829986572
1789031958938448400,16.955448486328127,-3.454533720397949,-9.012523236846924,3.5797803947448728
1789031958948451300,16.965451416015625,-3.416825044250488,-8.482656481933594,3.359364204406738
1789031958958454300,16.975454345703124,-3.270030554962158,-8.157344331359862,3.407846788024902
1789031958968457200,16.985457275390626,-3.087472678375244,-8.158391794586182,3.7113118484497067
1789031958978460400,16.99546044921875,-2.905962265014648,-8.33750800628662,3.6266169647216793
1789031958988464400,17.00546435546875,-2.724900764465332,-8.591293382263183,3.2522236801147457
1789031958998467300,17.01546728515625,-2.85388837890625,-8.524555010986328,3.100341512298584
1789031959008470300,17.02547021484375,-3.210624426269531,-8.290521798706054,3.334075449371338
1789031959018473500,17.035473388671875,-3.6776433876037595,-8.32523772277832,3.8697780708312988
1789031959028476200,17.04547607421875,-3.6929064231872557,-8.675240077972411,4.16890364074707
1789031959038479400,17.055479248046876,-3.3283892204284666,-8.88757583770752,3.9380128181457517
1789031959048482300,17.065482421875,-3.0168437294006347,-8.964938478851318,3.5727474273681636
1789031959058485200,17.0754853515625,-3.0232781463623044,-8.95700768585205,3.6885669326782224
1789031959068488400,17.085488525390623,-2.5767595367431637,-9.031227937316894,3.591751403045654
1789031959078491400,17.095491455078125,-1.8981530036926269,-8.693196590423584,3.203142546081543
1789031959088494300,17.105494384765624,-1.9656395629882812,-8.406640579223632,3.219004132080078
1789031959098497300,17.115497314453126,-2.5733178718566894,-8.274660212707518,3.3029508277893065
1789031959108500200,17.125500244140625,-3.771915077972412,-8.642768717956542,3.178153066253662
1789031959118503400,17.13550341796875,-3.8199487487792965,-9.03990691833496,3.182791831970215
1789031959128506400,17.14550634765625,-3.236062818908691,-8.942492838287354,2.720411636352539
1789031959138509300,17.15550927734375,-3.242497235870361,-8.3256866355896,2.890250316619873
1789031959148512300,17.16551220703125,-3.0998925994873043,-7.853879270935058,3.03255567779541
1789031959158515500,17.175515380859373,-2.7947815254211426,-7.383119369506836,3.5980361824035643
1789031959168518400,17.185518310546875,-3.012055326080322,-7.3292498321533195,4.126705836486816
1789031959178521300,17.195521240234374,-2.9439702163696286,-7.850287968444824,4.092738100433349
1789031959188524300,17.205524169921876,-3.4323873550415036,-8.56181477432251,4.302380383300781
1789031959198527200,17.21552734375,-3.887584945678711,-9.40352629547119,4.554669383239746
1789031959208530400,17.225530517578125,-3.815758895874023,-10.065971967315674,4.638017528533935
1789031959218533400,17.235533447265624,-4.065354418945312,-10.478971753692626,4.6718356269836425
1789031959228536300,17.245536376953126,-3.8706758964538572,-10.62352167892456,4.2788872795104975
1789031959238539300,17.255539306640625,-3.657591948699951,-10.286388157653809,3.947888899993896
1789031959248542200,17.265542236328123,-3.6522049949645994,-9.616011692810059,3.8798037902832028
1789031959258545400,17.27554541015625,-3.832518307495117,-9.034968877410888,3.9897874290466304
1789031959268548400,17.28554833984375,-3.8283284545898435,-8.759635686492919,3.9719805541992184
1789031959278551300,17.29555126953125,-3.783287535858154,-8.582464763641356,4.246715194702148
1789031959288554500,17.305554443359377,-3.5166333259582516,-8.382100012207031,4.112789539337158
1789031959298557200,17.31555712890625,-3.1612440170288085,-8.099883491516113,3.5034652168273923
1789031959308561400,17.3255615234375,-3.1943139274597168,-7.8739307098388664,3.1721675621032714
1789031959318564400,17.335564453125,-3.362656231689453,-7.932588650512695,3.029413288116455
1789031959328567300,17.3455673828125,-3.438073583984375,-8.223184877014159,2.8751369186401368
1789031959338570200,17.3555703125,-3.2686838165283203,-8.572588681793212,2.8042086944580076
1789031959348573400,17.365573486328124,-2.9028198753356933,-8.803180229187012,2.80914673538208
1789031959358576400,17.375576416015626,-2.7465982170104977,-8.843582382202149,2.7123312057495115
1789031959368579300,17.385579345703125,-2.8898014038085935,-8.949825080871582,2.8296470870971677
1789031959378582300,17.395582275390623,-2.8438626594543455,-9.266907163238525,3.276464971923828
1789031959388585200,17.405585205078125,-2.157325333404541,-9.287856427764892,3.463511976623535
1789031959398588400,17.41558837890625,-1.7331027267456054,-8.85495484008789,3.4480993034362792
1789031959408591400,17.42559130859375,-1.710357810974121,-8.40215145111084,3.258508459472656
1789031959418594300,17.43559423828125,-1.8598457771301269,-8.097190014648437,2.996941928100586
1789031959428597500,17.445597412109375,-1.8155530464172362,-8.096441826629638,2.729389892578125
1789031959438600200,17.45560009765625,-1.7676690132141113,-8.245929792785644,2.7871500076293945
1789031959448603400,17.465603271484376,-1.7085621597290037,-8.64501328201294,2.8809727851867675
1789031959458606300,17.4756064453125,-1.6690578323364256,-8.967033405303955,3.023727059173584
1789031959468609300,17.485609375,-1.6864157943725584,-9.313893370819091,3.0092122116088866
1789031959478612500,17.495612548828124,-1.6834230422973633,-9.583241057586669,3.1567548889160153
1789031959488615200,17.505615234375,-1.655440810394287,-9.810241302490233,3.4063504119873045
1789031959498618400,17.515618408203125,-1.411531516265869,-9.917531464385986,3.6782419380187985
1789031959508621600,17.52562158203125,-1.3804068946838377,-9.821913035583496,3.937863180541992
1789031959518624300,17.535624267578125,-1.8391957878112792,-9.398588254547118,4.00909067993164
1789031959528627500,17.54562744140625,-2.1251532485961913,-9.000552228546143,3.7497687126159667
1789031959538630100,17.555630126953126,-1.7972972587585447,-8.695740429687499,3.4385224967956542
1789031959548633300,17.56563330078125,-1.4009072463989256,-8.322693883514404,3.194164289855957
1789031959558636500,17.575636474609375,-1.4903905334472656,-7.934683576965331,3.0027777946472165
1789031959568638200,17.58563818359375,-1.478569162750244,-7.707683332061767,2.7898434844970703
1789031959578641400,17.595641357421876,-1.7067665084838866,-7.534103711700439,2.4115596221923825
1789031959588644400,17.605644287109374,-2.7720366096496583,-7.640795323181152,2.3192332206726074
1789031959598647300,17.615647216796877,-3.4425627120971676,-8.444349255371094,2.6336218261718747
1789031959608650500,17.625650390625,-3.1006407875061033,-9.415497303771971,2.7844565307617186
1789031959618654200,17.635654296875,-2.180968074798584,-9.44288098526001,2.7679963943481445
1789031959628656400,17.645656494140624,-1.652896971130371,-8.775946185302734,2.9140426956176757
1789031959638660400,17.655660400390627,-2.0581156021118163,-8.550442316436767,3.015496990966797
1789031959648663300,17.665663330078125,-2.4302643226623535,-8.769362130737305,3.1114146949768067
1789031959658666500,17.67566650390625,-2.7492916938781735,-9.303718013763428,3.5284546966552734
1789031959668669200,17.685669189453126,-2.613720024871826,-9.62798270111084,4.133589166259766
1789031959678672400,17.69567236328125,-2.083254719543457,-9.490166468048095,4.401889389801025
1789031959688675300,17.70567529296875,-1.9690812278747558,-9.209446323394776,4.187009790802001
1789031959698678300,17.71567822265625,-2.5392004981994627,-9.296236133575439,4.042010952758789
1789031959708681500,17.725681396484376,-3.234865718078613,-9.57635772781372,4.023156614685059
1789031959718684400,17.735684326171874,-3.537432952880859,-9.721805478668212,4.168155452728271
1789031959728687400,17.745687255859377,-3.0521582038879393,-9.433453816223144,4.134786267089844
1789031959738690300,17.755690185546875,-2.503886023712158,-8.909871840667725,3.8391023620605464
1789031959748693200,17.765693359375,-2.5782559127807616,-8.266130869293212,3.5793314819335937
1789031959758696200,17.7756962890625,-2.8924948806762694,-7.886350630950927,3.3295863212585446
1789031959768699400,17.785699462890626,-3.369090648651123,-7.844003189086914,3.3123779968261715
1789031959778702300,17.795702392578125,-3.493439497375488,-8.065466842651366,3.488351818847656
1789031959788705300,17.805705322265624,-3.0349498794555663,-8.291269986724853,3.688866207885742
1789031959798708500,17.81570849609375,-2.4296657722473145,-8.29950005493164,3.6490626052856445
1789031959808711200,17.825711181640624,-2.1136311531066894,-8.150012088775634,3.379864556121826
1789031959818714400,17.83571435546875,-2.114528978729248,-7.905055331420898,3.17321502532959
1789031959828717300,17.84571728515625,-2.337489008331299,-7.752424975585937,2.891447417449951
1789031959838720300,17.85572021484375,-2.2851158470153807,-7.762151419830322,2.677016731262207
1789031959848723500,17.865723388671874,-2.5667338172912597,-7.856872023010253,2.7822119667053222
1789031959858726100,17.87572607421875,-3.063829936981201,-8.135197966003417,3.0850784767150876
1789031959868729300,17.885729248046875,-3.14104294052124,-8.513332190704345,3.548506135559082
1789031959878732500,17.895732666015626,-2.926013703918457,-8.964788841247557,3.7762545684814453
1789031959888735200,17.9057353515625,-2.5547628089904784,-9.360729940795897,3.7894226776123046
1789031959898738400,17.915738525390626,-2.6746225296020505,-9.6917283203125,3.9528269409179684
1789031959908741000,17.9257412109375,-2.808697822570801,-9.866355403900146,4.438999515533447
1789031959918744300,17.935744384765623,-2.726546778106689,-10.003273811340332,4.770297170257568
1789031959928747500,17.94574755859375,-2.709937004089355,-10.181192922210693,4.903773912811279
1789031959938751200,17.955751220703124,-2.8241104957580565,-10.305990683746337,4.876090956115722
1789031959948754400,17.96575439453125,-2.969408609008789,-10.245088179016113,4.777629412841796
1789031959958757400,17.97575732421875,-3.099593324279785,-10.15006830062866,4.830451486968994
1789031959968760300,17.98576025390625,-2.8727427169799804,-9.947758260345458,4.797830489349365
1789031959978763300,17.99576318359375,-2.703053674316406,-9.682600426483154,4.534767581939697
1789031959988766500,18.005766357421876,-2.814982601928711,-9.379434641265869,4.489427388000488
1789031959998769400,18.015769287109375,-2.786701094818115,-9.157522074890137,4.251653235626221
1789031960008772400,18.0257724609375,-2.723105113220215,-9.025392070770263,3.915716815185547
1789031960018775300,18.035775390625,-2.6158149513244626,-8.910769666290284,3.6619314392089843
1789031960028778200,18.0457783203125,-2.4105121589660645,-8.870816426086424,3.3966239677429195
1789031960038781400,18.055781494140625,-2.2451626068115234,-8.873509902954101,3.4702456687927246
1789031960048784100,18.0657841796875,-2.135927156066894,-8.79150849609375,3.5782840187072753
1789031960058787300,18.075787353515626,-2.0000562118530274,-8.573187232208252,3.3357214630126952
1789031960068790500,18.08579052734375,-1.7571943809509276,-8.185476200866699,3.122487877655029
1789031960078793200,18.095793212890626,-1.628655679321289,-7.909694097137451,3.09001651763916
1789031960088796400,18.10579638671875,-1.424250712585449,-7.8399629737854,2.91119958114624
1789031960098799000,18.115799072265624,-1.723226644897461,-8.022670487976074,3.1597476409912106
1789031960108802300,18.12580224609375,-1.925536685180664,-8.370727554321288,3.299209887695312
1789031960118805500,18.135805419921876,-2.1068974609374997,-8.639925603485107,3.49224239654541
1789031960128808200,18.14580810546875,-2.2150854484558105,-8.957905511474609,3.582773146820068
1789031960138811400,18.155811279296874,-2.150292366027832,-8.907328001403808,3.4329859054565426
1789031960148814300,18.165814453125,-2.2575825279235837,-8.749310691833495,3.302501914978027
1789031960158817300,18.1758173828125,-2.2897546127319335,-8.61239228439331,3.1489737335205077
1789031960168820500,18.185820556640625,-2.168697791290283,-8.416067748260497,3.1808465431213375
1789031960178823200,18.1958232421875,-2.1248539733886718,-8.205677277374267,3.4983775382995606
1789031960188826400,18.205826416015626,-2.750488794708252,-8.233509871673583,3.8563106864929195
1789031960198829300,18.215829345703124,-3.225887461853027,-8.75320126953125,3.9668928756713866
1789031960208832300,18.225832275390626,-3.2344168052673337,-9.304017288970947,4.2323499847412105
1789031960218835500,18.23583544921875,-3.1516672103881835,-9.639205521392821,4.476109641265869
1789031960228838400,18.24583837890625,-3.0998925994873043,-9.704896429443359,4.252850336456299
1789031960238842400,18.25584228515625,-3.186383134460449,-9.48133784942627,4.225616292572021
1789031960248845300,18.26584521484375,-3.273172944641113,-9.18685104522705,4.282328944396973
1789031960258848500,18.2758486328125,-3.3310826972961425,-8.929474366760253,4.1672576271057125
1789031960268851200,18.285851318359374,-3.440467785644531,-8.74048207321167,4.180276098632812
1789031960278854400,18.2958544921875,-3.4576761100769042,-8.64396581878662,3.997867859649658
1789031960288857300,18.305857421875,-3.1413422157287596,-8.473378950500488,3.7740100044250484
1789031960298860300,18.3158603515625,-2.8075007217407224,-8.194604094696045,3.5495535987854003
1789031960308863500,18.325863525390623,-3.12847338180542,-7.870040132141113,3.6824317909240722
1789031960318866200,18.3358662109375,-3.2320226036071777,-7.787589812469482,3.892373348999023
1789031960328869400,18.345869384765624,-3.1386487388610838,-7.9195701789855955,3.886836757659912
1789031960338872300,18.355872314453126,-3.1262288177490234,-8.123825508117676,3.8621465530395507
1789031960348875300,18.365875244140625,-3.084180651092529,-8.413673546600341,3.967042513275146
1789031960358878500,18.37587841796875,-3.15391177444458,-8.6827219581604,4.114585190582275
1789031960368881200,18.385881103515626,-3.23052622756958,-8.776694373321533,4.1115924385070795
1789031960378884400,18.39588427734375,-3.0035259826660154,-8.640075241088867,4.049941745758057
1789031960388887300,18.40588720703125,-2.826953610229492,-8.488791623687744,3.7687726882934567
1789031960398890200,18.41589013671875,-3.1106665069580077,-8.488193073272704,3.775805655670166
1789031960408893400,18.4258935546875,-3.271975843811035,-8.674491889953613,3.9372646301269527
1789031960418896400,18.435896484375,-3.1566052513122558,-8.840140717315673,3.9832033744812008
1789031960428899300,18.4458994140625,-3.0569466072082516,-8.888473663330078,3.8590041633605954
1789031960438902300,18.45590234375,-3.2989106124877927,-8.936806609344481,4.057124350738525
1789031960448905200,18.4659052734375,-3.3010055389404296,-9.024943157958983,3.8943186378479
1789031960458908400,18.475908447265624,-3.025073797607422,-8.939500086212158,3.8621465530395507
1789031960468911400,18.485911376953126,-2.7269956909179687,-8.751704893493653,3.8690298828125
1789031960478914300,18.495914306640625,-2.668188112640381,-8.534730368041991,3.893720087432861
1789031960488917200,18.505917236328123,-2.41964005279541,-8.305485559082031,3.685723818206787
1789031960498920400,18.51592041015625,-2.759467050933838,-8.160187445831298,3.8735190109252926
1789031960508923400,18.52592333984375,-3.143736417388916,-8.330923951721191,4.042609503173828
1789031960518926300,18.53592626953125,-3.19221900100708,-8.519168057250976,4.077026152038574
1789031960528929300,18.54592919921875,-3.0172926422119137,-8.719981721496582,3.751265088653564
1789031960538932200,18.55593212890625,-2.6185084281921385,-8.86767403640747,3.475034072113037
1789031960548936400,18.5659365234375,-2.4666262603759765,-9.006687370300293,3.41562794342041
1789031960558939100,18.575939208984376,-2.6879402763366698,-9.078962332916259,3.5380315032958984
1789031960568943000,18.585943115234375,-2.83458512802124,-9.113528619384764,3.5262101325988766
1789031960578946000,18.595946044921874,-2.86017315826416,-8.869768962860107,3.49239203414917
1789031960588949200,18.60594921875,-2.814084776306152,-8.553584706115721,3.4062007743835445
1789031960598952000,18.615951904296875,-2.73896669921875,-8.514678929138183,3.1643864067077634
1789031960608955100,18.625955078125,-2.5764602615356442,-8.523507547760008,3.134159610748291
1789031960618958000,18.6359580078125,-2.7192145355224606,-8.623016554260253,3.1739632133483884
1789031960628961000,18.6459609375,-2.590077283477783,-8.705317236328124,3.153313224029541
1789031960638964200,18.655964111328124,-2.251148110961914,-8.853757739257812,3.0199861190795896
1789031960648967000,18.665966796875,-2.1909937942504882,-9.00189896697998,2.87917713394165
1789031960658970000,18.67597021484375,-2.5035867485046386,-8.875305554199219,3.025073797607422
1789031960668973000,18.68597314453125,-2.8571804061889647,-8.809764283752441,3.1604958290100096
1789031960678976000,18.69597607421875,-3.19850378036499,-8.939200811004637,3.3159692993164063
1789031960688979200,18.705979248046877,-2.95594122467041,-8.961347176361084,3.3500866729736325
1789031960698982000,18.71598193359375,-2.4135049110412594,-8.796296899414061,3.2345664428710936
1789031960708985000,18.725985107421874,-2.0781670410156248,-8.554183256530761,2.933495584106445
1789031960718988300,18.73598828125,-2.372354570007324,-8.334365616607666,2.7820623291015623
1789031960728991000,18.745990966796874,-2.731784094238281,-8.18427910003662,2.9818285301208496
1789031960738994200,18.755994140625,-3.19236863861084,-8.35785872039795,3.3810616569519043
1789031960748996900,18.765996826171875,-3.2038907341003418,-8.513781103515624,3.6776433876037595
1789031960759000000,18.776,-2.80929637298584,-8.36309603652954,3.69036258392334
1789031960769003300,18.786003173828124,-2.6960207069396973,-8.011298030090332,3.545812658691406
1789031960779006000,18.796005859375,-2.836530416870117,-8.032097657012939,3.5658640975952145
1789031960789009200,18.806009033203125,-3.0337527786254883,-8.315212003326415,3.8693291580200193
1789031960799012000,18.81601220703125,-2.8899510414123535,-8.470535836029052,4.073734124755859
1789031960809015000,18.82601513671875,-2.6506805130004882,-8.470236560821533,3.999064960479736
1789031960819018200,18.836018310546876,-2.8540380165100094,-8.38284820022583,4.113238452148437
1789031960829021000,18.84602099609375,-3.0500632774353025,-8.245780155181885,4.159476471710205
1789031960839024000,18.856024169921874,-3.3720834007263183,-8.120084568023682,4.069544271850586
1789031960849027000,18.866027099609376,-3.5511996124267577,-8.117540728759765,4.05398196105957
1789031960859031300,18.87603125,-3.3625065940856933,-8.273163836669921,4.0158243721008295
1789031960869034000,18.886033935546877,-3.3150714736938474,-8.353369592285155,3.969137439727783
1789031960879037200,18.896037109375,-3.1007904251098632,-8.381202186584472,3.822492588043213
1789031960889040000,18.906039794921874,-2.8094460105895993,-8.303240995025634,3.5693057624816893
1789031960899043000,18.91604296875,-2.8290485366821287,-8.298751866912841,3.295768222808838
1789031960909046300,18.92604638671875,-2.854486929321289,-8.316858016967773,3.0508114654541014
1789031960919049000,18.936049072265625,-3.285293590545654,-8.34409206085205,2.871096703338623
1789031960929052200,18.94605224609375,-3.6426281883239744,-8.523507547760008,3.0377929939270016
1789031960939055000,18.95605517578125,-3.2984616996765133,-8.789862482452392,3.229778039550781
1789031960949058000,18.96605810546875,-3.068169427490234,-9.037512716674804,3.45393516998291
1789031960959061200,18.976061279296875,-2.7486931434631345,-9.273940130615234,3.691410047149658
1789031960969064000,18.98606396484375,-2.4630349578857422,-9.328408218383789,3.4989760887145995
1789031960979067100,18.996067138671876,-3.2620997619628906,-9.28920316619873,3.5945945175170895
1789031960989070000,19.006070068359374,-3.1606454666137695,-9.115024995422363,3.7234324943542476
1789031960999073000,19.016072998046877,-3.045873424530029,-8.767267204284668,3.5959412559509274
1789031961009076200,19.026076171875,-3.177404878234863,-8.428338031768797,3.646518766021728
1789031961019079000,19.036078857421874,-3.1292215698242187,-8.306383384704588,3.9782653335571285
1789031961029082000,19.04608203125,-3.1943139274597168,-8.4911858253479,4.38557889099121
1789031961039085000,19.0560849609375,-3.2658407020568845,-8.835202676391601,4.650886362457275
1789031961049088000,19.066087890625,-3.0163948165893553,-9.207052121734618,4.59028313293457
1789031961059091200,19.07609130859375,-2.870498152923584,-9.416694404602051,4.248810121154785
1789031961069094100,19.08609423828125,-2.9650691184997555,-9.565134907531737,4.144811986541748
1789031961079097000,19.09609716796875,-3.033154228210449,-9.77432827758789,4.2515035980224605
1789031961089100000,19.10610009765625,-3.1651345947265623,-9.71581997451782,4.514865780639648
1789031961099103000,19.11610302734375,-3.015347353363037,-9.566631283569336,4.576965386199951
1789031961109106200,19.126106201171876,-2.4992472579956053,-9.307010041046142,4.107552223205566
1789031961119109000,19.136109130859374,-2.6301801612854003,-8.973916735076903,3.501220652770996
1789031961129112000,19.146112060546876,-2.996941928100586,-8.72087954711914,3.490147470092773
1789031961139115000,19.156114990234375,-2.806004345703125,-8.773551983642578,3.7740100044250484
1789031961149119200,19.166119140625,-2.535309920501709,-8.851513175201415,3.949385276031494
1789031961159122000,19.176121826171876,-2.7181670722961426,-8.915408432006835,4.028842843627929
1789031961169125000,19.186125,-2.8535891036987304,-8.958803337097168,3.8187516479492185
1789031961179128000,19.196128173828125,-2.5540146209716794,-9.196128576660156,3.687669107055664
1789031961189131000,19.206131103515624,-2.456750178527832,-9.380781379699707,3.812317230987549
1789031961199134200,19.21613427734375,-2.309955689239502,-9.271994841766357,3.8391023620605464
1789031961209137200,19.22613720703125,-2.0856489212036133,-8.66282015686035,3.5609260566711423
1789031961219140000,19.23614013671875,-2.1149778915405273,-8.065466842651366,3.5090018081665035
1789031961229143000,19.24614306640625,-2.0036475143432617,-7.829039428710937,3.2315736907958983
1789031961239146000,19.25614599609375,-2.3784897117614743,-7.840860799407959,3.2134675407409667
1789031961249149200,19.266149169921874,-2.9474118812561034,-8.306533022308349,3.2314240531921383
1789031961259152100,19.276152099609376,-2.991704611968994,-8.929324729156493,3.296217135620117
1789031961269155000,19.286155029296875,-2.664297534942627,-9.23817674331665,3.188926973724365
1789031961279158000,19.296157958984374,-2.7238533012390134,-9.100210872650146,3.1591490905761717
1789031961289161000,19.306160888671876,-2.8191724548339843,-8.86168853225708,2.9593828895568848
1789031961299164200,19.3161640625,-2.8285996238708493,-8.709357451629637,2.9875147590637203
1789031961309167000,19.3261669921875,-2.495506317901611,-8.604760766601562,3.2173581184387205
1789031961319170000,19.336170166015624,-2.168847428894043,-8.316708379364012,3.2231939849853513
1789031961329173000,19.346173095703126,-2.5375544845581053,-8.144026584625244,3.247584914398193
1789031961339176200,19.35617626953125,-2.718316709899902,-8.315660916137695,3.616740882873535
1789031961349179100,19.36617919921875,-3.189525524139404,-8.60595786743164,4.077624702453613
1789031961359182000,19.37618212890625,-3.389591000366211,-8.935908783721922,4.324676386260986
1789031961369185000,19.38618505859375,-3.3457471824645992,-9.075969580841065,4.295197778320312
1789031961379188000,19.39618798828125,-3.248482740020752,-8.972420359039306,4.1672576271057125
1789031961389191200,19.406191162109376,-3.098246585845947,-8.763376626586913,4.094533751678466
1789031961399194000,19.416194091796875,-3.1679777091979977,-8.671798413085938,4.024503353118896
1789031961409197000,19.426197021484374,-3.0336031410217283,-8.61284119720459,4.016273284912109
1789031961419200300,19.4362001953125,-2.9855694702148434,-8.593687583923339,3.895216463470459
1789031961429203000,19.446202880859374,-2.7507880699157714,-8.38224964981079,3.535487664031982
1789031961439206100,19.4562060546875,-2.8208184684753417,-8.086565744781494,3.369539561462402
1789031961449209000,19.466208984375,-2.932897033691406,-7.9946882560729975,3.349937035369873
1789031961459213000,19.476213134765626,-3.3036990158081054,-8.205078726959227,3.590554302215576
1789031961469216000,19.486216064453124,-3.794211080932617,-8.670601312255858,4.083310931396484
1789031961479219200,19.49621923828125,-3.769221601104736,-9.093028267669677,4.141519959259033
1789031961489222100,19.50622216796875,-3.416226493835449,-9.052027564239502,3.7141549629211426
1789031961499225000,19.51622509765625,-3.1860838592529297,-8.680627031707763,3.3928830276489257
1789031961509228000,19.52622802734375,-3.2344168052673337,-8.291569261932372,3.1769559654235837
1789031961519231000,19.53623095703125,-3.33886385269165,-8.106168270874022,3.344101168823242
1789031961529234200,19.546234130859375,-3.333327261352539,-8.149563175964355,3.8512230079650878
1789031961539237000,19.556237060546874,-3.4454058265686034,-8.588300630187987,4.007444666290283
1789031961549240000,19.566239990234376,-3.3725323135375973,-9.079411245727538,4.349516228485107
1789031961559243300,19.5762431640625,-3.1229367904663086,-9.340977777099608,4.524592224884033
1789031961569245700,19.58624560546875,-2.9673136825561524,-9.40412484588623,4.313154290771484
1789031961579248600,19.59624853515625,-3.144334967803955,-9.188646696472167,4.275595252227783
1789031961589251600,19.60625146484375,-3.4917934837341305,-9.035717065429687,4.351760792541504
1789031961599254500,19.616254638671876,-3.762787184143066,-8.95057326889038,4.359392310333252
1789031961609257700,19.6262578125,-3.6610336135864254,-8.721927010345459,4.563797277069091
1789031961619260700,19.6362607421875,-2.75797067489624,-8.264933768463134,4.221576077270508
1789031961629263600,19.646263671875,-2.563441790008545,-7.861660426330566,3.901950155639648
1789031961639266600,19.6562666015625,-2.9391818130493164,-7.643937712860107,3.769071963500976
1789031961649269500,19.66626953125,-3.331232334899902,-7.6096707015991205,3.8335657707214352
1789031961659272700,19.676272705078127,-3.524713756561279,-7.864503540802001,3.9428012214660644
1789031961669275600,19.686275634765625,-3.0723592803955078,-8.089408859252929,3.882347629547119
1789031961679278600,19.696278564453124,-2.6110265480041503,-8.21061531829834,3.4671032791137693
1789031961689281800,19.70628173828125,-2.735674671936035,-8.419359775543212,3.0144495277404784
1789031961699284500,19.716284423828125,-3.5799300323486327,-8.821286379241943,3.3316812477111815
1789031961709287700,19.72628759765625,-3.9086838478088377,-9.335740460968017,3.8691795204162593
1789031961719290400,19.736290283203125,-2.9358897857666015,-9.564835632324218,3.812317230987549
1789031961729293600,19.74629345703125,-1.8822914176940917,-9.432406352996825,3.2577602714538574
1789031961739296800,19.756296875,-1.6874632575988768,-9.256731806182861,2.6191069786071774
1789031961749300500,19.766300537109377,-2.2278046447753903,-9.172186560058593,2.399738251495361
1789031961759303700,19.7763037109375,-3.042282122039795,-9.25747999420166,2.839672806549072
1789031961769306600,19.786306640625,-3.143137866973877,-9.451709603881836,3.495384786224365
1789031961779309600,19.7963095703125,-2.528276953125,-9.590573300170897,3.8028900619506834
1789031961789312500,19.8063125,-2.2116437835693357,-9.631125090789794,3.751265088653564
1789031961799315700,19.816315673828125,-2.536058108520508,-9.319729237365722,3.6508582565307615
1789031961809318700,19.826318603515624,-3.0433295852661133,-8.996811288452149,3.609558277893066
1789031961819321600,19.836321533203126,-3.1652842323303223,-8.80392841720581,3.8516719207763668
1789031961829324500,19.846324462890625,-2.501791097259521,-8.596081785583495,3.669862232208252
