time,seconds_elapsed,x,y,z
1789031970194368500,28.211368408203125,3.0967496252864595,-7.576450569042563,-3.03584799733907
1789031970204371500,28.221371337890623,3.0879215911865234,-7.688529718780517,-2.9697075919553635
1789031970214374700,28.23137475585937,3.314473507800698,-7.882910135108231,-3.1601971383243797
1789031970224377300,28.24137744140625,3.4335847481325263,-7.861361735644937,-3.2748195428043605
1789031970234380500,28.25138061523437,3.4307407568782566,-7.579891649407148,-3.351732978875935
1789031970244383500,28.261383544921877,3.847482067871094,-7.660697124481201,-3.676744977459311
1789031970254386400,28.271386474609372,4.320336018969118,-7.952190007561446,-3.712059744207561
1789031970264389600,28.2813896484375,4.492420432336628,-8.074595905524493,-3.3798651406437155
1789031970274393600,28.2913935546875,4.390068019104003,-8.066663943481444,-3.2628476577207444
1789031970284396300,28.30139624023437,4.377049839837849,-7.978678786036372,-3.3925837524414058
1789031970294399500,28.3113994140625,4.345027100372314,-7.996333685192466,-3.6116529120847582
1789031970304402700,28.321402587890624,4.493916808374226,-8.04945678809285,-3.747075235748291
1789031970314405400,28.3314052734375,4.657620639148355,-8.180688966590166,-3.920057182477414
1789031970324408600,28.34140869140625,4.6010567481443285,-8.289474335479735,-4.088249556842446
1789031970334411500,28.35141162109375,4.383184104809164,-8.192657636803387,-3.8691792281553146
1789031970344414500,28.36141455078125,4.1678564697816975,-8.045714678955077,-3.7192423491880295
1789031970354417700,28.371417724609376,4.232051001794637,-8.138341524726153,-3.898208923284709
1789031970364420400,28.38142041015625,4.515614845441282,-8.525604227778315,-4.097378035193682
1789031970374423600,28.391423583984373,4.514117592620849,-8.882787434387208,-3.8323680853694673
1789031970384426500,28.40142651367188,4.125059822845459,-8.869469687652588,-3.0998920149654148
1789031970394429400,28.41142944335937,3.538030918774009,-8.520663264244794,-2.6545710906982416
1789031970404432600,28.4214326171875,3.0716110923767097,-8.122029856872558,-3.01055865778178
1789031970414435300,28.43143530273437,3.1162028060361737,-7.80165457817912,-3.8591540932253
1789031970424438500,28.4414384765625,3.701735041809082,-7.711723547363282,-4.263473729540408
1789031970434441500,28.45144140625,4.1422684395387765,-7.900865478515625,-3.5755905418395995
1789031970444444400,28.4614443359375,3.8827959578365085,-8.194153428319096,-2.727144159477949
1789031970454447600,28.471447509765625,3.544017007446289,-8.368183715057372,-2.9577365836545826
1789031970464451600,28.48145166015625,3.6590880324766037,-8.339901038902997,-3.717296475817263
1789031970474454500,28.49145458984375,3.95207875289917,-8.47831640690267,-4.06655151977539
1789031970484457500,28.50145751953125,4.045452033123373,-8.880092203953861,-3.858704595892131
1789031970494460700,28.51146069335937,4.439598942731321,-9.504083934241532,-3.8226425179079166
1789031970504463400,28.52146337890625,5.125386327196657,-10.072703905919195,-4.017470385742187
1789031970514466600,28.531466552734376,5.4851157111570235,-10.229075201848147,-4.34113652267456
1789031970524469500,28.541469482421878,5.184793332672119,-10.032153284344076,-3.9181101400628684
1789031970534472400,28.551472412109376,4.434959007970988,-9.532513909912108,-3.0877719535827635
1789031970544475600,28.5614755859375,3.828029179382324,-8.859892296490074,-3.0966002799436447
1789031970554478300,28.571478271484374,3.949086000823974,-8.355913431549071,-3.418021560558677
1789031970564481500,28.5814814453125,4.139275395202636,-8.413823184204102,-3.5737945983335373
1789031970574485200,28.5914853515625,4.110843665966391,-8.725966641125083,-3.449595094951987
1789031970584488200,28.60148828125,3.9000048667907707,-8.985737521252036,-3.210923116955161
1789031970594491100,28.6114912109375,3.683329324285686,-8.865876631596683,-3.0322561103269456
1789031970604494300,28.621494384765622,3.642777533666789,-8.47218184967041,-2.937385577282309
1789031970614497300,28.631497314453124,3.5642174994319675,-7.841608987426757,-2.8091470276430246
1789031970624500200,28.641500244140627,3.2161604330867535,-7.105241170281172,-2.5418942673280833
1789031970634503400,28.65150341796875,2.9891613572269677,-6.61428253043294,-2.7038018623352045
1789031970644506000,28.661506103515624,3.0597900139406327,-6.693740098029375,-2.9804823762089017
1789031970654510300,28.67151025390625,3.371635364697873,-7.305608844324947,-3.037195028033852
1789031970664513300,28.68151318359375,3.5079546372011303,-8.219744381171465,-2.967762887628376
1789031970674516200,28.69151611328125,3.487154718017578,-9.080907037243247,-3.0304604590818283
1789031970684519200,28.70151928710937,3.6243718161433938,-9.387663540428877,-2.8613699668332933
1789031970694522000,28.71152221679688,3.6236239203855396,-9.173831404656172,-2.754229442541301
1789031970704525300,28.721525390625,3.4573765426084404,-8.904932630699872,-3.0313588692262767
1789031970714528300,28.7315283203125,3.6167402983516452,-9.043347414177656,-3.1452327934265134
1789031970724531200,28.74153125,3.868731484387815,-9.235783126178383,-3.212570007379353
1789031970734534100,28.7515341796875,3.837606278283894,-9.305513080486653,-3.140295044763386
1789031970744537300,28.761537353515624,3.7205890876218675,-9.210492617577314,-3.2290301437929276
1789031970754540300,28.771540283203127,3.8696284332275392,-8.946832328796386,-3.4560298041746016
1789031970764543200,28.781543212890625,4.146907205255328,-8.669254573822021,-3.6162913855403658
1789031970774546200,28.791546142578124,4.411467073224484,-8.512885031458735,-3.8362598321110006
1789031970784549000,28.801549072265622,4.245668900519609,-8.461259473639725,-3.6501109452947977
1789031970794552300,28.81155224609375,4.235043461608886,-8.412626083374022,-3.708468733978272
1789031970804555300,28.82155517578125,4.298639735467732,-8.460062372809649,-3.814861362512409
1789031970814558200,28.83155810546875,4.361936441858113,-8.442553604125976,-3.726126263482869
1789031970824561400,28.8415615234375,4.088548832049966,-8.09599408286214,-3.361160440173745
1789031970834564000,28.85156420898437,3.7820910195499655,-7.384168001776934,-3.1591496750980617
1789031970844567300,28.8615673828125,3.659088324737549,-6.960542776489258,-3.327191535076498
1789031970854570200,28.8715703125,3.948187590679526,-7.219564299553633,-3.8072289679378266
1789031970864574200,28.88157421875,4.452766759601235,-7.870340576392411,-4.026299004364013
1789031970874577400,28.891577392578125,4.35415499420166,-8.503306471252442,-3.7226840140745043
1789031970884580000,28.901580078125,3.833415840856731,-8.558672384643554,-3.4581250228881837
1789031970894583300,28.911583251953125,3.885041690936684,-8.508695178553461,-3.928436303766072
1789031970904586200,28.921586181640624,4.131344602203369,-8.760383874511719,-4.101865994262695
1789031970914589200,28.93158911132813,4.326770728191733,-8.715491424340009,-3.907336817114055
1789031970924592400,28.94159228515625,4.018367334581911,-8.52335615659058,-3.896113412310184
1789031970934595300,28.95159521484375,3.6860228011533613,-8.273163836669921,-3.6737528099060057
1789031970944598300,28.961598388671877,4.087799767248332,-8.093449659076333,-3.881299874059856
1789031970954601200,28.971601318359376,4.394107942144572,-8.357409223064781,-4.241477001787722
1789031970964604200,28.981604248046875,4.627841879217327,-8.658630303955077,-4.554370108032226
1789031970974607000,28.991607177734377,4.560655179651082,-8.878149837714432,-4.471920665143429
1789031970984610300,29.0016103515625,4.140173513086141,-8.747515040588379,-3.849427648980915
1789031970994613200,29.01161328125,3.9538744041442873,-8.38913297958374,-3.7457287895753977
1789031971004616200,29.0216162109375,3.9721307763248683,-8.139538625556229,-3.9823067179024214
1789031971014619400,29.031619384765627,4.227112668609619,-8.030601280975342,-4.27439785913676
1789031971024622000,29.0416220703125,4.713884378162025,-8.023419260516762,-4.6995194604620325
1789031971034625300,29.051625244140624,4.886265728649496,-8.021621855705977,-4.624249992205202
1789031971044628200,29.06162817382813,4.279785105133056,-7.85328013599813,-3.5739445281982416
1789031971054632200,29.071632080078125,3.890128492681681,-7.526770300072432,-2.9914053367614746
1789031971064635400,29.081635498046875,3.860949159948528,-7.410352828869223,-3.1759079176753757
1789031971074638300,29.09163842773437,4.1663600937441,-7.427413853785396,-3.494786820331216
1789031971084641300,29.10164135742188,4.377798027856647,-7.548319284057617,-3.818602010345459
1789031971094644200,29.11164428710937,4.2278617334112525,-7.839665452143549,-3.6640266579225655
1789031971104647200,29.12164721679688,3.9248444167539476,-8.091801891869306,-3.17934958256185
1789031971114650400,29.131650390625,3.5419214964717622,-8.179488943150638,-3.0746038444519037
1789031971124653300,29.1416533203125,3.257311066381633,-8.215104446411132,-3.3698391289308662
1789031971134656300,29.15165625,3.383305928747356,-8.259097317394614,-3.710413730566203
1789031971144659200,29.1616591796875,3.231872089220583,-8.303838960918785,-3.3759731016412378
1789031971154662400,29.171662353515625,2.7032030196592216,-8.187421489715577,-2.9797336036682127
1789031971164665300,29.181665283203124,2.33659118270874,-8.04541423470378,-2.944120146234333
1789031971174668300,29.191668212890622,2.5836428665161133,-8.161982512554525,-3.1850355192437765
1789031971184671200,29.201671142578125,3.238307382965088,-8.394968846130372,-3.489997247967124
1789031971194674200,29.211674072265627,3.480271095983684,-8.554631584820152,-3.3310826972961425
1789031971204677400,29.221677490234374,3.463511976623535,-8.331373449054361,-3.061884940393269
1789031971214680300,29.23168041992188,3.3605610129758716,-7.971494427490234,-3.044676615960896
1789031971224683300,29.24168334960937,3.349338484954833,-7.628674677276612,-2.961328178405762
1789031971234686200,29.25168627929688,3.3581668113157153,-7.425915724182129,-3.082834204919636
1789031971244690200,29.261690185546875,3.5633196738094095,-7.543679349297285,-3.5652649626582855
1789031971254693400,29.271693359375,3.9504321547359225,-7.847743544659018,-3.912573548723757
1789031971264696300,29.2816962890625,4.193893705096841,-7.943363727027178,-3.8268329553350804
1789031971274699300,29.29169921875,4.16606023401469,-7.928697488293052,-3.948487450408936
1789031971284702200,29.3017021484375,4.165162116131186,-8.145372738537192,-4.08241281351298
1789031971294705200,29.311705078125,4.200028846850991,-8.31805628684163,-3.7602433448791506
1789031971304708400,29.32170825195313,4.086303391210734,-8.03119983139038,-3.1718691636785863
1789031971314711300,29.331711181640625,3.7620392883852114,-7.599644982147217,-3.1319144621700046
1789031971324714200,29.34171435546875,3.635744858551025,-7.400926244354248,-3.74109031611979
1789031971334717200,29.35171728515625,3.8220439674928786,-7.522882060462235,-4.203321166394651
1789031971344720400,29.361720458984376,4.131344602203368,-7.877222737121582,-3.9489366554811602
1789031971354723300,29.371723388671874,4.271855188916622,-8.43417506735921,-3.4114386750370262
1789031971364726300,29.381726318359377,4.248062809918821,-8.98169964403808,-3.0829847193062303
1789031971374729200,29.391729248046875,4.185962035314739,-9.326312122887373,-3.188776167076827
1789031971384732200,29.40173217773437,4.229806729999185,-9.339183294898271,-3.360113561469316
1789031971394735400,29.4117353515625,4.238933747045695,-9.170390324291585,-3.5172309995904563
1789031971404738300,29.42173828125,4.0607150687068705,-8.912713786095381,-3.5956416884824636
1789031971414741200,29.4317412109375,3.943399771881103,-8.701426658630371,-3.745428637585044
1789031971424744400,29.441744384765624,3.9223005774900317,-8.650549288830161,-3.9327746252313256
1789031971434748200,29.451748046875,4.116080689837038,-8.729856634300946,-3.934869843944907
1789031971444751400,29.46175146484375,4.231601796722412,-8.877399896129965,-3.7659289893001318
1789031971454754300,29.47175439453125,4.234294981329143,-8.984390198296307,-3.777900289861858
1789031971464757200,29.48175732421875,4.122515691320598,-9.02135127094686,-3.7286695182248955
1789031971474760200,29.49176025390625,3.948338105066121,-9.00743614284098,-3.628412323705852
1789031971484763100,29.50176318359375,3.7975031082153317,-8.895656268310546,-3.651158116260171
1789031971494766300,29.51176635742188,3.9698859200075267,-8.831013992530107,-3.987243589782715
1789031971504769300,29.52176928710937,4.57457030775696,-8.953564851921797,-4.144062921740114
1789031971514772200,29.531772216796877,4.877288349206745,-9.19358415287435,-3.8509240250185135
1789031971524775200,29.541775146484376,4.550329892730713,-9.113827894592283,-3.4977795724064107
1789031971534778400,29.5517783203125,4.0524850005000825,-8.686761004418134,-3.3738787597104904
1789031971544781300,29.56178125,3.9188592048645017,-8.151358242687582,-3.329137116186321
1789031971554784300,29.5717841796875,4.032134578649699,-7.900416565704345,-3.6520550650998946
1789031971564787200,29.581787109375,4.41460887838155,-7.950096250152587,-3.981707290704548
1789031971574790000,29.59178979492188,4.608838780322671,-8.352024022895096,-4.006098804639279
1789031971584793000,29.60179296875,4.396353090722859,-8.799738564300537,-3.609408348028362
1789031971594796300,29.61179638671875,3.893121244756877,-8.908674155315756,-3.1664807486385103
1789031971604799000,29.621799072265624,3.7039793136045334,-8.563909700775147,-3.1361046073362226
1789031971614803200,29.63180322265625,3.9495349136352536,-8.247125724571942,-3.3598125326961275
1789031971624806100,29.64180615234375,4.253599108996987,-8.217350179511309,-3.623025662231445
1789031971634809000,29.65180908203125,4.340538556781411,-8.431481590491533,-3.857209973420203
1789031971644812000,29.66181201171875,4.349515936224162,-8.526798990520835,-3.842244459478557
1789031971654815200,29.67181518554688,4.405480984552205,-8.528894501495362,-3.5971389413028954
1789031971664818200,29.68181811523437,4.178032119098306,-8.40230284228027,-3.489400451117754
1789031971674821000,29.691821044921877,3.845386556896567,-8.035387930729986,-3.3631045599788427
1789031971684824000,29.701823974609376,3.771017836871743,-7.536349444800615,-3.2773625052854416
1789031971694827000,29.711826904296878,3.68692121129781,-7.2821151560127735,-3.31656872651428
1789031971704830200,29.721830322265625,3.7957077492311595,-7.406762695422768,-3.56227279510498
1789031971714833000,29.7318330078125,3.9704841781616214,-7.989151664733885,-3.826532803344726
1789031971724836000,29.741836181640625,3.751265088653564,-8.608651344299316,-3.6007293670102953
1789031971734839300,29.75183935546875,3.350236310577392,-8.781182916912435,-3.1486750428348778
1789031971744842000,29.761842041015623,3.272873084911704,-8.51617472065389,-3.1091695463985203
1789031971754845200,29.77184521484375,3.377321009118855,-8.224682422095537,-3.268085558374226
1789031971764847900,29.781847900390623,3.6592379623413085,-8.03793293903768,-3.3464947859615086
1789031971774851000,29.79185107421875,3.811270060022175,-7.894881143409013,-3.2667388199403877
1789031971784854300,29.80185424804688,3.8801036500126127,-7.755718171912431,-3.359215443585813
1789031971794858000,29.81185791015625,4.0875010765627025,-7.869890494537354,-3.883245162908733
1789031971804861200,29.821861083984373,4.366126587024331,-8.306683828955888,-4.103812159894407
1789031971814864100,29.83186401367188,4.50080043040812,-8.773852427893877,-4.0979762933477755
1789031971824867000,29.8418671875,4.43106930705607,-8.898501136347651,-4.016123939569294
1789031971834870000,29.8518701171875,4.295497053527832,-8.688857099914552,-3.87830770650655
1789031971844873200,29.861873291015623,4.355501148113608,-8.399457389721274,-3.887136032867431
1789031971854876200,29.871876220703125,4.446332050378621,-8.225728716278075,-3.8133646942138677
1789031971864879000,29.881879150390624,4.54913366868347,-8.137444283625483,-3.8908784342661495
1789031971874882000,29.89188208007813,4.486434635925293,-8.195500751274825,-4.1621696563169355
1789031971884885000,29.901885009765625,4.5081323807314035,-8.346036765179038,-4.243722150366008
1789031971894888200,29.91188818359375,4.42448466796875,-8.438812079510091,-4.023156906946003
1789031971904891100,29.92189111328125,4.061763408716023,-8.303540270233153,-3.4754829849243163
1789031971914894000,29.93189404296875,3.5787326392576095,-7.9761331932067865,-3.286490691375733
1789031971924897300,29.941897216796875,3.407547805078327,-7.866001085883378,-3.9122763193428516
1789031971934900000,29.95189990234375,3.6662709297180176,-8.232013495635986,-4.453813930566609
1789031971944903200,29.961903076171875,4.072836591394246,-8.849418248748778,-4.287267277581989
1789031971954906000,29.97190600585937,4.0086423516422505,-9.252842982050776,-3.640234571185708
1789031971964909000,29.98190893554688,3.645920215606689,-9.082104138073325,-2.86675721282959
1789031971974913000,29.9919130859375,3.7960064399167894,-8.582464763641358,-2.833837232263386
1789031971984916000,30.001916015625,3.8850411064147945,-8.29875303595662,-3.068619509345293
1789031971994919200,30.011919189453124,4.0662513677850365,-8.11514594257772,-3.275866129247844
1789031972004922000,30.021922119140623,3.9980169127315284,-8.234556165856123,-3.5444662125185133
1789031972014925000,30.031925048828125,3.8708246572747824,-8.473527419060467,-3.6210803733825685
1789031972024928000,30.041927978515623,3.9278371688291425,-8.543259126934409,-3.5100486868709324
1789031972034931200,30.05193115234375,4.032733129064739,-8.59353794631958,-3.7298669113159177
1789031972044934100,30.06193408203125,4.245817953601479,-8.810663862940668,-4.07313615886271
1789031972054937000,30.07193701171875,4.201973258917033,-9.070881902313232,-3.6037224113464355
1789031972064940000,30.08193994140625,3.705775841632485,-8.913464312201738,-2.9050650239139797
1789031972074943000,30.09194287109375,3.4051530188962817,-8.488791039165854,-2.973598754175007
1789031972084946200,30.1019462890625,3.656843760681152,-8.399906887054442,-3.8884824790403245
1789031972094949000,30.11194921875,4.297591103197634,-8.601916483086347,-4.150647560827434
1789031972104952000,30.1219521484375,4.570530676977337,-8.713248029327392,-3.6514570992067448
1789031972114955300,30.131955322265625,4.148104890607297,-8.594886438319087,-3.229330295783281
1789031972124958000,30.1419580078125,3.7310640121459957,-8.168417514038087,-2.9643206382200114
1789031972134961200,30.151961181640623,3.6822827378422023,-7.788040478846431,-3.3750773218452927
1789031972144965000,30.161965087890625,3.605966975402832,-7.605780123901367,-3.398120343780517
1789031972154968000,30.171968017578124,3.385999990136921,-7.446267607337237,-3.1022876779302955
1789031972164971000,30.181970947265626,3.2299279694154848,-7.503429171973467,-3.3279411844000215
1789031972174974200,30.19197412109375,3.3035496704652902,-7.686135517120361,-3.608960019738972
1789031972184977200,30.20197705078125,3.619284722137451,-7.946504947662353,-3.85900445562154
1789031972194980000,30.21197998046875,3.551199904687703,-8.30578600333333,-3.6182375511720775
1789031972204983000,30.22198315429688,3.45004546906799,-8.305187452918291,-3.221548555865884
1789031972214986000,30.23198608398437,3.2704788832515477,-8.053045752495528,-2.9770401268005373
1789031972224989200,30.2419892578125,3.329137408447265,-7.8082398017883285,-3.1615429999753832
1789031972234992000,30.2519921875,3.66447586299479,-7.676559879523515,-3.3752266671881075
1789031972244995000,30.2619951171875,3.720739017486572,-7.490259893798828,-3.152565328271687
1789031972254998000,30.271998046875,3.5696059144720436,-7.170635141211749,-2.9707553474426267
1789031972265001000,30.2820009765625,3.3514328268855813,-7.10554044548869,-3.1301188109248876
1789031972275004200,30.292004150390625,3.5227693444952357,-7.264457918769121,-3.6194358210459345
1789031972285007000,30.302007080078123,4.084508324487507,-7.874380791693925,-3.9968203964233395
1789031972295010000,30.312010009765626,4.365528036609292,-8.57378695166707,-3.818601718084514
1789031972305013200,30.32201318359375,4.342932173919678,-9.0021982421875,-3.6655227416992187
1789031972315016000,30.332015869140623,4.120869385418295,-8.990375117924808,-3.524564118957519
1789031972325020200,30.342020263671877,3.8989582803472875,-8.756794325587153,-3.5938463294982905
1789031972335023000,30.352023193359376,3.7852319479241965,-8.557474114769697,-3.628262978363037
1789031972345026000,30.362026123046878,3.928734702190756,-8.519017835125327,-3.545213523754477
1789031972355029000,30.372029052734376,3.9968206886842848,-8.643217630767822,-3.468749585016071
1789031972365032200,30.3820322265625,3.927987683215737,-8.768166198951006,-3.6225770416811103
1789031972375035100,30.39203515625,3.916614640808105,-8.75918735820353,-3.83057360316813
1789031972385038000,30.4020380859375,4.017320455877482,-8.65743261860311,-4.07313557434082
1789031972395041000,30.412041015625,3.8845919013425707,-8.573636145019531,-4.013280240575969
1789031972405044000,30.4220439453125,3.9499835341855882,-8.515426532635093,-3.7873277511596677
1789031972415047200,30.432047119140623,4.106055262646079,-8.539068689507246,-3.7228336516782643
1789031972425050000,30.44205004882813,4.130297138977052,-8.616581552776694,-3.810072082409261
1789031972435053000,30.452052978515624,3.861547710363567,-8.713546135491132,-3.716997200609743
1789031972445056300,30.46205615234375,3.7162498893737794,-8.609398363274336,-3.712059744207561
1789031972455059000,30.472058837890625,3.8899791473388667,-8.516024498528243,-3.695300040325522
1789031972465062100,30.482062255859372,3.911974998308718,-8.372970364812016,-3.021482202856242
1789031972475065000,30.492065185546878,3.539528463855386,-8.19714910300374,-2.7102368638187646
1789031972485068000,30.502068115234376,3.324498642730713,-7.92286220626831,-3.147776924951374
1789031972495071200,30.5120712890625,3.5872619826719165,-7.791629443249106,-3.772063838793337
1789031972505075000,30.522074951171877,3.802440564617515,-7.849538611382245,-3.770867030224204
1789031972515078100,30.532078125,3.8899797318607563,-7.886052524787187,-3.824587514495849
1789031972525081000,30.5420810546875,4.073884639142453,-8.046164760810138,-4.138377277319133
1789031972535084000,30.552083984375,4.327220225524902,-8.560017954033611,-3.813363817431033
1789031972545087000,30.5620869140625,4.491372092327476,-9.198072696465253,-3.3919846175044768
1789031972555090200,30.572090087890626,4.322582044330239,-9.548227027350663,-3.5848689500555397
1789031972565093000,30.582093017578124,4.400543235889077,-9.452160270258783,-4.034380896271765
1789031972575095800,30.592095703125,4.682459312328696,-9.298479528588055,-3.838652864727378
1789031972585098800,30.6020986328125,4.562900035968423,-9.200768511420488,-3.3740292740970848
1789031972595102000,30.61210205078125,4.151096765899657,-8.806023343658447,-3.2811037376403807
1789031972605105000,30.62210498046875,4.008193146570027,-8.4338752076298,-3.7192435182318095
1789031972615107800,30.63210791015625,4.239382659856974,-8.474275607079267,-4.0907922270625825
1789031972625110800,30.64211083984375,4.358045864160359,-8.858547311621903,-3.7389956819280985
1789031972635114000,30.652114013671877,3.988889018902183,-8.987083675163984,-3.3095340055719014
1789031972645117000,30.662116943359376,3.5904046646118166,-8.520065298351645,-3.129820120239258
1789031972655120000,30.672119873046874,3.4896979727596045,-7.9924431074947115,-3.397072003771364
1789031972665123800,30.68212377929688,3.8525706231817596,-8.013693985316158,-3.828478676715493
1789031972675126800,30.69212670898437,4.067151239234209,-8.181288101527095,-3.9284365960270162
1789031972685130000,30.7021298828125,4.05727486512512,-8.052150264960526,-3.812168762427569
1789031972695132700,30.712132568359376,3.8549636557981373,-7.7605042371451844,-3.4310403243467213
1789031972705135900,30.722135986328126,3.5981855277463795,-7.685535797661543,-3.179199944958091
1789031972715138800,30.732138916015625,3.523067742919922,-7.874379622650146,-3.2532711433410646
1789031972725141800,30.742141845703124,3.6418797080442302,-8.083123495373128,-3.354874491772056
1789031972735145000,30.75214501953125,3.783287535858154,-8.244433416748047,-3.3568200728818773
1789031972745148000,30.76214794921875,3.8331168579101558,-8.33002671062052,-3.192667621557414
1789031972755150800,30.77215087890625,3.473987193408608,-8.174553240314125,-2.864363011169434
1789031972765153800,30.78215380859375,3.304896701160073,-7.944860103064775,-2.9656688379585736
1789031972775156700,30.79215673828125,3.4626144432619217,-7.942016988593339,-3.5658646821171045
1789031972785160000,30.80215991210937,4.151247280286252,-8.121881388312577,-4.200777034869789
1789031972795163000,30.81216284179688,4.645200133514404,-8.575132521057128,-4.2835257529661055
1789031972805165800,30.82216577148437,4.299686906433105,-8.762628438568115,-3.7666780541017655
1789031972815168800,30.832168701171877,3.998765393011272,-8.570193311089277,-3.614495442034304
1789031972825172000,30.842171875,4.091690637207031,-8.500761462944746,-4.079419476915896
1789031972835175700,30.85217578125,4.4514203134283425,-8.610148889380692,-4.425084095166623
1789031972845179000,30.862178955078125,4.485985430853068,-8.681973770141601,-4.302978641454875
1789031972855181800,30.872181884765624,4.150199817059933,-8.510939742609859,-3.9206548561096195
1789031972865184800,30.88218481445313,4.271255469457805,-7.984961227306724,-4.002804731529951
1789031972875188000,30.89218798828125,4.491073401641845,-7.889493605151772,-4.6589670853212475
1789031972885190700,30.902190673828127,4.719271331897378,-8.265384434840081,-4.910808049231767
1789031972895193900,30.91219384765625,4.938640351270139,-8.630649241095782,-4.5395568620428435
1789031972905196800,30.92219677734375,4.960935185186565,-8.589946059307456,-3.9526764265313745
1789031972915199700,30.93219970703125,4.318989572796226,-8.190413072746992,-3.3277903777524824
1789031972925203000,30.942202880859377,3.9405563651487236,-7.475145911297201,-3.0910642731264235
1789031972935206000,30.952205810546875,3.709815764673054,-7.040899338752031,-3.5688574341923
1789031972945208800,30.962208740234374,3.9119761673524973,-6.981791900745034,-4.115482723943889
1789031972955211800,30.97221166992188,4.352359635217487,-7.3790803232491005,-4.503194339807331
1789031972965214700,30.98221459960937,4.469076381628215,-7.926453508758545,-4.001010833850503
1789031972975218000,30.992218017578125,4.521001214654744,-8.209268579864501,-3.6290114586427804
1789031972985220900,31.002220947265624,4.254346712493896,-8.370577332195639,-3.450793364825845
1789031972995223800,31.01222387695313,4.27395011536926,-8.423700435096023,-3.585317278344929
1789031973005227800,31.022227783203125,4.650287227520346,-8.545503106468916,-3.666270345196128
1789031973015231000,31.03223095703125,4.606294356536865,-8.488342710876465,-3.3435023261472585
1789031973025233700,31.042233642578125,4.042310812488198,-8.201039680701493,-2.962077243207395
1789031973035236900,31.05223681640625,3.5232173805236817,-8.121581528583167,-3.564966856494546
1789031973045239800,31.06223974609375,3.651008186395466,-8.642769887000323,-4.705504964612425
1789031973055242800,31.07224267578125,4.557212930242717,-9.37240108936727,-5.074361073358356
1789031973065246000,31.08224584960937,4.827758010101318,-9.721955116271973,-4.1895545068487525
1789031973075248600,31.09224853515625,4.2218747679561375,-9.223810948833822,-2.9331966011598705
1789031973085251800,31.102251953125,3.796305715124309,-8.378808569446205,-3.0678704445436593
1789031973095254800,31.1122548828125,4.165013647571206,-7.870490213996171,-4.6119814622625706
1789031973105257700,31.1222578125,5.034707108362018,-7.980473268237708,-5.827336910955607
1789031973115261000,31.132260986328124,5.390396277020871,-8.582914845496415,-4.975600839398801
1789031973125264000,31.142263916015622,4.624549267412722,-8.912264873284101,-2.952499559783935
1789031973135266800,31.152266845703124,3.65220441044271,-8.632292916649579,-2.284367366735637
1789031973145269800,31.162269775390627,3.00696823207438,-8.27361450304687,-2.645443781390786
1789031973155272700,31.172272705078125,2.9158386391237374,-7.9864593569099895,-3.3511347207218414
1789031973165276700,31.182276611328124,3.153163294164836,-7.759756049126387,-4.205116233117878
1789031973175279900,31.19227978515625,3.3014547440126534,-7.464073313140869,-3.954173094829917
1789031973185283000,31.202282958984377,2.908207121331989,-7.195923896247148,-2.9559415169313548
1789031973195285800,31.21228564453125,2.6277862518861888,-6.943186568018794,-2.6984154931217423
1789031973205289000,31.2222890625,2.5647885284423824,-6.949320540729165,-3.2653912047237155
1789031973215291600,31.23229174804688,3.118149556189775,-7.318327456122637,-4.13718046875
1789031973225294800,31.242294921875,3.61958458186686,-7.701101031062006,-4.089596587537229
1789031973235297800,31.2522978515625,3.4738372635439037,-7.6609975687325,-3.1661823502138255
1789031973245300700,31.26230078125,3.1085709959834817,-7.5415844228446485,-3.105878103637695
1789031973255304000,31.27230395507813,3.2378587624147532,-7.507319749671219,-3.5893574936464425
1789031973265307000,31.282306884765624,3.831919757080078,-7.558045143780111,-4.068347171020507
1789031973275309800,31.292309814453127,4.185812105450035,-7.675361025127768,-3.9562683135434984
1789031973285312800,31.302312744140625,4.2296553388297555,-7.708130491307378,-3.4931393453851345
1789031973295315700,31.312315673828124,4.307916974639893,-7.748684620013831,-3.4305922883182762
1789031973305319000,31.32231884765625,4.147954376220703,-7.82754246815145,-3.244143249511718
1789031973315321900,31.33232177734375,4.019266036987304,-7.772476414489747,-3.1275761407047504
1789031973325325800,31.34232592773437,3.9038945677056907,-7.759605827000736,-3.1555574958249926
1789031973335328800,31.352328857421877,3.8325177229732272,-7.745391423687337,-3.436277932739258
1789031973345332000,31.36233203125,3.838503519384563,-7.7979148071289055,-3.786879715131223
1789031973355334700,31.372334716796875,3.974524685724079,-7.921067724066972,-3.981707582965493
1789031973365337900,31.382337890625,4.146756983129681,-8.116044352722167,-3.905990955463052
1789031973375341000,31.392341064453124,4.336797032165528,-8.33825619430542,-3.8670845939636225
1789031973385343700,31.40234375,4.389319831085205,-8.562861653026937,-3.9447465103149413
1789031973395347000,31.412346923828125,4.35161027815491,-8.718035848125815,-3.827279822319746
1789031973405349600,31.422349609375,4.163816254480182,-8.77938785018921,-3.417722869873047
1789031973415352800,31.432352783203125,3.9130227537959814,-8.74781373127401,-3.2103248588010667
1789031973425356000,31.44235595703125,3.851223884747922,-8.68137638877034,-3.6896149804264304
1789031973435358700,31.45235864257813,4.27768959415853,-8.698134046825766,-4.127304386901855
1789031973445362000,31.46236181640625,4.680813590948283,-8.772204660686851,-3.793912097986042
1789031973455364900,31.47236474609375,4.401440184728801,-8.81709652633667,-3.4311905464723704
