time,seconds_elapsed,z,y,x
1789323903956551400,1.124551513671875,0.08873891830444336,0.7564544677734375,-0.7437573671340942
1789323903975402200,1.14340234375,0.012436389923095703,0.7922592163085938,-0.5576480627059937
1789323903994253000,1.162253173828125,-0.05081510543823242,0.8708744049072266,-0.11529052257537842
1789323904013103900,1.181103759765625,0.030809402465820312,0.8567790985107422,0.20335447788238525
1789323904031954700,1.19995458984375,0.23127460479736328,0.7387356758117676,0.13575124740600586
1789323904050805500,1.218805419921875,0.36489009857177734,0.5847382545471191,-0.01419222354888916
1789323904069656300,1.23765625,0.4435539245605469,0.5089783668518066,0.0015995502471923828
1789323904088507100,1.256507080078125,0.3578987121582031,0.43445777893066406,0.1174706220626831
1789323904107358000,1.27535791015625,0.22315502166748047,0.3878359794616699,0.0822286605834961
1789323904126208800,1.294208740234375,0.026536941528320312,0.20277023315429688,0.08244264125823975
1789323904145059600,1.3130595703125,-0.15271663665771484,0.08822202682495117,0.03280484676361084
1789323904163910700,1.33191064453125,0.06724357604980469,0.003977775573730469,0.11772871017456055
1789323904182761500,1.350761474609375,0.28467845916748047,-0.1380019187927246,0.28203511238098145
1789323904201612300,1.3696123046875,0.20077133178710938,-0.20171451568603516,0.32874590158462524
1789323904220463000,1.388463134765625,-0.09089279174804688,-0.29753541946411133,0.3053632974624634
1789323904239314000,1.40731396484375,-0.1552891731262207,-0.3572354316711426,0.37786900997161865
1789323904258164700,1.426164794921875,0.13731050491333008,-0.42597484588623047,0.5078662633895874
1789323904277015600,1.445015625,0.37258434295654297,-0.40499162673950195,0.4507251977920532
1789323904295866400,1.463866455078125,0.39595556259155273,-0.45743751525878906,0.4835706353187561
1789323904314717400,1.482717529296875,0.3333292007446289,-0.37270307540893555,0.6219797134399414
1789323904333568300,1.501568359375,0.5529341697692871,-0.33202362060546875,0.5615142583847046
1789323904352419000,1.520419189453125,0.6764583587646484,-0.4015364646911621,0.41401997208595276
1789323904371270000,1.539269775390625,0.3943624496459961,-0.7988266944885254,0.45470964908599854
1789323904399546000,1.567546142578125,-0.31083106994628906,-0.6391029357910156,0.21241360902786255
1789323904437247700,1.605247802734375,-0.6984748840332031,-0.4654121398925781,-0.013420343399047852
1789323904456098800,1.624098876953125,-0.9204416275024414,-0.5003008842468262,0.12541431188583374
1789323904474949600,1.64294970703125,-1.1208348274230957,-0.46575498580932617,0.16140830516815186
1789323904493800400,1.661800537109375,-1.225792407989502,-0.34789180755615234,0.39744138717651367
1789323904512651300,1.6806513671875,-1.348865032196045,-0.5020842552185059,0.7612974643707275
1789323904531502000,1.699502197265625,-1.3299150466918945,-0.8457546234130859,1.0991888046264648
1789323904550353200,1.718353271484375,-1.1271181106567383,-1.346510410308838,1.3924469947814941
1789323904569204000,1.737203857421875,-0.7558751106262207,-1.8181605339050293,2.115792751312256
1789323904588054800,1.7560546875,-0.9861822128295898,-2.3484294414520264,2.595442056655884
1789323904606905600,1.774905517578125,-1.4836230278015137,-3.026055335998535,2.637722969055176
1789323904625756400,1.79375634765625,-1.8193607330322266,-3.2481749057769775,2.959094524383545
1789323904644607200,1.812607177734375,-1.8523578643798828,-3.7595672607421875,3.460700750350952
1789323904663458300,1.831458251953125,-1.6938576698303223,-3.2520065307617188,3.168142318725586
1789323904682309000,1.85030908203125,-1.8778295516967773,-2.6421923637390137,2.7743566036224365
1789323904701160000,1.869159912109375,-2.8710503578186035,-2.4493463039398193,2.5615508556365967
1789323904720010800,1.8880107421875,-2.4728264808654785,-2.5660016536712646,3.019599437713623
1789323904738861800,1.90686181640625,-2.3494691848754883,-2.9972739219665527,3.3182480335235596
1789323904757712600,1.925712646484375,-1.2901201248168945,-3.396350145339966,3.764686346054077
1789323904776563500,1.9445634765625,-0.7906384468078613,-4.139316082000732,4.219759941101074
1789323904804839700,1.972839599609375,-0.21009445190429688,-4.450685501098633,3.4396426677703857
1789323904823690800,1.991690673828125,-0.4746246337890625,-4.136145114898682,1.8835774660110474
1789323904842541600,2.01054150390625,0.05603599548339844,-4.262049674987793,0.33507204055786133
1789323904861392400,2.029392333984375,0.7561149597167969,-4.262782096862793,-1.1774086952209473
1789323904880243200,2.0482431640625,2.3216710090637207,-3.728196144104004,-2.159418821334839
1789323904899094300,2.06709423828125,3.59157133102417,-3.7264766693115234,-3.3169901371002197
1789323904917945000,2.085945068359375,3.6215105056762695,-3.0819430351257324,-5.137630462646484
1789323904936796000,2.1047958984375,4.324482440948486,-2.2428784370422363,-6.6444621086120605
1789323904955646700,2.123646728515625,6.452348709106445,-1.3859777450561523,-7.679768085479736
1789323904974497500,2.14249755859375,7.544430255889893,-0.3991355895996094,-8.67105484008789
1789323904993348600,2.1613486328125,8.628120422363281,0.974459171295166,-9.550131797790527
1789323905012199400,2.180199462890625,12.88132095336914,2.769108295440674,-8.788444519042969
1789323905031050200,2.19905029296875,12.421689987182617,3.3882975578308105,-7.371336460113525
1789323905049901300,2.2179013671875,7.636502742767334,3.660501718521118,-6.559243679046631
1789323905068752100,2.236752197265625,5.8075079917907715,4.865015983581543,-5.090201377868652
1789323905087603000,2.25560302734375,5.941656589508057,6.009559154510498,-2.909292221069336
1789323905106454000,2.2744541015625,6.1528801918029785,6.131613731384277,-1.1903958320617676
1789323905125304800,2.293304931640625,4.966908931732178,5.448835372924805,-0.19614124298095703
1789323905144155600,2.31215576171875,3.3099327087402344,4.35496711730957,-1.203181266784668
1789323905163006700,2.3310068359375,2.0037145614624023,3.0483851432800293,-2.288776397705078
1789323905181857500,2.349857421875,0.9002289772033691,2.249345302581787,-2.614072322845459
1789323905200708400,2.368708251953125,0.34171056747436523,1.8242073059082031,-2.903261661529541
1789323905219559400,2.387559326171875,-0.49280500411987305,1.2377946376800537,-2.2874460220336914
1789323905238410200,2.40641015625,-0.35785818099975586,0.27995777130126953,-0.716435432434082
1789323905257261000,2.425260986328125,-1.1917200088500977,0.25734853744506836,0.4389686584472656
1789323905276112100,2.444112060546875,-2.0751662254333496,0.11677980422973633,1.0637297630310059
1789323905294963000,2.462962890625,-2.3424620628356934,-0.7513737678527832,0.8835010528564453
1789323905313813800,2.481813720703125,-2.927644729614258,-2.3496382236480713,-0.17644596099853516
1789323905332664800,2.500664794921875,-4.180556297302246,-4.132133483886719,-1.5423345565795898
1789323905351515600,2.519515625,-4.281556129455566,-5.234622955322266,-1.0032858848571777
1789323905370366500,2.538366455078125,-3.18342924118042,-5.524560928344727,0.5237019062042236
1789323905389217500,2.557217529296875,-3.0698413848876953,-4.873741149902344,1.0512285232543945
1789323905408068400,2.576068359375,-2.6925196647644043,-3.9308347702026367,0.3957805633544922
1789323905426919200,2.594919189453125,-1.9277243614196777,-3.1339359283447266,-0.14107275009155273
1789323905445770200,2.613770263671875,-1.4968695640563965,-2.753018856048584,-0.40709686279296875
1789323905464621000,2.63262109375,-2.0331830978393555,-2.698660373687744,-0.500373363494873
1789323905483472100,2.65147216796875,-2.0558252334594727,-2.670799732208252,-2.350487232208252
1789323905502323000,2.670322998046875,-0.7058873176574707,-2.561622142791748,-1.643369197845459
1789323905521173800,2.689173828125,1.1068611145019531,-2.3459811210632324,-0.20169448852539062
1789323905540024800,2.70802490234375,1.2952628135681152,-2.1493635177612305,0.911616325378418
1789323905558875600,2.726875732421875,1.871863842010498,-1.381953239440918,1.1621861457824707
1789323905577726700,2.745726806640625,2.522125005722046,-0.6959834098815918,0.8374223709106445
1789323905596577500,2.76457763671875,3.0345139503479004,0.12719154357910156,0.3392610549926758
1789323905615428400,2.783428466796875,2.1141252517700195,0.5695123672485352,0.785797119140625
1789323905634279400,2.802279541015625,0.2938903570175171,1.4374265670776367,1.82918119430542
1789323905653130200,2.821130126953125,3.055356979370117,3.7685153484344482,0.5895085334777832
1789323905671981300,2.839981201171875,4.146581649780273,5.249819755554199,-1.1921906471252441
1789323905690832100,2.85883203125,4.229652404785156,6.213654041290283,-2.4555554389953613
1789323905709683000,2.877682861328125,3.2233777046203613,6.699326038360596,-2.3776087760925293
1789323905728534000,2.896533935546875,2.5750060081481934,6.254019260406494,-1.6577391624450684
1789323905747384800,2.915384765625,2.476224422454834,5.365647792816162,-0.9409193992614746
1789323905766236000,2.93423583984375,2.395096778869629,4.086969375610352,-0.6877808570861816
1789323905785086700,2.953086669921875,2.4437077045440674,2.6072123050689697,0.043526649475097656
1789323905803937500,2.9719375,2.631375551223755,0.9747095108032227,0.20527029037475586
1789323905822788600,2.99078857421875,1.739109992980957,2.089709758758545,1.638267993927002
1789323905841639400,3.009639404296875,-0.5257563591003418,1.5952143669128418,2.808520793914795
1789323905860490500,3.028490478515625,-1.498432993888855,-0.2523775100708008,1.0010099411010742
1789323905879341300,3.04734130859375,-1.1680799722671509,0.1231985092163086,-0.45040130615234375
1789323905898192400,3.0661923828125,-1.2129912376403809,0.17809820175170898,0.5845322608947754
1789323905917043200,3.085043212890625,-0.5367991924285889,1.0354161262512207,1.5357012748718262
1789323905935894300,3.103894287109375,-1.4298505783081055,-0.0053234100341796875,1.1464838981628418
1789323905954745000,3.1227451171875,-1.6854841709136963,-1.7603845596313477,0.15030241012573242
1789323905973596000,3.141595947265625,-1.21675443649292,-2.9666171073913574,-0.40518617630004883
1789323905992447000,3.160447021484375,-0.9838607311248779,-3.0215072631835938,-0.7382669448852539
1789323906011297800,3.1792978515625,-1.23026442527771,-2.702591896057129,-1.9415488243103027
1789323906030148900,3.19814892578125,0.9623007774353027,-2.403959274291992,-1.3072116374969482
1789323906048999700,3.216999755859375,-0.6933407783508301,-2.9920854568481445,-3.6717398166656494
1789323906067850800,3.235850830078125,-0.9691469669342041,-3.117839813232422,-5.6923723220825195
1789323906086701600,3.25470166015625,-2.452131748199463,-3.611058235168457,-4.515503406524658
1789323906105552400,3.273552490234375,-2.309232234954834,-3.5147266387939453,-2.1022322177886963
1789323906124403500,3.292403564453125,-0.7053537368774414,-4.476056098937988,-0.40467166900634766
1789323906143254300,3.311254150390625,-0.1163640022277832,-4.970865249633789,0.16626203060150146
1789323906162105300,3.330105224609375,-0.9594833850860596,-5.165437698364258,0.332086980342865
1789323906180956200,3.3489560546875,-2.9964725971221924,-3.6403894424438477,0.09012752771377563
1789323906199807200,3.36780712890625,-1.7638664245605469,-1.1296491622924805,-0.5293453335762024
1789323906218658000,3.386657958984375,-2.5236153602600098,1.2226123809814453,-0.5540653467178345
1789323906237509000,3.405509033203125,-3.6936211585998535,2.7925338745117188,0.12109309434890747
1789323906256360000,3.42435986328125,-2.8709096908569336,2.5722293853759766,0.9847582578659058
1789323906275211000,3.4432109375,-1.8327341079711914,1.9126787185668945,0.9726239442825317
1789323906294061800,3.462061767578125,-1.14312744140625,3.096194267272949,-1.4033437967300415
1789323906312913000,3.480912841796875,-0.06333208084106445,1.6701793670654297,-2.385960578918457
1789323906331763700,3.499763671875,0.24586248397827148,-0.12902450561523438,-2.879103183746338
1789323906350614800,3.51861474609375,1.1945085525512695,-2.3571081161499023,-2.7115368843078613
1789323906369465600,3.537465576171875,0.9306483268737793,-3.3451428413391113,-1.727215051651001
1789323906388316700,3.556316650390625,0.4649658203125,-3.596363067626953,-0.6571956276893616
1789323906407167500,3.57516748046875,0.6713476181030273,-5.460948944091797,-0.7079614400863647
1789323906426018600,3.5940185546875,0.748873233795166,-6.995638847351074,-2.7496767044067383
1789323906444869400,3.612869384765625,-1.1207423210144043,-3.6418704986572266,-0.6719003915786743
1789323906463720400,3.631720458984375,-1.7312045097351074,1.157740592956543,1.1055819988250732
1789323906482571300,3.6505712890625,-1.8475522994995117,2.456451416015625,1.2334015369415283
1789323906501422300,3.66942236328125,-1.2407760620117188,0.5778117179870605,1.212714433670044
1789323906520273200,3.688273193359375,-0.8691444396972656,-0.23626089096069336,0.6329014301300049
1789323906539124200,3.707124267578125,-0.7416272163391113,-0.15260887145996094,0.011368036270141602
1789323906557975000,3.72597509765625,-0.7024765014648438,0.1547708511352539,-0.5660632848739624
1789323906576826000,3.744826171875,-0.5650463104248047,0.5259547233581543,-0.9749916791915894
1789323906595677000,3.763677001953125,-0.2404494285583496,0.6928424835205078,-1.2851502895355225
1789323906614528000,3.782528076171875,-0.16123485565185547,0.1116628646850586,-1.3192334175109863
1789323906633378800,3.80137890625,-0.05540275573730469,-0.9179778099060059,-1.0188825130462646
1789323906652230000,3.82022998046875,0.2734260559082031,-1.9556269645690918,-0.8521486520767212
1789323906671081000,3.8390810546875,0.10875892639160156,-2.4367098808288574,-1.02665114402771
1789323906689931800,3.857931884765625,-0.20122241973876953,-2.484625816345215,-0.3048388957977295
1789323906708782800,3.876782958984375,-0.39618968963623047,-2.1112749576568604,0.3382655382156372
1789323906727633700,3.895633544921875,-1.1149682998657227,-1.7759332656860352,0.8115572929382324
1789323906746484700,3.914484619140625,-1.8490447998046875,-1.5661406517028809,1.1636368036270142
1789323906765335600,3.93333544921875,-1.8757929801940918,-1.6759848594665527,1.5737470388412476
1789323906784186600,3.9521865234375,-1.5060787200927734,-1.749244213104248,1.650256872177124
1789323906812463000,3.980463134765625,-2.2260942459106445,-1.1424126625061035,1.0988694429397583
1789323906831314000,3.99931396484375,-1.9857630729675293,-0.9867746829986572,0.7383729219436646
1789323906850165000,4.0181650390625,-1.6789040565490723,-0.9074413776397705,0.7418551445007324
1789323906869015800,4.037015869140625,-1.7291436195373535,-0.47411513328552246,0.6262784004211426
1789323906887867000,4.055866943359375,-1.686025619506836,-0.40862202644348145,0.5992361903190613
1789323906906717700,4.0747177734375,-1.221379280090332,0.02928471565246582,0.403501033782959
1789323906925568800,4.09356884765625,-1.5421333312988281,-0.0002884864807128906,0.20330417156219482
1789323906944419800,4.112419921875,-1.6615986824035645,0.31493687629699707,-0.12298810482025146
1789323906963270700,4.131270751953125,-1.8584222793579102,0.4084773063659668,0.010475337505340576
1789323906982121700,4.150121826171875,-1.6501197814941406,-0.06594252586364746,-0.14175820350646973
1789323907000972500,4.16897265625,-1.5993103981018066,-0.006430864334106445,0.2136927843093872
1789323907019823600,4.18782373046875,-1.6575393676757812,0.26998329162597656,0.5247645378112793
1789323907038674400,4.20667431640625,-1.7915372848510742,0.5651712417602539,0.7613620758056641
1789323907057525500,4.225525390625,-1.5679006576538086,0.8568569421768188,0.8158571720123291
1789323907076376300,4.244376220703125,-1.8962078094482422,1.351284384727478,0.990341305732727
1789323907095227400,4.263227294921875,-1.2891817092895508,1.8846638202667236,0.9792261719703674
1789323907114078500,4.282078369140625,-1.1062421798706055,1.2815901041030884,0.5075808167457581
1789323907132929300,4.30092919921875,-0.17066574096679688,0.6939091682434082,-0.14253336191177368
1789323907151780400,4.3197802734375,-0.17876148223876953,0.7947545051574707,-0.7901042699813843
1789323907170631200,4.338631103515625,-0.6406688690185547,1.2579841613769531,-1.1969367265701294
1789323907189482200,4.357482177734375,-1.0375771522521973,2.1033918857574463,-1.655973196029663
1789323907208333000,4.3763330078125,-0.30678367614746094,1.7139906883239746,-2.2347025871276855
1789323907227184000,4.39518408203125,-0.2884335517883301,1.3555428981781006,-2.621530055999756
1789323907246035000,4.414034912109375,-0.48527956008911133,1.2744956016540527,-2.232511520385742
1789323907264886000,4.432885986328125,0.3845958709716797,0.4000515937805176,-0.49376678466796875
1789323907283737000,4.451737060546875,1.0320591926574707,-0.3374490737915039,1.3229565620422363
1789323907302588000,4.470587890625,-0.7050886154174805,-2.092031478881836,3.813908576965332
1789323907321439000,4.48943896484375,-1.2665071487426758,-1.7384252548217773,2.011402130126953
1789323907340289800,4.508289794921875,0.9856448173522949,0.43877172470092773,1.6164376735687256
1789323907359140900,4.527140869140625,1.8358697891235352,1.738694667816162,1.1541037559509277
1789323907377992000,4.545991943359375,-0.6111054420471191,3.161655902862549,-1.5446866750717163
1789323907396842800,4.5648427734375,1.3863391876220703,1.0570034980773926,-1.245802402496338
1789323907415693800,4.58369384765625,2.8498692512512207,-0.4800896644592285,-0.3410956859588623
1789323907434544600,4.602544677734375,0.32991456985473633,-3.174142360687256,-0.3310432434082031
1789323907453395700,4.621395751953125,0.5371966361999512,-4.736908912658691,-0.5499894618988037
1789323907472246800,4.640246826171875,1.111116886138916,-4.891059875488281,0.417574405670166
1789323907491097600,4.65909765625,0.9951133728027344,-1.7445297241210938,0.8927333354949951
1789323907509948700,4.67794873046875,0.4132556915283203,-0.1861400604248047,0.8889076709747314
1789323907528799500,4.696799560546875,0.8315505981445312,-0.7270126342773438,1.2327094078063965
1789323907547650600,4.715650634765625,0.17980194091796875,-0.3603630065917969,0.7308571338653564
1789323907566501600,4.734501708984375,1.0745301246643066,-0.4857654571533203,0.34497761726379395
1789323907585352400,4.7533525390625,0.962310791015625,-1.8150100708007812,0.5143811702728271
1789323907604203500,4.77220361328125,1.800583839416504,-1.6901473999023438,1.2641489505767822
1789323907623054600,4.7910546875,-0.3115262985229492,-1.4152398109436035,1.1511495113372803
1789323907641905400,4.809905517578125,-1.5779452323913574,-0.9701986312866211,1.14253568649292
1789323907660756500,4.828756591796875,-2.0256855487823486,-0.25214338302612305,1.200502872467041
1789323907679607300,4.847607177734375,-2.5304620265960693,0.13942480087280273,1.789504051208496
1789323907698458400,4.866458251953125,-2.525742530822754,0.2762136459350586,1.6882166862487793
1789323907717309400,4.885309326171875,-1.7790865898132324,0.27756547927856445,0.9568197727203369
1789323907736160300,4.90416015625,-1.2795829772949219,0.5931529998779297,0.3498098850250244
1789323907755011300,4.92301123046875,-0.06527280807495117,0.6411066055297852,-1.5859569311141968
1789323907773862400,4.9418623046875,-0.03381156921386719,0.30563926696777344,-1.9957469701766968
1789323907792713200,4.960713134765625,-0.15634536743164062,-0.021320819854736328,-1.594261884689331
1789323907811564300,4.979564208984375,0.6232690811157227,-0.04738664627075195,-2.1245839595794678
1789323907830415000,4.9984150390625,1.151832103729248,-0.7509045600891113,-1.7423121929168701
1789323907849266200,5.01726611328125,-0.2627739906311035,0.1638026237487793,-1.678440809249878
1789323907868117200,5.0361171875,-2.410459041595459,-3.1143951416015625,1.6872913837432861
1789323907886968000,5.054968017578125,3.8599295616149902,0.2438340187072754,1.456300973892212
1789323907905819100,5.073819091796875,1.896988868713379,0.030060291290283203,0.6638267040252686
1789323907924670200,5.092670166015625,0.8668041229248047,-1.7197422981262207,0.6296963691711426
1789323907943521000,5.11152099609375,-0.12576627731323242,-3.0621299743652344,2.0273818969726562
1789323907962372000,5.1303720703125,-1.9833221435546875,-1.5101590156555176,-2.135326862335205
1789323907981223000,5.149222900390625,4.132662773132324,0.8120303153991699,-0.12073338031768799
1789323908000074000,5.168073974609375,-4.827388286590576,2.5673933029174805,2.735525369644165
1789323908018925000,5.186925048828125,0.17153453826904297,0.6502180099487305,1.0683377981185913
1789323908037776000,5.20577587890625,0.32202816009521484,0.7144966125488281,1.8084627389907837
1789323908056627000,5.224626953125,-1.5268058776855469,-1.6032319068908691,-3.2644169330596924
1789323908075478000,5.24347802734375,-1.446436882019043,-2.603537082672119,-3.043522357940674
1789323908094329000,5.2623291015625,1.1774091720581055,-0.6743340492248535,-0.6325477361679077
1789323908113180000,5.281179931640625,0.33712196350097656,-1.641845464706421,-1.2472810745239258
1789323908132031000,5.300031005859375,-0.4363574981689453,-1.9631986618041992,0.362161248922348
1789323908150882000,5.318882080078125,-0.20477676391601562,-2.5023767948150635,0.9619272351264954
1789323908169732900,5.33773291015625,-1.2305183410644531,-0.89034104347229,1.764159083366394
1789323908188584000,5.356583984375,-3.2878494262695312,0.15795612335205078,0.14318323135375977
1789323908207434800,5.375434814453125,-4.413876533508301,-0.010246515274047852,1.8553729057312012
1789323908245137000,5.413136962890625,-1.3810491561889648,1.50096595287323,2.569629192352295
1789323908263987700,5.43198779296875,-1.8820977210998535,1.0216903686523438,1.8896411657333374
1789323908282838800,5.4508388671875,-2.282909870147705,1.4692744016647339,1.3063709735870361
1789323908320540700,5.488540771484375,-1.826035976409912,0.13434410095214844,0.5437089204788208
1789323908348817200,5.516817138671875,-1.1163954734802246,-1.565016269683838,-0.2622990608215332
1789323908367668200,5.535668212890625,-1.0672998428344727,-1.5052070617675781,-0.8513487577438354
1789323908386519300,5.554519287109375,-0.8811063766479492,-0.9927051067352295,0.5206048488616943
1789323908405370000,5.5733701171875,1.2936983108520508,0.542647123336792,0.4705468416213989
1789323908424221200,5.59222119140625,-0.9466161727905273,1.167604684829712,-0.19894075393676758
1789323908443072300,5.611072265625,-0.6547060012817383,1.1011505126953125,-0.023691654205322266
1789323908461923000,5.629923095703125,-0.613276481628418,1.3780381679534912,0.21666693687438965
1789323908480774100,5.648774169921875,-1.2458767890930176,1.5452942848205566,-0.7901482582092285
1789323908499625200,5.667625244140625,-0.41661596298217773,0.39988136291503906,0.042017221450805664
1789323908518476000,5.68647607421875,0.20412254333496094,0.9106850624084473,3.0168018341064453
1789323908537327000,5.7053271484375,-1.868274211883545,-0.24328136444091797,3.6584343910217285
1789323908556178200,5.72417822265625,-2.7627978324890137,-2.2619571685791016,3.088564157485962
1789323908575029000,5.743029052734375,-0.34975385665893555,-0.8370871543884277,0.344829797744751
1789323908593880000,5.761880126953125,1.8645153045654297,0.22233963012695312,-1.6199619770050049
1789323908612731100,5.780731201171875,-1.4216713905334473,-1.6634926795959473,-4.706157684326172
1789323908631582000,5.79958203125,1.3046841621398926,-0.5779953002929688,-5.14595890045166
1789323908650433000,5.81843310546875,4.481317520141602,3.520650863647461,-2.36952543258667
1789323908669284000,5.8372841796875,4.369861602783203,2.786625385284424,-2.297250747680664
1789323908688135000,5.856135009765625,2.0677132606506348,0.4504427909851074,-0.7506778240203857
1789323908706986000,5.874986083984375,0.18499422073364258,-1.7119793891906738,-0.41570258140563965
1789323908725837000,5.893837158203125,-0.6335604190826416,-3.910098075866699,0.6126012802124023
1789323908744687900,5.91268798828125,-0.505312442779541,-3.69333553314209,1.6612203121185303
1789323908763539000,5.9315390625,0.36577892303466797,-2.834782600402832,1.7170612812042236
1789323908782390000,5.95039013671875,0.7924566268920898,-1.7892837524414062,1.0943517684936523
1789323908801240800,5.96924072265625,1.1313257217407227,-1.2514619827270508,-0.46089935302734375
1789323908820092000,5.988091796875,1.2277765274047852,-1.7829828262329102,-0.2979164123535156
1789323908838943000,6.00694287109375,1.982405185699463,-1.486374855041504,1.0602035522460938
1789323908857793800,6.025793701171875,1.7859673500061035,-2.0442237854003906,0.35645604133605957
1789323908876644900,6.044644775390625,0.5226578712463379,-1.9300928115844727,0.4797070026397705
1789323908895496000,6.063495849609375,-0.47190046310424805,0.42151546478271484,-0.6603183746337891
1789323908914346800,6.0823466796875,-0.46186017990112305,0.6687989234924316,-0.10516667366027832
1789323908933197800,6.10119775390625,0.059815406799316406,0.18858718872070312,0.5784871578216553
1789323908952049000,6.120048828125,0.1477508544921875,-0.056743621826171875,0.11261367797851562
1789323908970899700,6.138899658203125,-0.4173717498779297,0.07634496688842773,1.0153011083602905
1789323908989750800,6.157750732421875,-0.5984702110290527,-0.8037734031677246,-0.01342463493347168
1789323909008601900,6.176601806640625,-0.693809986114502,-1.091458797454834,-1.677851915359497
1789323909027452700,6.19545263671875,0.6493496894836426,-0.7549433708190918,-1.9671614170074463
1789323909046303700,6.2143037109375,1.7065186500549316,-0.9178037643432617,-2.255789041519165
1789323909065154800,6.23315478515625,2.038278579711914,-1.4370136260986328,-2.316986322402954
1789323909084005600,6.252005615234375,2.2918882369995117,-1.1392364501953125,-2.5641329288482666
1789323909102856700,6.270856689453125,1.0689477920532227,-1.2795438766479492,-2.9156017303466797
1789323909121707800,6.289707763671875,-0.18933773040771484,-0.8869938850402832,-2.9065377712249756
1789323909140558600,6.30855859375,-0.8716039657592773,-0.15231895446777344,-2.04150128364563
