time,seconds_elapsed,x,y,z
1788965117888217300,65.33021728515625,0.5473745372163135,-4.678718372234702,-6.249613351982831
1788965117898219300,65.34021923828125,0.4881177903991193,-4.317642834362387,-6.508038078197836
1788965117908221400,65.35022143554687,0.5813417252805083,-3.9609079560428855,-6.647950991278886
1788965117918223400,65.36022338867187,0.5383960983276366,-3.951330564880371,-6.402095239257812
1788965117928225300,65.37022534179688,-0.03411751978769895,-4.309562988281249,-6.002414368659257
1788965117938228500,65.380228515625,-1.0000283981874585,-5.197663335639238,-5.841553944617509
1788965117948230100,65.39023022460937,-1.852064621734619,-6.041619420844317,-6.394913803321122
1788965117958232300,65.400232421875,-1.2978067912779747,-5.702389219555258,-7.912985539898275
1788965117968234200,65.41023413085938,-0.6926723216734827,-5.420023061260581,-8.99681011940837
1788965117978236400,65.420236328125,-0.5487208737913518,-5.461622315105795,-8.537871588677168
1788965117988238300,65.43023828125,-0.41988340841084715,-5.488408615222573,-7.543980962592363
1788965117998240500,65.44024047851562,-0.48781873438730833,-5.557241328430176,-6.567595013538002
1788965118008242400,65.45024243164063,-0.626083953326568,-5.581483789283037,-6.405389020106196
1788965118018244400,65.46024438476563,-0.49694648208618164,-5.168332611736655,-6.598418606346845
1788965118028246500,65.47024658203125,-0.165499262823537,-4.537909387096763,-6.423493416595458
1788965118038249500,65.48024951171875,0.11043277077041558,-4.1908997839778666,-5.924001926201582
1788965118048251400,65.49025146484375,-0.20814572416674354,-4.59716529366374,-5.647321996849774
1788965118058253300,65.50025341796875,-1.0631751747131346,-5.491549835857748,-5.970539805492758
1788965118068255500,65.51025537109375,-1.6745943688766098,-6.462250140491127,-6.95814974387288
1788965118078257400,65.52025732421875,-1.473631126392749,-6.874653130018711,-8.158544354799389
1788965118088259600,65.53025952148438,-0.6087257081626449,-6.355857219696045,-8.81634892283976
1788965118098261200,65.54026123046874,0.225204520593211,-5.314528550609945,-8.577226862987876
1788965118108263400,65.55026342773438,0.6742670608078128,-4.631432889446615,-8.028056272667646
1788965118118265300,65.56026538085938,0.7486369498764165,-4.4586032106697555,-7.486969035559893
1788965118128267300,65.57026733398438,0.4649241627457551,-4.587292134425043,-7.387311560499668
1788965118138270500,65.5802705078125,-0.1402105077881366,-4.962281631359458,-7.694364416283369
1788965118148272400,65.5902724609375,-0.6408978934356944,-5.321561517986655,-8.1085613034904
1788965118158274300,65.6002744140625,-0.8043020836761221,-5.5925563874393704,-8.66282191042602
1788965118168276200,65.61027612304687,-0.6693289285521955,-5.618593915015459,-9.560348257777095
1788965118178278400,65.6202783203125,-0.4926070281097666,-5.321711447851359,-10.570848073357343
1788965118188280300,65.6302802734375,-0.5919663604736327,-4.8183311333253975,-11.26052954265177
1788965118198282500,65.64028247070313,-0.7891887770279311,-4.273201635089516,-11.66290505916178
1788965118208284400,65.65028442382813,-1.1213842025756835,-3.856011703546345,-11.626992618781328
1788965118218286300,65.66028637695312,-1.5233107332091778,-3.694403091485798,-11.275044390216468
1788965118228288500,65.67028857421874,-1.7377417116578668,-3.648465223914385,-10.830323769930004
1788965118238291200,65.68029125976562,-1.621472928210348,-3.5766377128049727,-10.532541431316734
1788965118248293400,65.69029345703125,-1.3039417869016527,-3.659387015423179,-10.309430595067143
1788965118258295300,65.70029541015624,-1.056890249224752,-3.7003877188533547,-10.064773697441815
1788965118268297500,65.71029736328126,-0.8777746220462024,-3.737050393079221,-9.890898309004307
1788965118278299400,65.72029931640625,-1.094598925372213,-3.938012818145752,-9.655665073284506
1788965118288301600,65.73030151367188,-1.6985364402770995,-4.189104424993694,-9.445424824523926
1788965118298303500,65.74030346679687,-2.3940517302915456,-4.383184397070109,-9.12968831154704
1788965118308305200,65.75030517578125,-2.915538487133383,-4.605246308788658,-8.788065662163497
1788965118318307300,65.76030737304687,-3.238756295776367,-4.583100527954102,-8.660276317596436
1788965118328309200,65.77030932617187,-3.586065174102783,-4.431367997741699,-8.851812450408936
1788965118338312400,65.7803125,-4.0505411729559295,-4.282179891315103,-8.960900601637363
1788965118348314400,65.790314453125,-4.311209001922608,-4.105756571960449,-9.040954381561278
1788965118358316500,65.80031665039063,-4.278887864032388,-4.0044523526065054,-9.284715207129716
1788965118368318200,65.81031811523438,-3.987693087115884,-4.010138435418904,-9.625589083972573
1788965118378320400,65.8203203125,-3.631855449897051,-3.93098028916046,-9.76789561419189
1788965118388322300,65.830322265625,-3.3370693704903127,-3.630059214130044,-9.580250643599033
1788965118398324500,65.84032446289062,-2.8715467851936824,-3.215413414111733,-8.98888224901855
1788965118408326400,65.85032641601562,-2.6195570604622365,-2.64963363429606,-8.644266847559809
1788965118418328300,65.86032836914063,-2.5923209707513455,-1.9240400168821212,-8.712797947472334
1788965118428330500,65.87033056640625,-2.6030957550048828,-1.263539926147461,-8.972270136913655
1788965118438332400,65.88033251953125,-2.626886380437016,-0.8378206511899828,-9.119062872636317
1788965118448335400,65.89033544921875,-2.9547447083622216,-0.700304277856648,-9.127296447974443
1788965118458337300,65.90033715820313,-3.640233402141928,-0.7833528556823732,-8.782080742534994
1788965118468339500,65.91033935546875,-4.722862634387612,-1.2084733610291034,-8.178893899866937
1788965118478341400,65.92034130859375,-6.144121179419756,-1.7718591583803296,-8.200890043097735
1788965118488343600,65.93034350585937,-6.563852904400229,-2.0530279966492206,-8.715940921673178
1788965118498345500,65.94034545898438,-4.673033312335611,-1.7687167687013745,-8.841787315478921
1788965118508347400,65.95034741210938,-2.5650878036499023,-1.359607194695994,-8.216151909637452
1788965118518349300,65.96034936523438,-2.8583775070190427,-1.0823286418639122,-7.315183897399902
1788965118528351200,65.97035131835938,-4.984877494049072,-0.6010942543029784,-6.432920585632323
1788965118538353400,65.980353515625,-6.329519832390546,0.2708442089356482,-5.886591356217862
1788965118548356400,65.9903564453125,-5.577293351855874,1.054496047564596,-5.7725715938061475
1788965118558358500,66.00035864257812,-4.663904833984375,0.9171290195740758,-6.042516077423095
1788965118568360400,66.0103603515625,-4.415208305579424,0.0486319289609789,-6.36393940386474
1788965118578362400,66.0203623046875,-5.172373996081948,-0.9187750332154333,-6.582410305353999
1788965118588364300,66.0303642578125,-5.822846613799035,-1.5945378672726451,-6.746708887150883
1788965118598366500,66.04036645507813,-5.588964500427246,-1.814355945587158,-7.144747251239418
1788965118608368400,66.05036840820313,-4.76895101634562,-1.668459720312804,-7.330448102027177
1788965118618370300,66.06037036132813,-3.9255934815555804,-1.4347256371095773,-7.1642013087719665
1788965118628372500,66.07037255859375,-3.3327295877203342,-1.2666824619568886,-6.866421892768144
1788965118638374400,66.08037451171874,-3.0921120286136867,-1.3350668468751015,-6.7097513216316695
1788965118648376600,66.09037646484374,-3.074455083630979,-1.6509519745424388,-6.910116073065996
1788965118658379300,66.10037915039062,-3.2230449319034813,-2.055572055108845,-7.444771231299638
1788965118668381400,66.11038134765624,-3.4232600457340476,-2.5034374031618234,-7.904608172175288
1788965118678383400,66.12038330078126,-3.5772368477419016,-3.0271690163210034,-8.146272317725419
1788965118688385500,66.13038549804688,-3.513190784288943,-3.5251620848506686,-8.247574637383222
1788965118698387500,66.14038745117188,-3.5202257974922655,-4.017919883075357,-8.340802371656896
1788965118708389400,66.15038940429687,-3.5595787337154148,-4.475061593517661,-8.432077218297124
1788965118718391300,66.16039135742187,-3.5841193007320165,-4.887911742290854,-8.66416514172852
1788965118728393200,66.17039331054687,-3.6545989043638114,-5.1274818381711835,-9.020003947991132
1788965118738395400,66.1803955078125,-3.796904265539348,-5.2308814223691815,-9.661649408391117
1788965118748397300,66.19039721679688,-3.7963065919071433,-5.268890542767942,-10.388293119379878
1788965118758400500,66.200400390625,-3.5353384648196395,-5.107431568311155,-10.377968709242342
1788965118768402400,66.21040234375,-3.259405846703797,-4.806059680773318,-10.231170128300786
1788965118778404400,66.220404296875,-3.072658993994444,-4.406828307507932,-10.200797786390781
1788965118788406300,66.23040625,-2.861519896697998,-4.0426095031738285,-10.111761074066163
1788965118798408200,66.240408203125,-2.7112843270450826,-3.767277773560583,-9.801564659559727
1788965118808410400,66.25041040039062,-2.5501236048825087,-3.486405653215944,-9.39185222429037
1788965118818412300,66.26041235351562,-2.270152086639404,-3.2851448297247288,-8.895956712561846
1788965118828414500,66.27041455078125,-1.8083701491758224,-3.2987603903621436,-8.64471342228353
1788965118838416400,66.28041650390625,-1.3901333389282224,-3.4662054534912112,-8.599224175262451
1788965118848418600,66.29041845703125,-1.057489311096445,-3.7166999712288376,-8.418015959718822
1788965118858421200,66.30042114257813,-0.713621659265086,-3.9814071387141943,-8.501957979252934
1788965118868423400,66.31042333984375,-0.5092169117249549,-4.2042186997562645,-8.629901053076981
1788965118878425300,66.32042529296875,-0.4146457269530744,-4.3899183815002445,-8.639326468548179
1788965118888427500,66.33042749023437,-0.3763385186568833,-4.53297134617269,-8.793902113232017
1788965118898429400,66.34042944335937,-0.3488052709178562,-4.618713400866091,-8.935907030156255
1788965118908431400,66.35043139648438,-0.3133411057403311,-4.690540911975503,-8.955213203650713
1788965118918433500,66.36043359375,-0.20814579723197962,-4.682909978705644,-9.055021485358475
1788965118928435200,66.37043530273438,0.026785204138234264,-4.673482809668779,-9.03227715410888
1788965118938437400,66.38043725585938,0.2970307895936073,-4.661960714179277,-9.044398384535311
1788965118948439300,66.39043920898438,0.6139631612915543,-4.684105910491944,-9.509769578662514
1788965118958441500,66.40044140625,0.7550713485717773,-5.005228208160401,-10.888381991145014
1788965118968444400,66.4104443359375,0.4879682989258318,-5.232977225604653,-12.277467282325029
1788965118978446600,66.42044653320312,-0.1321298579894009,-5.3872535950809715,-12.391939464679359
1788965118988448300,66.4304482421875,-0.25169030339345333,-5.542278737097978,-12.215667536494136
1788965118998450200,66.4404501953125,-0.24046764750825234,-6.07169541015625,-11.903073413196205
1788965119008452400,66.45045239257813,-0.046537413500296006,-6.373964538794755,-10.975321438929438
1788965119018454300,66.46045434570313,0.31872820560615506,-6.223726046532392,-9.587429741448164
1788965119028456400,66.47045654296875,0.1824080197874457,-5.983709083667398,-7.99887927802205
1788965119038458400,66.48045825195312,0.20126243092641238,-5.080346869769692,-6.654234017071127
1788965119048460500,66.49046044921874,1.2587513036314397,-3.8775603952705855,-5.9032046373665334
1788965119058462500,66.50046240234374,1.723525554778799,-3.518279924121499,-4.716877714759111
1788965119068464400,66.51046435546876,2.0856490673340855,-3.2540181623160835,-3.9176621040344233
1788965119078467300,66.52046728515624,2.121411943176016,-3.8521220026314253,-3.823391582709551
1788965119088469200,66.53046923828126,0.21203663065806033,-5.962608427971601,-4.533868002751469
1788965119098471400,66.54047143554688,-2.961029122393951,-7.621642878943681,-6.2331567227005955
1788965119108473300,66.55047338867188,-4.034529291766509,-8.019677151378989,-8.011746942901611
1788965119118475500,66.5604755859375,-2.5052323968198147,-7.332990187725425,-8.832209339794515
1788965119128477400,66.5704775390625,-0.14993665977157633,-5.5440720502555365,-7.723992661827802
1788965119138479400,66.58047924804687,0.985662895965576,-4.330511668285728,-5.679942994469405
1788965119148481300,66.59048120117187,0.5104142317507414,-4.301331751030683,-4.037370433476566
1788965119158483200,66.60048315429688,-1.256207975824177,-5.101296134296059,-4.205116525378823
1788965119168485000,66.61048510742188,-2.3796870317872614,-5.702839885932207,-5.391892945319413
1788965119178488000,66.62048803710937,-2.215384650598094,-5.880608190155029,-6.569091974097489
1788965119188490200,66.630490234375,-1.2056301369598135,-5.424512189373374,-7.103145659306644
1788965119198492200,66.6404921875,-0.30122060596626254,-4.801721651569008,-7.2438079294502735
1788965119208494000,66.650494140625,0.0276828470977023,-4.485837254554033,-7.321770290052891
1788965119218496000,66.66049609375,-0.027084351481590385,-4.409071410259604,-7.387458860015868
1788965119228498200,66.67049829101562,-0.1876455916473641,-4.46832907039225,-7.455994051581621
1788965119238500000,66.6805,-0.3251625312362797,-4.536412426537275,-7.662491606682539
1788965119248502000,66.690501953125,-0.5074211143493652,-4.668992512512208,-8.102427330780028
1788965119258504200,66.70050415039063,-0.714369993414357,-4.936095050701499,-8.381351239666342
1788965119268506000,66.71050610351563,-0.886902150549367,-5.158756974139809,-8.562863406592607
1788965119278508300,66.72050830078125,-0.8723871203215793,-5.225644983020425,-8.875456360846757
1788965119288511000,66.73051098632813,-0.6382044531006369,-5.276221908569336,-9.150040779224037
1788965119298513200,66.74051318359375,-0.20335757657475761,-5.2159179542541505,-9.450063590240477
1788965119308515000,66.75051513671875,0.271891452966258,-5.169529128044844,-9.87757705513835
1788965119318517200,66.76051733398438,0.576254265948385,-5.074210851232707,-10.639831008690594
1788965119328519200,66.77051928710938,0.44487270557563746,-4.928165719006955,-11.2621773098588
1788965119338521300,66.78052124023438,-0.002992752075195393,-4.738573413738609,-11.552470169499516
1788965119348523300,66.79052319335938,-0.5449801163604483,-4.496909852710366,-11.64360180827677
1788965119358525000,66.80052490234375,-0.9226655013153329,-4.1970346334710715,-11.578206668302414
1788965119368527000,66.81052709960937,-1.0652700281005352,-3.951479617962241,-11.292100738957522
1788965119378529000,66.82052905273437,-1.0178349077086895,-3.7404908889219164,-10.751761105346679
1788965119388531200,66.83053125,-0.9394245841428637,-3.604320669500529,-10.09380222352743
1788965119398534100,66.8405341796875,-0.9623194297790526,-3.6818332405090333,-9.338584159961343
1788965119408536300,66.85053637695313,-0.7010526120059197,-3.8214460015997287,-8.794353948652743
1788965119418538000,66.8605380859375,-0.6498764053896062,-3.974674031066894,-8.423700435096025
1788965119428540200,66.8705400390625,-0.788440534210205,-4.070741372680664,-8.45871446533203
1788965119438542000,66.8805419921875,-0.9947910820558665,-4.177134293475747,-8.84238586589396
1788965119448544000,66.8905439453125,-1.279551149749756,-4.270208006231487,-9.294739173015952
1788965119458546200,66.90054614257812,-2.037465028271079,-4.225765345653891,-9.974989966142177
1788965119468548000,66.91054809570312,-3.050362260381877,-4.176385228674113,-10.531643021172284
1788965119478550300,66.92055029296876,-3.7921161544799804,-4.163965599822998,-10.8018897026062
1788965119488552200,66.93055224609375,-3.6845270096376534,-4.089745932880044,-10.402508107215166
1788965119498555100,66.94055517578126,-3.0814865897029633,-3.9070376880370077,-9.910197468236088
1788965119508557000,66.95055712890625,-2.527976508873701,-3.73315820794627,-9.344567326024174
1788965119518559200,66.96055932617188,-2.304719249890744,-3.690363168445229,-8.959104365870356
1788965119528561200,66.97056103515625,-2.510170803070068,-3.6758477363586426,-8.589946059307456
1788965119538563000,66.98056298828125,-3.3854011474609367,-3.5103485466003415,-8.562712599945069
1788965119548565200,66.99056518554687,-3.6665699126645923,-3.074454060717672,-8.539667824444175
1788965119558567200,67.00056713867187,-3.060088120104372,-2.3822302134640516,-8.775794794133304
1788965119568569000,67.01056909179688,-2.7629087158203127,-1.7573440185546874,-8.977658259692788
1788965119578571000,67.02057104492188,-3.393481578063964,-1.5138834911070764,-8.95102159717977
1788965119588573200,67.0305732421875,-5.150376391546429,-1.5491979655943808,-9.038409373253582
1788965119598575000,67.0405751953125,-5.469104779815674,-1.3660416847229,-8.990376286968587
1788965119608578300,67.05057836914062,-4.291008509936928,-0.9760862354554236,-8.814704078242183
1788965119618580200,67.06058032226562,-3.052009150806069,-0.7344216515138744,-8.039430484119057
1788965119628582100,67.07058203125,-2.6191063940852883,-0.8264483394347131,-6.822875011986494
1788965119638584000,67.080583984375,-3.233519564166665,-1.051354096277058,-6.433818995776772
1788965119648586000,67.0905859375,-4.581903427124024,-1.3741219691954552,-6.756583215433359
1788965119658588200,67.10058813476563,-4.873846392059326,-1.4724340209960938,-7.2900447799682615
1788965119668590000,67.11059008789063,-4.054431458392739,-1.3630490787781775,-7.417388134333491
1788965119678592300,67.12059228515625,-3.2549183260262016,-1.4401125908449293,-7.139961186006664
1788965119688594200,67.13059423828125,-3.0394395920902495,-1.6481085678100584,-6.923135129114984
1788965119698596400,67.14059643554687,-4.113238452148438,-1.8200421745300293,-7.141753330120444
1788965119708598000,67.15059790039062,-5.744437093950808,-1.8760063460752368,-8.088359642460942
1788965119718601200,67.16060131835937,-6.419452909033,-1.8002897185727957,-9.179218942913412
1788965119728603100,67.17060302734374,-5.649117940355837,-1.7338504763729872,-9.365515421506762
1788965119738605000,67.18060498046874,-4.020314084735513,-1.651251103619486,-8.561666305762529
1788965119748607200,67.19060717773438,-3.3649013802677397,-1.6938979668214917,-7.50118460791707
1788965119758609200,67.20060913085938,-3.757848558697104,-1.7981947921201584,-7.390750302776694
1788965119768611000,67.21061108398438,-4.242525341796875,-1.9303250885009766,-8.043470114898682
1788965119778613000,67.22061303710937,-4.141668427819013,-2.058863059478253,-8.568097800114751
1788965119788615200,67.230615234375,-3.674052085113524,-2.141314109802246,-8.635586697497963
1788965119798617000,67.2406171875,-3.1118644845709205,-2.1860563378483056,-8.350978313234448
1788965119808619000,67.25061889648437,-2.733879897473753,-2.2578823876529936,-7.802555910933018
1788965119818621200,67.26062109375,-2.707692147772014,-2.354996607971191,-7.333139825329184
1788965119828624100,67.2706240234375,-2.6147674880981446,-2.460341481018066,-7.089081478118896
1788965119838626000,67.2806259765625,-2.453608081109821,-2.642450737054646,-7.065141215083003
1788965119848628000,67.2906279296875,-2.4476217001765965,-2.8691508299678565,-7.438034616521
1788965119858630100,67.30063012695312,-2.587533736474812,-3.1510689522340893,-8.19071468604207
1788965119868632000,67.31063208007812,-2.5831942459657786,-3.3282398750856514,-8.7588886675179
1788965119878634200,67.32063427734376,-2.461838441577554,-3.461118651746213,-8.781334892603756
1788965119888636200,67.33063623046876,-2.3532003722041845,-3.5585309782281516,-8.941741143137216
1788965119898638300,67.34063842773438,-2.283170265905559,-3.610455518993735,-9.262117006352543
1788965119908640300,67.35064013671875,-2.1676501819334923,-3.6958985907405615,-9.719411277008057
1788965119918642000,67.36064184570313,-1.863137804412842,-3.851822142902016,-10.18927510637939
1788965119928644000,67.37064404296875,-1.5286977600097653,-4.038419650268555,-10.394576145172119
1788965119938647000,67.38064697265625,-1.2891278102599084,-4.221725422613322,-10.38679440525472
1788965119948649200,67.39064916992187,-1.1763013127533717,-4.407576203265786,-10.455778509631752
1788965119958651100,67.40065112304687,-1.0827775912078097,-4.497058905792236,-10.669758529442548
1788965119968653300,67.4106533203125,-0.9036614982383789,-4.4946635350883,-10.73350414864421
1788965119978655000,67.42065502929688,-0.8426092554396951,-4.424633721050619,-10.59134842507243
1788965119988657200,67.4306572265625,-0.8032545839171858,-4.298490974646806,-10.39278283201456
1788965119998659000,67.4406591796875,-0.6075287808625027,-4.378245479363204,-10.31167399007976
1788965120008661000,67.45066088867188,-0.3242647604126483,-4.4750621780395505,-10.13914534007609
1788965120018663200,67.4606630859375,0.04997903272099802,-4.5281838196352115,-9.645341832190752
1788965120028665000,67.4706650390625,0.29852723869644104,-4.686950194007158,-9.259725727301836
1788965120038667300,67.48066723632813,0.3437177219666543,-4.887463998523354,-9.000254706904292
1788965120048670000,67.490669921875,0.5452797203615307,-5.127034386664628,-8.799441042658685
1788965120058672000,67.50067211914063,0.5584476833619176,-5.749676455909014,-9.776424373084307
1788965120068674000,67.51067407226563,-0.27802696004658967,-6.151301446312666,-11.552770613750814
1788965120078676200,67.52067626953125,-0.8396166677612815,-5.641486714825034,-12.046126377868653
1788965120088678100,67.53067822265625,-0.4813840982299298,-4.647295059967041,-11.297937774547934
1788965120098680000,67.54068017578125,0.43768991793207823,-4.055477752575278,-9.782259070587157
1788965120108682200,67.55068212890625,0.9109936951568349,-4.307317255181074,-8.379106091088056
1788965120118684200,67.56068408203124,0.635510930567188,-5.270535095104575,-7.300518243187666
1788965120128686000,67.57068603515626,0.3538927867613733,-6.25634879771769,-6.3437371583133935
1788965120138688000,67.58068798828126,0.5699693769926205,-6.302437764197587,-6.668152652308345
1788965120148690200,67.59069018554688,0.6926723216734826,-5.552603147235512,-7.439533915168046
1788965120158693000,67.60069311523438,0.48916536322329207,-4.544493441662192,-7.460780701336264
1788965120168695300,67.6106953125,-0.06090239513237028,-4.001009664806723,-6.392217988365888
1788965120178697200,67.620697265625,-0.29194303800053895,-3.7488720560371873,-5.455040014106036
1788965120188699100,67.63069921875,0.19632460919804873,-3.7120600364685052,-5.38171700374186
1788965120198701000,67.640701171875,0.8028058172363787,-4.145709812164307,-5.596147105407715
1788965120208703000,67.65070288085937,0.7686883705139159,-4.952256496429443,-5.736656815338135
1788965120218705200,67.660705078125,-0.09906031288467343,-6.2205854104191065,-6.047754562598467
1788965120228707000,67.67070703125,-1.2481275452211498,-7.593660647040605,-7.168540799281001
1788965120238709200,67.68070922851562,-1.2981062491485846,-7.602487512096762,-8.595483235168457
1788965120248711200,67.69071118164062,0.025288718502782248,-6.1272103766292325,-9.02075272053182
1788965120258713300,67.70071337890624,0.8239048654969783,-5.003431387871504,-7.8043468860030165
1788965120268716000,67.71071606445312,0.4724059150695801,-4.695627421459555,-6.561457533696293
1788965120278718200,67.72071826171874,-0.2940378548553214,-4.712088726916909,-6.1122477852970345
1788965120288720100,67.73072021484376,-0.6624456718444823,-4.601205508965254,-6.184970491680502
1788965120298722000,67.74072216796876,-0.6986580450195818,-4.480298909649253,-6.33430765118897
1788965120308724200,67.75072412109375,-0.5602432524086441,-4.508580416759848,-6.518063213127851
1788965120318726100,67.76072607421875,-0.41823707510908137,-4.694131045421957,-6.807162479069829
1788965120328728300,67.77072827148437,-0.37364511485444385,-5.053111656841635,-7.320570851135254
1788965120338730000,67.78072998046875,-0.3761890454499051,-5.47733484802246,-8.087014657592773
1788965120348732200,67.79073217773437,-0.2671030861785636,-5.714810894232988,-8.855704781672358
1788965120358734000,67.80073413085937,0.03127433225102716,-5.693263079291582,-9.254338189044594
1788965120368736000,67.81073608398438,0.320374036584422,-5.486462741851806,-9.086744072833657
1788965120378739200,67.8207392578125,0.40866036893315616,-5.290736756134033,-8.744672510638832
1788965120388741000,67.8307412109375,0.39743747558593745,-5.2530280799865725,-8.838495288196206
1788965120398743000,67.84074291992188,0.31139607261978086,-5.301062919837236,-9.07881444887817
1788965120408745000,67.85074487304688,0.24390958638936278,-5.313333203345536,-9.093628571650386
1788965120418747100,67.8607470703125,0.14170710302144296,-5.274128151160478,-9.096172995436191
1788965120428749000,67.8707490234375,0.07377141171880064,-5.124041342328489,-9.322873380610346
1788965120438751200,67.88075122070312,0.032321795477345594,-4.873996029663086,-9.590274024963378
1788965120448753200,67.89075317382813,-0.16400274065546694,-4.592228421783447,-9.648333999744057
1788965120458755000,67.90075512695313,-0.47135845184326175,-4.526836204418539,-9.726741766026617
1788965120468757200,67.91075732421875,-0.6585550941467286,-4.7095443031311035,-10.18313762653768
1788965120478759200,67.92075927734375,-0.7053917371887715,-5.0400928930535915,-10.975916482213139
1788965120488761000,67.93076098632812,-0.7405564621911732,-5.297020950970053,-11.482291886901853
1788965120498764000,67.94076391601563,-0.808342372042872,-5.037101602283121,-11.502943629786373
1788965120508766200,67.95076611328125,-0.95124624710083,-4.481197319793701,-11.22446629562378
1788965120518768000,67.96076806640625,-1.188122719983011,-3.902699220441282,-10.5265582652539
1788965120528770300,67.97077026367188,-1.4380175182618202,-3.5664626480102535,-9.625738721576331
1788965120538772200,67.98077221679688,-1.5382751511722803,-3.494188269916177,-8.717889133131504
1788965120548774100,67.99077416992188,-1.476324598693848,-3.472340595245361,-8.09539377888143
1788965120558776000,68.00077612304688,-1.1085159531742335,-3.449296988788247,-7.86420601916015
1788965120568778000,68.01077807617187,-0.7279860655084254,-3.3638524557366964,-8.170061189591884
1788965120578780200,68.0207802734375,-1.0018234649106856,-3.3078885764524335,-9.143304748967289
1788965120588782000,68.03078198242187,-1.539021877886355,-3.5280051993221044,-10.43213284562826
1788965120598784300,68.0407841796875,-2.095525003051758,-3.818901139422506,-11.299135459899901
1788965120608787000,68.05078686523437,-2.6198548743650316,-3.790469848577678,-11.747149861034751
1788965120618789000,68.0607890625,-2.9477108642026777,-3.4859573249265545,-10.999410170525312
1788965120628791000,68.070791015625,-2.5552120140627026,-3.0832831177309155,-9.38392493842244
1788965120638793200,68.08079321289063,-1.6994351426824925,-2.7476461186282335,-7.817669308912754
1788965120648795100,68.09079516601562,-1.384896899579465,-2.743157136645913,-7.255629884669185
1788965120658797000,68.10079711914062,-2.5739164222717283,-3.449146620532125,-7.833827247509359
1788965120668799200,68.11079931640624,-4.42448525249064,-3.929333837127685,-9.140464557105302
1788965120678801200,68.12080126953126,-4.159626693835854,-3.2824504760742186,-10.222643707495926
1788965120688803000,68.13080297851562,-2.574814832416176,-1.996165926416218,-10.524612391883133
1788965120698805000,68.14080493164063,-1.7800895188480619,-1.0339961342409252,-9.822513924086094
1788965120708807200,68.15080712890625,-2.111984847204387,-0.7930791537962852,-8.643966403308509
1788965120718810000,68.16081005859375,-3.258808319202065,-1.2098201725281776,-8.042274767634272
1788965120728812300,68.17081225585937,-4.1099470093876125,-1.5269025471560655,-7.764847819307446
1788965120738814200,68.18081420898437,-3.8010952874884008,-1.4962268383853137,-7.223907297194004
1788965120748816100,68.19081616210937,-3.1287720724910497,-1.373373635046184,-6.595725714001059
1788965120758818000,68.20081811523437,-3.3987183096736677,-1.1768994613096115,-6.49950815026164
1788965120768820000,68.21082006835937,-3.662828972570598,-0.9074021369382741,-6.938396411132811
1788965120778822100,68.220822265625,-3.409792076873779,-0.9991304264344275,-7.534552624511718
1788965120788824000,68.23082397460938,-3.7623379790708418,-1.5837639598019422,-8.340349367192388
1788965120798826200,68.240826171875,-4.0794212304815645,-2.314146126666665,-8.747966291487216
1788965120808828200,68.250828125,-3.4955347160890695,-2.5987564106263212,-8.535329502978922
1788965120818830000,68.260830078125,-2.797025797216594,-2.5812485187254843,-7.700799417766929
1788965120828832300,68.27083227539063,-3.2405528238043186,-2.5749643238894637,-7.541886620661616
1788965120838835200,68.28083520507812,-3.9342721703127026,-2.523638771930337,-8.177097664099932
1788965120848837000,68.29083715820312,-3.988440690612793,-2.479794369506836,-8.610896492877602
1788965120858839000,68.30083911132813,-3.2393560152351855,-2.495656832288206,-8.590997029665113
1788965120868841200,68.31084130859375,-2.4470234420225023,-2.712181275884807,-8.07638980320394
1788965120878843100,68.32084301757813,-1.9173066169738773,-2.9212255928590896,-7.57854608001709
1788965120888845300,68.33084521484375,-1.567752005547285,-3.0795410085931416,-7.624481901761889
1788965120898847000,68.34084692382812,-1.406294638525695,-3.3107325677067037,-8.33676040278971
1788965120908849200,68.35084912109374,-1.6080051054805518,-3.561374092699587,-9.367460710355639
1788965120918851000,68.36085107421874,-2.0210051841184495,-3.8214448325559496,-9.881318579754232
1788965120928853000,68.37085302734376,-2.3948006489627063,-4.059818704389036,-9.533263851496578
1788965120938855200,68.38085522460938,-2.5462330271847544,-4.058620142254233,-8.851661643761396
1788965120948858000,68.39085815429688,-2.620603354644775,-3.9683898362308745,-8.509293144446612
1788965120958860000,68.40086010742188,-2.495955449908599,-3.912126097217202,-8.51542945524454
1788965120968862000,68.41086206054688,-2.3760953639708458,-3.835211492101848,-8.707112303051352
1788965120978864000,68.42086401367187,-2.1880008960448203,-3.837306418554485,-8.86782308948934
1788965120988866000,68.43086596679687,-1.9832968002319336,-3.9308299209043382,-9.109039491271973
1788965120998868200,68.4408681640625,-1.773056040014699,-3.8521214181095362,-9.222765823695063
1788965121008870100,68.4508701171875,-1.41856444710996,-3.6997894606992596,-9.210044289287923
1788965121018872000,68.4608720703125,-1.0742482843261212,-3.710863227899372,-9.018808016204835
1788965121028874200,68.47087426757813,-0.6709749787261707,-3.8287776596620677,-8.966285217285156
1788965121038876200,68.48087622070312,-0.3950432921920903,-4.019116983905435,-9.050383304163812
1788965121048878000,68.49087817382812,-0.0840963515792973,-4.3236277539908885,-9.218571879136562
1788965121058880000,68.5008798828125,0.24361005545351658,-4.592527112469076,-9.376290498021243
1788965121068883200,68.51088330078124,0.4264670245848597,-4.764909047478437,-9.790786660435796
